ts,event,session,payload_len,payload_hex
1788593086.302320,34680,1381,12,CD CC F1 42 AE 47 A5 41 58 39 58 42
1788593086.312975,34680,1382,12,CD CC D4 42 00 00 1E 42 E1 7A 03 42
1788593086.324110,34680,1383,12,CD CC E4 42 29 5C 75 42 E8 7B 3E 42
1788593086.334595,34680,1384,12,66 66 F5 42 AE 47 47 42 B4 C8 DB 42
1788593086.344991,34680,1385,12,9A 99 AB 42 52 B8 18 42 24 86 92 42
1788593086.355369,34680,1386,12,CD CC F9 42 CD CC 04 42 DF CF 89 42
1788593086.369683,34680,1387,12,CD 4C 0A 43 85 EB 61 42 20 30 34 42
1788593086.379929,34680,1388,12,CC CC 00 43 0A D7 57 42 D1 A2 1B 42
1788593086.390279,34680,1389,12,9A 99 BA 42 48 E1 87 42 31 88 A5 42
1788593086.400746,34680,138a,12,CD CC 15 43 33 33 55 42 BA 49 FA 41
1788593086.410998,34680,138b,12,33 33 B2 42 0A D7 4B 42 C9 76 98 42
1788593086.421347,34680,138c,12,9A 99 E2 42 F6 28 7A 42 D3 CD D9 42
1788593086.431701,34680,138d,12,00 80 01 43 0A D7 85 42 25 06 D9 41
1788593086.442150,34680,138e,12,33 33 E4 42 D7 A3 56 42 CD 4C 78 42
1788593086.452554,34680,138f,12,33 33 A1 42 52 B8 54 42 10 98 8B 42
1788593086.463147,34680,1390,12,9A 19 14 43 A4 70 8C 42 89 41 AE 41
1788593086.473545,34680,1391,12,CD CC FD 42 5C 8F 92 42 0C 42 85 42
1788593086.484307,34680,1392,12,00 00 0A 43 A4 70 83 42 99 19 E4 42
1788593086.494744,34680,1393,12,9A 99 ED 42 48 E1 14 42 62 D0 D8 42
1788593086.505287,34680,1394,12,33 B3 09 43 29 5C 63 42 BA C9 B3 42
1788593086.515607,34680,1395,12,33 33 A6 42 3D 0A 65 42 2D 32 47 42
1788593086.526332,34680,1396,12,9A 99 D1 42 7B 14 6A 42 0E AD D2 42
1788593086.536881,34680,1397,12,9A 99 9C 42 AE 47 9F 42 BA C9 B3 42
1788593086.547280,34680,1398,12,9A 99 71 42 00 00 0C 42 0C 02 B3 41
1788593086.557734,34680,1399,12,9A 19 06 43 29 5C DF 41 C9 76 AD 41
1788593086.568071,34680,139a,12,66 66 94 42 0A D7 EB 41 D7 E3 95 42
1788593086.578300,34680,139b,12,66 66 96 42 90 C2 99 42 B8 DE 97 42
1788593086.588612,34680,139c,12,00 00 C9 42 9A 99 C1 41 36 5E F2 41
1788593086.599051,34680,139d,12,00 00 C8 42 D7 A3 E4 41 F2 D2 EC 41
1788593086.609458,34680,139e,12,CD CC 9B 42 66 66 38 42 12 03 D9 42
1788593086.619800,34680,139f,12,CD CC 95 42 AE 47 8D 42 FA 7E 81 42
1788593086.632742,34680,13a0,12,66 66 C2 42 AE 47 93 42 48 E1 3E 42
1788593086.644154,34680,13a1,12,9A 99 C5 42 34 33 86 42 A0 DA D4 42
1788593086.654666,34680,13a2,12,CC CC C5 42 F6 28 02 42 21 70 D6 42
1788593086.665170,34680,13a3,12,CD CC 6C 42 EC 51 89 42 9A 19 81 42
1788593086.675688,34680,13a4,12,9A 99 A7 42 5C 8F 9B 42 06 81 A9 41
1788593086.686172,34680,13a5,12,34 B3 0B 43 15 AE 79 42 06 41 AD 42
1788593086.697330,34680,13a6,12,9A 99 55 42 9A 99 4B 42 A2 45 67 42
1788593086.707895,34680,13a7,12,66 66 B5 42 1F 85 2F 42 E8 7B 96 42
1788593086.718299,34680,13a8,12,00 00 9F 42 9A 99 0F 42 3B 1F CE 42
1788593086.728674,34680,13a9,12,66 66 8A 42 66 66 93 42 C0 CA 8B 42
1788593086.739024,34680,13aa,12,33 33 D8 42 EB 51 5E 42 42 E0 03 42
1788593086.749401,34680,13ab,12,34 B3 11 43 1E 85 81 42 42 20 A6 42
1788593086.759760,34680,13ac,12,CC 4C 13 43 29 5C 97 42 46 F6 DD 42
1788593086.770270,34680,13ad,12,66 66 BE 42 CD CC 40 42 B0 F2 4B 42
1788593086.781257,34680,13ae,12,66 66 70 42 29 5C 33 42 C6 CB C6 42
1788593086.792446,34680,13af,12,CD CC C1 42 3D 0A 41 42 14 AE BF 41
1788593086.802882,34680,13b0,12,9A 99 0E 43 EC 51 76 42 52 78 BF 42
1788593086.820819,34680,13b1,12,9A 99 D6 42 AE 47 7D 42 A2 45 D4 41
1788593086.831324,34680,13b2,12,9A 99 AE 42 66 66 3E 42 64 3B C3 42
1788593086.860143,34680,13b3,12,33 33 D1 42 34 33 19 42 2B 87 CD 42
1788593086.876678,34680,13b4,12,33 33 49 42 CC CC 8C 42 EE BC B8 42
1788593086.887226,34680,13b5,12,00 80 01 43 D7 A3 C0 41 77 BE 24 42
1788593086.897781,34680,13b6,12,9A 99 FC 42 D7 A3 2C 42 B2 9D ED 41
1788593086.908258,34680,13b7,12,66 66 4A 42 14 AE 86 42 85 6B 09 42
1788593086.918756,34680,13b8,12,CD CC 66 42 00 00 06 42 AC 1C E4 41
1788593086.929339,34680,13b9,12,CD CC 5E 42 48 E1 BA 41 74 93 F1 41
1788593086.939811,34680,13ba,12,33 33 88 42 99 99 5D 42 91 AD BE 42
1788593086.950269,34680,13bb,12,CD CC E2 42 33 33 4F 42 DC 79 2B 42
1788593086.960673,34680,13bc,12,00 00 C9 42 E2 7A 97 42 17 D9 55 42
1788593086.971066,34680,13bd,12,CD CC 88 42 33 33 01 42 81 15 03 42
1788593086.981431,34680,13be,12,33 33 D1 42 14 AE 9E 42 D5 F8 DC 42
1788593086.991805,34680,13bf,12,66 66 DD 42 90 C2 8D 42 54 23 91 42
1788593087.003016,34680,13c0,12,9A 99 C2 42 B8 1E 21 42 D3 4D BD 41
1788593087.013587,34680,13c1,12,33 33 07 43 3E 0A 47 42 24 86 92 42
1788593087.024027,34680,13c2,12,00 00 F3 42 F6 28 A8 41 92 ED BA 41
1788593087.034445,34680,13c3,12,CD 4C 11 43 7B 14 7C 42 1D DA 85 42
1788593087.044751,34680,13c4,12,CD CC 97 42 EC 51 BC 41 D3 4D BD 41
1788593087.055171,34680,13c5,12,33 33 95 42 29 5C A3 41 FA 7E 29 42
1788593087.065606,34680,13c6,12,9A 99 63 42 70 3D 82 42 96 C3 22 42
1788593087.075899,34680,13c7,12,9A 99 B3 42 66 66 1A 42 CD 4C 78 42
1788593087.086615,34680,13c8,12,00 00 8F 42 7B 14 70 42 91 6D D7 42
1788593087.097092,34680,13c9,12,CC CC F5 42 48 E1 44 42 C6 0B AE 42
1788593087.107879,34680,13ca,12,00 80 0D 43 C3 F5 DC 41 64 BB 39 42
1788593087.118661,34680,13cb,12,9A 99 59 42 A4 70 7F 42 5C 0F 85 42
1788593087.129316,34680,13cc,12,66 66 84 42 1F 85 65 42 11 D8 7D 42
1788593087.139814,34680,13cd,12,66 66 05 43 66 66 EA 41 68 11 40 42
1788593087.150204,34680,13ce,12,9A 99 A9 42 86 EB 73 42 04 56 39 42
1788593087.160602,34680,13cf,12,00 00 DE 42 29 5C 21 42 1A 6F 9B 42
1788593087.170948,34680,13d0,12,9A 99 94 42 D7 A3 96 42 74 53 92 42
1788593087.181376,34680,13d1,12,00 00 C6 42 3D 0A 65 42 62 90 8E 42
1788593087.191768,34680,13d2,12,CD CC 96 42 1E 85 53 42 21 B0 65 42
1788593087.202457,34680,13d3,12,00 00 A6 42 A4 70 98 42 F4 3D C2 42
1788593087.212873,34680,13d4,12,33 33 5F 42 52 B8 D6 41 CD CC 9E 42
1788593087.232341,34680,13d5,12,00 00 C5 42 7B 14 8F 42 5E 7A D2 42
1788593087.248190,34680,13d6,12,CD CC B0 42 48 E1 4A 42 98 6E C4 41
1788593087.262950,34680,13d7,12,9A 99 C5 42 1F 85 11 42 6A 3C 43 42
1788593087.273364,34680,13d8,12,CD CC F8 42 66 66 1A 42 0E AD 17 42
1788593087.283738,34680,13d9,12,00 00 9F 42 B8 1E 9A 42 25 C6 DC 42
1788593087.294173,34680,13da,12,00 00 D3 42 CD CC 95 42 F0 A7 E9 41
1788593087.305285,34680,13db,12,33 33 06 43 66 66 56 42 87 96 0C 42
1788593087.315899,34680,13dc,12,66 66 7A 42 3E 0A 29 42 3B DF FB 41
1788593087.326985,34680,13dd,12,9A 99 E1 42 D7 A3 B4 41 60 E5 BC 42
1788593087.337467,34680,13de,12,CD CC 52 42 00 00 DC 41 56 8E DE 42
1788593087.348067,34680,13df,12,67 66 E2 42 33 33 25 42 6B BC 74 42
1788593087.359072,34680,13e0,12,9A 99 90 42 34 33 1F 42 18 04 C6 41
1788593087.369560,34680,13e1,12,CD CC 56 42 85 EB 19 42 3E 8A 60 42
1788593087.380157,34680,13e2,12,99 99 E9 42 A4 70 55 42 FA 3E 9A 42
1788593087.390704,34680,13e3,12,66 66 85 42 CC CC 9B 42 42 E0 03 42
1788593087.401198,34680,13e4,12,33 33 96 42 A4 70 9E 42 E1 7A D3 41
1788593087.411673,34680,13e5,12,00 00 B6 42 33 33 BF 41 EA A6 99 42
1788593087.422726,34680,13e6,12,66 66 EE 42 B8 1E 27 42 9E EF 60 42
1788593087.432747,34680,13e7,12,33 33 A6 42 A4 70 6D 42 9C 44 84 42
1788593087.446358,34680,13e8,12,66 66 EB 42 AE 47 3B 42 A8 86 E1 42
1788593087.456745,34680,13e9,12,9A 99 BC 42 00 00 36 42 E4 25 90 42
1788593087.467197,34680,13ea,12,CD CC E5 42 A4 70 19 42 3F 75 D4 42
1788593087.477940,34680,13eb,12,9A 99 D9 42 C3 F5 97 42 04 D6 6A 42
1788593087.488385,34680,13ec,12,CD CC 87 42 EC 51 2E 42 62 90 8E 42
1788593087.498823,34680,13ed,12,33 33 D5 42 AE 47 F9 41 16 D9 C2 41
1788593087.509189,34680,13ee,12,66 66 80 42 14 AE 98 42 04 16 AA 42
1788593087.519704,34680,13ef,12,66 66 CC 42 48 E1 38 42 46 36 6D 42
1788593087.530310,34680,13f0,12,00 00 A4 42 5C 8F 9E 42 76 3E AE 42
1788593087.541156,34680,13f1,12,CC CC DC 42 14 AE BF 41 F0 27 4B 42
1788593087.551667,34680,13f2,12,CD CC D2 42 48 E1 1A 42 48 21 E1 42
1788593087.562295,34680,13f3,12,33 B3 01 43 5C 8F 64 42 3E 4A D1 42
1788593087.572854,34680,13f4,12,CD CC C4 42 33 33 49 42 7D BF B7 42
1788593087.583412,34680,13f5,12,CD CC B7 42 CC CC 4C 42 0A 57 11 42
1788593087.594742,34680,13f6,12,CC CC 0D 43 F6 28 9C 42 F6 68 C5 42
1788593087.605248,34680,13f7,12,CD CC E6 42 90 C2 23 42 D7 E3 95 42
1788593087.615731,34680,13f8,12,00 00 68 42 EC 51 58 42 7F 6A 31 42
1788593087.626231,34680,13f9,12,34 33 BE 42 EC 51 C8 41 2F 9D EC 42
1788593087.636780,34680,13fa,12,CD CC FC 42 70 3D 66 42 F2 92 8D 42
1788593087.647293,34680,13fb,12,66 66 72 42 EC 51 2E 42 DB 79 E6 42
1788593087.657750,34680,13fc,12,99 99 EB 42 0A D7 27 42 9C C4 B5 42
1788593087.668218,34680,13fd,12,CD CC D6 42 85 EB 7F 42 F2 12 BF 42
1788593087.678628,34680,13fe,12,00 00 5C 42 1F 85 17 42 23 DB D5 41
1788593087.689125,34680,13ff,12,9A 99 AB 42 52 B8 CA 41 69 91 0E 42
1788593087.699371,34680,1400,12,CD CC E3 42 52 B8 2A 42 B0 72 D5 42
1788593087.709906,34680,1401,12,CD CC 62 42 29 5C 8B 42 B6 F3 F3 41
1788593087.720092,34680,1402,12,33 33 A9 42 29 5C 8B 42 A8 46 3F 42
1788593087.730816,34680,1403,12,9A 99 AF 42 85 EB 5B 42 EC 11 84 42
1788593087.741374,34680,1404,12,33 33 8A 42 3E 0A 17 42 29 9C B1 42
1788593087.751734,34680,1405,12,33 B3 0E 43 14 AE 83 42 B8 1E F7 41
1788593087.762406,34680,1406,12,33 33 57 42 EC 51 8C 42 1D DA 2D 42
1788593087.772915,34680,1407,12,00 00 DF 42 D7 A3 8D 42 8C AC 83 42
1788593087.785272,34680,1408,12,9A 99 0C 43 71 3D 60 42 E8 7B 96 42
1788593087.795726,34680,1409,12,9A 99 E4 42 1F 85 11 42 06 81 A9 41
1788593087.806396,34680,140a,12,9A 99 57 42 C3 F5 97 42 DF CF EC 42
1788593087.816937,34680,140b,12,00 00 06 43 7B 14 3A 42 11 D8 D5 42
1788593087.827520,34680,140c,12,66 66 4C 42 C2 F5 48 42 56 8E DE 42
1788593087.837961,34680,140d,12,00 00 E6 42 AE 47 9F 42 7F 6A 31 42
1788593087.848499,34680,140e,12,33 33 93 42 0A D7 15 42 02 6B D8 42
1788593087.859013,34680,140f,12,CD 4C 11 43 E1 7A 36 42 4C 37 45 42
1788593087.869544,34680,1410,12,00 00 CD 42 A4 70 1F 42 68 51 E2 42
1788593087.879801,34680,1411,12,00 00 94 42 85 EB E9 41 64 FB DB 42
1788593087.890212,34680,1412,12,33 B3 13 43 A4 70 C5 41 31 08 7F 42
1788593087.900477,34680,1413,12,00 00 E0 42 66 66 4A 42 04 56 91 42
1788593087.910933,34680,1414,12,CD CC AA 42 7B 14 70 42 4A 4C 81 42
1788593087.921360,34680,1415,12,66 66 E9 42 34 33 9E 42 72 68 EE 41
1788593087.933266,34680,1416,12,33 33 5D 42 48 E1 BA 41 B6 F3 F3 41
1788593087.944883,34680,1417,12,CC CC AC 42 CD CC 95 42 8E 17 16 42
1788593087.957919,34680,1418,12,00 00 5C 42 8F C2 A5 41 2D B2 D0 42
1788593087.968324,34680,1419,12,CC 4C 0D 43 C2 F5 F4 41 71 3D D6 42
1788593087.978845,34680,141a,12,9A 99 8E 42 14 AE CB 41 A6 9B C5 42
1788593087.989391,34680,141b,12,9A 99 71 42 85 EB AD 41 A0 9A 32 42
1788593087.999826,34680,141c,12,33 33 51 42 70 3D E2 41 1D DA 85 42
1788593088.010057,34680,141d,12,9A 99 82 42 66 66 38 42 33 B3 50 42
1788593088.020866,34680,141e,12,33 33 A1 42 7B 14 C2 41 B2 9D D8 42
1788593088.031584,34680,141f,12,34 33 0A 43 D7 A3 20 42 E1 7A D3 41
1788593088.042006,34680,1420,12,9A 99 00 43 48 E1 90 42 B0 32 8B 42
1788593088.052766,34680,1421,12,33 33 00 43 48 E1 3E 42 C9 F6 C9 42
1788593088.063033,34680,1422,12,CD CC E0 42 9A 99 57 42 58 B9 26 42
1788593088.073397,34680,1423,12,33 33 9A 42 0A D7 21 42 15 2E DC 42
1788593088.084309,34680,1424,12,9A 99 98 42 5C 8F 95 42 D9 CE 59 42
1788593088.094771,34680,1425,12,CD CC A9 42 0A D7 85 42 11 D8 D5 42
1788593088.109606,34680,1426,12,66 66 02 43 48 E1 9C 42 5E FA A0 42
1788593088.119904,34680,1427,12,00 00 A0 42 C2 F5 60 42 87 56 E0 42
1788593088.130303,34680,1428,12,66 66 E1 42 5C 8F 3A 42 38 89 25 42
1788593088.140802,34680,1429,12,33 33 F9 42 C2 F5 60 42 C6 8B DF 42
1788593088.151391,34680,142a,12,CD CC F8 42 33 33 25 42 49 8C CB 42
1788593088.162707,34680,142b,12,34 B3 11 43 CD CC BC 41 23 5B 8F 42
1788593088.173185,34680,142c,12,00 00 EF 42 CD CC 04 42 4E 62 B5 41
1788593088.183689,34680,142d,12,9A 99 C0 42 D7 A3 93 42 AA F1 E0 41
1788593088.194066,34680,142e,12,00 00 BA 42 AE 47 D5 41 21 70 D6 42
1788593088.204724,34680,142f,12,CD CC 54 42 70 3D 36 42 46 36 0A 42
1788593088.215189,34680,1430,12,CD CC 87 42 D7 A3 8A 42 B7 F3 DE 42
1788593088.225903,34680,1431,12,66 66 F5 42 1F 85 C3 41 D3 0D C1 42
1788593088.236935,34680,1432,12,CD CC 8A 42 1F 85 0B 42 12 43 C0 42
1788593088.248045,34680,1433,12,00 00 72 42 EC 51 8C 42 2E 5D 4A 42
1788593088.258611,34680,1434,12,00 00 60 42 14 AE 2B 42 C1 0A D6 42
1788593088.270210,34680,1435,12,34 33 CC 42 B8 1E B5 41 15 AE 52 42
1788593088.284064,34680,1436,12,00 00 9C 42 EC 51 04 42 1D DA 85 42
1788593088.295519,34680,1437,12,9A 99 DE 42 C2 F5 91 42 7D 3F 86 42
1788593088.307238,34680,1438,12,9A 19 01 43 3E 0A 96 42 24 86 92 42
1788593088.318266,34680,1439,12,9A 19 13 43 D7 A3 6E 42 00 00 33 42
1788593088.328636,34680,143a,12,9A 19 14 43 66 66 32 42 54 E3 BE 41
1788593088.339940,34680,143b,12,66 66 88 42 85 EB 01 42 FC 29 B6 42
1788593088.351776,34680,143c,12,9A 99 88 42 F6 28 3E 42 76 BE DF 42
1788593088.380158,34680,143d,12,CD CC A3 42 5C 8F 22 42 F8 93 C8 42
1788593088.410518,34680,143e,12,34 33 AB 42 1F 85 B7 41 B8 5E C9 42
1788593088.411654,34680,143f,12,00 80 05 43 0A D7 15 42 7F EA BA 42
1788593088.423671,34680,1440,12,33 33 8C 42 7B 14 DA 41 4E E2 79 42
1788593088.434253,34680,1441,12,9A 99 73 42 EC 51 9B 42 58 39 C5 41
1788593088.447220,34680,1442,12,CD CC A0 42 66 66 5C 42 D9 4E E3 42
1788593088.457806,34680,1443,12,9A 19 00 43 CC CC 6A 42 DF CF EC 42
1788593088.483279,34680,1444,12,00 00 87 42 33 33 43 42 8D 57 B8 42
1788593088.494952,34680,1445,12,33 B3 14 43 70 3D D6 41 A2 05 D8 42
1788593088.505983,34680,1446,12,66 66 AB 42 E1 7A AC 41 D2 22 4D 42
1788593088.517789,34680,1447,12,CD CC 82 42 F6 28 87 42 AA F1 10 42
1788593088.529282,34680,1448,12,33 33 F5 42 52 B8 12 42 8B EC 75 42
1788593088.540476,34680,1449,12,CD CC 0F 43 70 3D EE 41 BC 74 FD 41
1788593088.551039,34680,144a,12,CD CC C8 42 33 33 13 42 27 F1 DF 42
1788593088.562078,34680,144b,12,00 00 E7 42 F6 28 56 42 E4 25 90 42
1788593088.573149,34680,144c,12,00 00 DD 42 EC 51 95 42 58 39 58 42
1788593088.583716,34680,144d,12,9A 19 0E 43 8F C2 E1 41 5A A4 9A 42
1788593088.594287,34680,144e,12,9A 99 9A 42 29 5C BB 41 75 13 AB 42
1788593088.605231,34680,144f,12,66 66 C1 42 66 66 AE 41 F8 53 F6 41
1788593088.615623,34680,1450,12,CC CC BF 42 29 5C 09 42 44 8B A5 41
1788593088.626138,34680,1451,12,00 00 95 42 F6 28 14 42 38 89 25 42
1788593088.636504,34680,1452,12,00 00 EE 42 1F 85 3B 42 FA BE CB 42
1788593088.646892,34680,1453,12,33 33 E1 42 3E 0A 93 42 F4 FD DA 42
1788593088.657236,34680,1454,12,CC CC B8 42 8F C2 77 42 FA 7E E4 42
1788593088.667656,34680,1455,12,00 00 9F 42 C3 F5 30 42 FC A9 84 42
1788593088.678082,34680,1456,12,CD CC A4 42 70 3D 48 42 11 D8 7D 42
1788593088.688383,34680,1457,12,9A 99 88 42 52 B8 72 42 C5 20 3A 42
1788593088.698784,34680,1458,12,CD CC 9F 42 7A 14 FE 41 B7 F3 DE 42
1788593088.709332,34680,1459,12,00 00 95 42 52 B8 E2 41 EF A7 7C 42
1788593088.719747,34680,145a,12,CD CC AF 42 66 66 1A 42 89 41 AE 41
1788593088.730391,34680,145b,12,9A 99 CD 42 52 B8 06 42 B8 1E F7 41
1788593088.740927,34680,145c,12,00 00 81 42 7B 14 9E 42 F0 27 4B 42
1788593088.751344,34680,145d,12,9A 99 63 42 14 AE 3D 42 0A 17 82 42
1788593088.761639,34680,145e,12,9A 99 CC 42 33 33 9B 42 9A D9 99 42
1788593088.772040,34680,145f,12,66 66 0E 43 5D 8F 52 42 35 9E C4 42
1788593088.782404,34680,1460,12,33 33 AE 42 66 66 4A 42 46 36 6D 42
1788593088.792842,34680,1461,12,00 00 E0 42 90 C2 65 42 AA B1 81 42
1788593088.803313,34680,1462,12,9A 99 7B 42 14 AE 07 42 FE D4 EA 42
1788593088.813682,34680,1463,12,CD CC D7 42 66 66 4A 42 85 6B 09 42
1788593088.824108,34680,1464,12,00 80 0A 43 00 00 0C 42 23 1B A8 42
1788593088.835584,34680,1465,12,66 66 BE 42 8F C2 77 42 33 B3 50 42
1788593088.846216,34680,1466,12,66 66 8C 42 1F 85 1D 42 D1 E2 BD 42
1788593088.856505,34680,1467,12,33 33 79 42 5C 8F 3A 42 72 68 EE 41
1788593088.868015,34680,1468,12,33 33 98 42 7A 14 FE 41 02 2B 8E 42
1788593088.878586,34680,1469,12,9A 99 C4 42 AE 47 9F 42 75 93 DC 42
1788593088.889390,34680,146a,12,67 66 F1 42 1E 85 41 42 1A 6F 9B 42
1788593088.900254,34680,146b,12,CD CC 93 42 52 B8 91 42 AC 9C 9D 42
1788593088.910672,34680,146c,12,00 00 D4 42 66 66 44 42 CF 37 EC 42
1788593088.921026,34680,146d,12,00 00 13 43 14 AE 8F 42 D3 0D C1 42
1788593088.931801,34680,146e,12,00 00 B4 42 F6 28 08 42 E3 A5 D6 41
1788593088.942387,34680,146f,12,33 33 8F 42 F6 28 93 42 A3 70 C2 42
1788593088.952965,34680,1470,12,66 66 ED 42 15 AE 6D 42 27 31 C7 42
1788593088.963528,34680,1471,12,9A 99 49 42 EC 51 2E 42 D9 4E 28 42
1788593088.974627,34680,1472,12,33 33 AE 42 3D 0A 59 42 95 43 AC 42
1788593088.985188,34680,1473,12,66 66 7C 42 0A D7 2D 42 83 C0 8F 42
1788593088.995689,34680,1474,12,33 33 F9 42 71 3D 72 42 15 AE AA 42
1788593089.006108,34680,1475,12,9A 99 C4 42 D7 A3 8D 42 6B BC CC 42
1788593089.016684,34680,1476,12,66 66 A3 42 F6 28 44 42 16 59 24 42
1788593089.027142,34680,1477,12,9A 99 5F 42 7B 14 92 42 23 DB C0 42
1788593089.037548,34680,1478,12,00 00 83 42 48 E1 99 42 B2 1D 4F 42
1788593089.047923,34680,1479,12,66 66 80 42 0A D7 2D 42 DC 39 9C 42
1788593089.058266,34680,147a,12,9A 99 9D 42 3E 0A C3 41 9C 84 CE 42
1788593089.068836,34680,147b,12,9A 99 92 42 0A D7 45 42 0C 42 E8 42
1788593089.079262,34680,147c,12,CD 4C 12 43 9A 99 9A 42 EB D1 44 42
1788593089.089650,34680,147d,12,66 66 6A 42 85 EB 3D 42 FC A9 E7 42
1788593089.100053,34680,147e,12,CD CC 72 42 00 00 97 42 5A 64 C8 41
1788593089.110421,34680,147f,12,33 33 F1 42 14 AE FB 41 23 DB C0 42
1788593089.120852,34680,1480,12,9A 99 A0 42 1E 85 23 42 87 16 AB 41
1788593089.131318,34680,1481,12,66 66 52 42 AE 47 11 42 F4 7D 51 42
1788593089.141664,34680,1482,12,66 66 8B 42 7A 14 10 42 6B BC 74 42
1788593089.152011,34680,1483,12,CD CC D1 42 1F 85 AB 41 15 2E DC 42
1788593089.162751,34680,1484,12,00 00 60 42 7B 14 04 42 A0 1A BC 42
1788593089.173297,34680,1485,12,CD CC 6C 42 33 33 79 42 06 01 C6 42
1788593089.183581,34680,1486,12,66 66 EE 42 E1 7A 85 42 08 AC AC 41
1788593089.194077,34680,1487,12,00 00 A0 42 C2 F5 8E 42 70 BD A4 42
1788593089.204535,34680,1488,12,9A 99 5B 42 3E 0A FF 41 3F B5 BB 42
1788593089.214730,34680,1489,12,33 33 AD 42 66 66 81 42 3B DF 2B 42
1788593089.225210,34680,148a,12,34 33 11 43 15 AE 6D 42 E5 D0 D9 41
1788593089.235991,34680,148b,12,66 66 85 42 5C 8F 1C 42 27 31 6F 42
1788593089.246439,34680,148c,12,9A 99 0B 43 9A 99 4B 42 F8 13 97 42
1788593089.256777,34680,148d,12,67 66 F1 42 85 EB 31 42 7B 94 B4 42
1788593089.267289,34680,148e,12,CD CC 92 42 E1 7A 42 42 42 E0 03 42
1788593089.278042,34680,148f,12,CD CC A2 42 3E 0A 05 42 CD 4C D0 42
1788593089.289602,34680,1490,12,66 66 05 43 66 66 D2 41 D9 0E 99 42
1788593089.300089,34680,1491,12,33 B3 06 43 AE 47 17 42 A0 9A 32 42
1788593089.310588,34680,1492,12,00 00 8D 42 70 3D 30 42 36 5E 22 42
1788593089.321060,34680,1493,12,9A 99 8E 42 8F C2 C9 41 D7 E3 95 42
1788593089.331720,34680,1494,12,66 66 ED 42 48 E1 DE 41 00 80 01 42
1788593089.342076,34680,1495,12,33 33 09 43 EC 51 98 42 94 D8 C1 42
1788593089.352441,34680,1496,12,33 33 B8 42 CD CC 22 42 7D BF B7 42
1788593089.362813,34680,1497,12,CD CC F1 42 A4 70 C5 41 18 44 98 42
1788593089.373157,34680,1498,12,66 E6 14 43 0A D7 1B 42 B2 DD BF 42
1788593089.383564,34680,1499,12,9A 99 FD 42 E1 7A 06 42 D4 B8 92 42
1788593089.394081,34680,149a,12,66 66 54 42 9A 99 57 42 12 83 4F 42
1788593089.404591,34680,149b,12,9A 99 51 42 0A D7 EB 41 79 69 59 42
1788593089.415058,34680,149c,12,33 33 A2 42 7B 14 9B 42 29 5C CA 42
1788593089.425511,34680,149d,12,34 33 AA 42 33 33 98 42 E4 E5 A8 42
1788593089.435888,34680,149e,12,00 00 62 42 1F 85 59 42 33 B3 50 42
1788593089.446378,34680,149f,12,9A 99 BF 42 33 33 49 42 6B FC B3 42
1788593089.456801,34680,14a0,12,CD CC C3 42 00 00 A0 41 0C 82 77 42
1788593089.467193,34680,14a1,12,34 B3 11 43 D7 A3 5C 42 36 5E F2 41
1788593089.477728,34680,14a2,12,99 99 E9 42 52 B8 8B 42 25 06 09 42
1788593089.488158,34680,14a3,12,66 E6 04 43 F6 28 20 42 6E 12 18 42
1788593089.498689,34680,14a4,12,9A 99 A7 42 C3 F5 B8 41 37 89 E0 42
1788593089.509209,34680,14a5,12,CD CC F7 42 AE 47 99 42 08 2C 71 42
1788593089.519610,34680,14a6,12,CC 4C 01 43 86 EB 43 42 06 01 0B 42
1788593089.530026,34680,14a7,12,00 00 F0 42 D7 A3 A8 41 F0 27 A3 42
1788593089.540419,34680,14a8,12,33 B3 02 43 29 5C 82 42 83 40 06 42
1788593089.551247,34680,14a9,12,9A 19 0F 43 D6 A3 4A 42 46 76 AC 42
1788593089.561671,34680,14aa,12,66 66 90 42 0A D7 91 42 FA 7E 29 42
1788593089.572941,34680,14ab,12,33 33 D1 42 52 B8 54 42 2F 1D BB 42
1788593089.583481,34680,14ac,12,00 00 76 42 85 EB 9E 42 C6 CB 0B 42
1788593089.593981,34680,14ad,12,33 33 00 43 14 AE FB 41 E4 25 38 42
1788593089.614121,34680,14ae,12,CD CC D4 42 F6 28 26 42 33 F3 8F 42
1788593089.624738,34680,14af,12,9A 99 75 42 CD CC 5E 42 1F C5 A1 42
1788593089.638244,34680,14b0,12,00 00 EE 42 52 B8 97 42 49 8C CB 42
1788593089.649294,34680,14b1,12,66 66 78 42 48 E1 EA 41 56 0E 55 42
1788593089.659777,34680,14b2,12,CC 4C 07 43 8F C2 4D 42 42 E0 BE 42
1788593089.670182,34680,14b3,12,00 00 94 42 0A D7 9D 42 A8 86 E1 42
1788593089.680817,34680,14b4,12,CD CC B7 42 47 E1 56 42 A4 F0 38 42
1788593089.691186,34680,14b5,12,9A 99 4D 42 29 5C 75 42 7F 6A EC 42
1788593089.701716,34680,14b6,12,9A 99 06 43 E2 7A 12 42 AE 47 17 42
1788593089.714212,34680,14b7,12,9A 99 C4 42 E1 7A 8E 42 48 A1 AF 42
1788593089.725136,34680,14b8,12,00 00 C1 42 D7 A3 20 42 73 E8 A7 42
1788593089.735687,34680,14b9,12,9A 99 98 42 EC 51 86 42 B4 C8 20 42
1788593089.746197,34680,14ba,12,66 66 CD 42 7B 14 C2 41 54 E3 51 42
