ts,event,session,payload_len,payload_hex
1788593173.456522,34680,0e36,12,9A 99 C6 42 D7 A3 F0 41 37 89 E0 42
1788593173.470628,34680,0e37,12,9A 99 10 43 A4 70 95 42 68 51 E2 42
1788593173.484124,34680,0e38,12,67 66 E5 42 C2 F5 9A 42 B8 1E 27 42
1788593173.499229,34680,0e39,12,CD CC 78 42 D7 A3 8D 42 B2 9D D8 42
1788593173.509863,34680,0e3a,12,9A 99 6F 42 0A D7 F7 41 2F 1D BB 42
1788593173.530536,34680,0e3b,12,33 33 93 42 B8 1E 94 42 7D BF 5F 42
1788593183.546540,34680,0e3d,12,00 00 B6 42 71 3D B2 41 5C 8F CB 41
1788593183.555662,34680,0e3e,12,66 66 D3 42 00 00 9D 42 DF 4F 00 42
1788593183.567126,34680,0e3f,12,00 00 91 42 1F 85 9C 42 EB 11 E7 42
1788593183.577740,34680,0e40,12,9A 99 5F 42 E1 7A 54 42 6B 7C E5 42
1788593183.588484,34680,0e41,12,9A 99 6D 42 33 33 25 42 EE FC 47 42
1788593183.598967,34680,0e42,12,00 00 E4 42 CD CC F8 41 C6 0B AE 42
1788593183.610428,34680,0e43,12,67 66 FB 42 90 C2 17 42 9A D9 99 42
1788593183.620897,34680,0e44,12,CD CC 56 42 C2 F5 E8 41 0C 02 9E 42
1788593183.631625,34680,0e45,12,33 33 EE 42 CD CC 76 42 1F C5 A1 42
1788593183.642706,34680,0e46,12,CD 4C 10 43 70 3D 78 42 87 96 C7 42
1788593183.653858,34680,0e47,12,66 66 8D 42 3E 0A 11 42 76 BE DF 42
1788593183.664517,34680,0e48,12,9A 99 80 42 52 B8 FA 41 D2 22 A5 42
1788593183.675076,34680,0e49,12,9A 99 E0 42 33 33 55 42 68 91 C9 42
1788593183.685658,34680,0e4a,12,66 66 B7 42 5C 8F 9E 42 0E 2D 49 42
1788593183.696150,34680,0e4b,12,66 E6 02 43 D7 A3 96 42 42 E0 66 42
1788593183.706698,34680,0e4c,12,66 66 0D 43 14 AE 8C 42 83 40 69 42
1788593183.717542,34680,0e4d,12,00 00 F0 42 00 00 DC 41 18 04 59 42
1788593183.728141,34680,0e4e,12,00 00 BB 42 66 66 26 42 27 31 0C 42
1788593183.738750,34680,0e4f,12,66 66 78 42 90 C2 53 42 E8 FB 0C 42
1788593183.749239,34680,0e50,12,33 33 63 42 9A 99 8E 42 6E 12 18 42
1788593183.759868,34680,0e51,12,66 66 00 43 85 EB 19 42 46 B6 A8 41
1788593183.770486,34680,0e52,12,CC CC CB 42 14 AE 2B 42 5A 64 C8 41
1788593183.781070,34680,0e53,12,CD CC F7 42 7B 14 46 42 21 B0 D2 41
1788593183.791713,34680,0e54,12,33 33 15 43 A4 70 C5 41 EB D1 44 42
1788593183.802267,34680,0e55,12,34 B3 0A 43 AE 47 B1 41 A8 C6 0D 42
1788593183.812870,34680,0e56,12,00 80 14 43 EC 51 34 42 23 DB 68 42
1788593183.823493,34680,0e57,12,66 66 B9 42 A4 70 49 42 36 5E F2 41
1788593183.834055,34680,0e58,12,66 66 06 43 CC CC 83 42 F2 D2 1C 42
1788593183.844704,34680,0e59,12,66 66 6C 42 70 3D 5A 42 58 39 B0 42
1788593183.855083,34680,0e5a,12,34 33 11 43 29 5C 97 42 96 83 93 42
1788593183.865792,34680,0e5b,12,34 33 E6 42 00 00 D0 41 6C E7 CF 42
1788593183.876114,34680,0e5c,12,00 00 E4 42 29 5C 4B 42 83 40 69 42
1788593183.886667,34680,0e5d,12,33 33 FA 42 D7 A3 8A 42 5E BA B9 42
1788593183.897204,34680,0e5e,12,9A 99 09 43 86 EB 49 42 75 13 AB 42
1788593183.907655,34680,0e5f,12,9A 99 FB 42 AE 47 BD 41 E5 D0 D9 41
1788593183.918196,34680,0e60,12,00 00 58 42 00 00 8E 42 EB 91 B5 42
1788593183.928741,34680,0e61,12,00 00 78 42 EC 51 A4 41 A2 45 67 42
1788593183.939471,34680,0e62,12,00 00 78 42 A4 70 2B 42 C6 4B 3D 42
1788593183.950014,34680,0e63,12,66 66 80 42 0A D7 8B 42 99 19 E4 42
1788593183.961851,34680,0e64,12,00 00 91 42 EC 51 46 42 EF 67 ED 42
1788593183.973044,34680,0e65,12,00 00 0B 43 9A 99 57 42 9E EF 60 42
1788593183.989685,34680,0e66,12,CD CC F6 42 7A 14 10 42 04 96 DB 42
1788593184.000615,34680,0e67,12,CC CC C0 42 52 B8 91 42 BC 74 E8 42
1788593184.011519,34680,0e68,12,CD CC FF 42 34 33 9E 42 5A E4 81 42
1788593184.022172,34680,0e69,12,00 00 D3 42 B8 1E 8B 42 CB 61 B4 42
1788593184.032895,34680,0e6a,12,9A 99 49 42 AE 47 35 42 64 3B 6B 42
1788593184.043418,34680,0e6b,12,99 99 EA 42 66 66 9F 42 F6 A8 AC 42
1788593184.054068,34680,0e6c,12,9A 99 B7 42 A4 70 6D 42 42 60 8D 42
1788593184.064631,34680,0e6d,12,33 33 69 42 00 00 36 42 2D F2 B7 42
1788593184.075266,34680,0e6e,12,CD CC A8 42 48 E1 C6 41 0E 2D 49 42
1788593184.085888,34680,0e6f,12,CD CC 64 42 15 AE 49 42 33 73 C1 42
1788593184.096563,34680,0e70,12,34 33 B6 42 0A D7 DF 41 66 E6 3C 42
1788593184.107101,34680,0e71,12,66 66 96 42 AE 47 BD 41 C3 75 05 42
1788593184.117692,34680,0e72,12,33 33 10 43 33 33 07 42 F8 53 E1 42
1788593184.128144,34680,0e73,12,66 66 CE 42 67 66 62 42 64 FB DB 42
1788593184.138655,34680,0e74,12,00 80 0C 43 3E 0A 11 42 0A 17 82 42
1788593184.149171,34680,0e75,12,CC CC AD 42 9A 99 A9 41 D3 8D 8F 42
1788593184.159735,34680,0e76,12,CD CC E6 42 7B 14 4C 42 94 D8 C1 42
1788593184.170181,34680,0e77,12,00 00 8A 42 00 00 9A 42 6F 12 D3 42
1788593184.180886,34680,0e78,12,33 33 E8 42 AE 47 53 42 EA A6 99 42
1788593184.191606,34680,0e79,12,66 66 D0 42 B8 1E 8E 42 54 A3 C2 42
1788593184.202161,34680,0e7a,12,00 00 A2 42 7B 14 04 42 31 08 EC 41
1788593184.212672,34680,0e7b,12,66 66 02 43 70 3D E2 41 EA 26 10 42
1788593184.223723,34680,0e7c,12,33 B3 15 43 3E 0A 6B 42 2F DD 18 42
1788593184.234459,34680,0e7d,12,CD CC 8F 42 D7 A3 38 42 48 E1 AB 41
1788593184.245040,34680,0e7e,12,34 33 FF 42 34 33 8F 42 95 03 C5 42
1788593184.255692,34680,0e7f,12,66 E6 0D 43 66 66 BA 41 BE 5F A1 42
1788593184.267158,34680,0e80,12,33 33 FD 42 29 5C 45 42 F6 28 DE 42
1788593184.277748,34680,0e81,12,66 66 CF 42 66 66 20 42 3F B5 63 42
1788593184.288404,34680,0e82,12,33 33 D3 42 52 B8 18 42 F8 D3 AF 42
1788593184.299388,34680,0e83,12,9A 19 0E 43 5C 8F 16 42 3E 8A 60 42
1788593184.309958,34680,0e84,12,9A 99 6F 42 3E 0A 35 42 E5 D0 C4 42
1788593184.320447,34680,0e85,12,33 33 C6 42 1F 85 2F 42 BE 9F 88 42
1788593184.330936,34680,0e86,12,33 33 DF 42 E1 7A 66 42 DD A4 2E 42
1788593184.341455,34680,0e87,12,CD CC F1 42 AE 47 5F 42 F2 52 4E 42
1788593184.352059,34680,0e88,12,33 33 15 43 EC 51 E0 41 29 9C B1 42
1788593184.362670,34680,0e89,12,33 33 97 42 52 B8 72 42 D7 23 E0 42
1788593184.373187,34680,0e8a,12,66 66 AE 42 B8 1E CD 41 A8 46 97 42
1788593184.383672,34680,0e8b,12,66 66 04 43 5C 8F 58 42 36 1E 93 42
1788593184.394194,34680,0e8c,12,33 33 B2 42 14 AE 92 42 27 31 C7 42
1788593184.404733,34680,0e8d,12,CD CC A2 42 70 3D 66 42 C9 F6 C9 42
1788593184.415266,34680,0e8e,12,34 33 C4 42 90 C2 93 42 95 C3 DD 42
1788593184.425909,34680,0e8f,12,CD CC D4 42 EC 51 A4 41 B4 88 91 42
1788593184.437015,34680,0e90,12,CC CC B9 42 70 3D 3C 42 62 D0 D8 42
1788593184.447350,34680,0e91,12,00 00 DD 42 7B 14 AA 41 AE 47 7A 42
1788593184.458054,34680,0e92,12,34 33 AA 42 E2 7A 12 42 1F 05 EC 42
1788593184.468877,34680,0e93,12,CC CC F4 42 A4 70 DD 41 3A B4 28 42
1788593184.480146,34680,0e94,12,9A 99 8D 42 EC 51 BC 41 99 59 CB 42
1788593184.490770,34680,0e95,12,9A 99 BD 42 B8 1E 15 42 BE 9F EB 42
1788593184.506796,34680,0e96,12,34 B3 04 43 71 3D 42 42 70 3D EB 41
1788593184.517227,34680,0e97,12,9A 99 98 42 70 3D 78 42 6B BC CC 42
1788593184.527739,34680,0e98,12,33 33 0E 43 1F 85 0B 42 11 18 BD 42
1788593184.538261,34680,0e99,12,00 00 91 42 48 E1 8A 42 29 DC 40 42
1788593184.549170,34680,0e9a,12,34 33 0B 43 EC 51 95 42 74 53 92 42
1788593184.559680,34680,0e9b,12,9A 99 87 42 14 AE 8F 42 58 B9 26 42
1788593184.570240,34680,0e9c,12,CD CC EA 42 1F 85 B7 41 62 10 05 42
1788593184.580801,34680,0e9d,12,66 66 F3 42 48 E1 D2 41 D3 4D A8 42
1788593184.592047,34680,0e9e,12,00 00 99 42 F6 28 8D 42 8F 42 D4 42
1788593184.602670,34680,0e9f,12,66 66 BA 42 1F 85 93 42 9A 19 81 42
1788593184.613579,34680,0ea0,12,33 33 E4 42 C2 F5 60 42 7F 2A A2 42
1788593184.624301,34680,0ea1,12,34 33 A3 42 0A D7 0F 42 1F 45 D3 42
1788593184.635085,34680,0ea2,12,66 66 03 43 9A 99 21 42 AE 47 E7 41
1788593184.645618,34680,0ea3,12,9A 99 BD 42 67 66 6E 42 D5 78 53 42
1788593184.656289,34680,0ea4,12,CD CC AA 42 9A 99 3F 42 77 BE F4 41
1788593184.667126,34680,0ea5,12,CD CC FF 42 71 3D 8B 42 5C 0F 85 42
1788593184.677702,34680,0ea6,12,66 E6 0C 43 B8 1E 33 42 F4 7D 51 42
1788593184.688333,34680,0ea7,12,CD CC 80 42 D7 A3 81 42 A8 C6 C8 42
1788593184.699630,34680,0ea8,12,9A 99 93 42 CC CC 4C 42 6C 67 46 42
1788593184.710127,34680,0ea9,12,9A 99 D3 42 1F 85 FF 41 64 BB 91 42
1788593184.720929,34680,0eaa,12,00 80 12 43 A4 70 86 42 4C 37 45 42
1788593184.731592,34680,0eab,12,66 66 F9 42 CD CC F8 41 87 D6 AE 42
1788593184.742104,34680,0eac,12,66 66 8B 42 F6 28 62 42 12 83 A7 42
1788593184.752559,34680,0ead,12,CD CC FB 42 AE 47 5F 42 DD A4 86 42
1788593184.763166,34680,0eae,12,00 00 58 42 34 33 37 42 C5 60 DC 42
1788593184.773764,34680,0eaf,12,CD CC 04 43 70 3D 48 42 3A B4 28 42
1788593184.784284,34680,0eb0,12,00 00 9C 42 29 5C 51 42 20 30 34 42
1788593184.795215,34680,0eb1,12,66 E6 05 43 7B 14 52 42 87 96 C7 42
1788593184.805869,34680,0eb2,12,00 00 E9 42 00 00 8E 42 35 9E C4 42
1788593184.816386,34680,0eb3,12,9A 99 89 42 33 33 9B 42 B4 48 52 42
1788593184.827253,34680,0eb4,12,00 00 C2 42 33 33 D7 41 08 2C C9 42
1788593184.838038,34680,0eb5,12,66 66 6A 42 29 5C 03 42 E1 7A 66 42
1788593184.848701,34680,0eb6,12,33 33 5F 42 9A 99 2D 42 E8 7B 3E 42
1788593184.860096,34680,0eb7,12,99 99 EB 42 A4 70 8F 42 CB 61 B4 42
1788593184.870719,34680,0eb8,12,CD CC 68 42 52 B8 06 42 83 40 C1 42
1788593184.881522,34680,0eb9,12,CC CC BA 42 5C 8F 9B 42 D1 A2 D6 42
1788593184.891981,34680,0eba,12,CD CC 12 43 90 C2 9C 42 33 B3 50 42
1788593184.902809,34680,0ebb,12,9A 99 53 42 70 3D 1E 42 EC 11 84 42
1788593184.913616,34680,0ebc,12,33 33 69 42 00 00 06 42 69 91 DE 41
1788593184.924488,34680,0ebd,12,9A 99 99 42 66 66 7A 42 DD A4 E9 42
1788593184.935225,34680,0ebe,12,33 33 EB 42 C3 F5 72 42 A8 06 B0 42
1788593184.945875,34680,0ebf,12,CD CC AB 42 F6 28 D8 41 6A 3C 9B 42
1788593184.956511,34680,0ec0,12,33 33 C5 42 B8 1E 1B 42 FA FE B2 42
1788593184.967135,34680,0ec1,12,CC CC CB 42 B8 1E 9A 42 72 68 EE 41
1788593184.977680,34680,0ec2,12,00 80 0C 43 29 5C 94 42 E6 50 3B 42
1788593184.988216,34680,0ec3,12,66 66 6A 42 52 B8 D6 41 D4 B8 92 42
1788593184.998865,34680,0ec4,12,33 33 DF 42 EB 51 52 42 A4 70 D7 41
1788593185.009626,34680,0ec5,12,9A 99 EE 42 8F C2 0B 42 D5 F8 DC 42
1788593185.020205,34680,0ec6,12,9A 99 59 42 70 3D 2A 42 FC A9 2C 42
1788593185.030740,34680,0ec7,12,9A 99 0F 43 29 5C A3 41 31 88 A5 42
1788593185.041505,34680,0ec8,12,00 00 DE 42 7B 14 C2 41 A2 45 04 42
1788593185.051879,34680,0ec9,12,33 33 97 42 F6 28 08 42 2F 9D EC 42
1788593185.062523,34680,0eca,12,9A 99 AD 42 D7 A3 93 42 23 DB C0 42
1788593185.073007,34680,0ecb,12,9A 99 71 42 AE 47 4D 42 AC 9C 45 42
1788593185.083660,34680,0ecc,12,33 B3 14 43 90 C2 17 42 66 E6 3C 42
1788593185.094217,34680,0ecd,12,9A 99 D4 42 AE 47 8A 42 F0 27 A3 42
1788593185.105640,34680,0ece,12,66 66 5A 42 3E 0A 7D 42 C6 8B DF 42
1788593185.116069,34680,0ecf,12,CC CC B3 42 0A D7 F7 41 6A 7C 82 42
1788593185.129722,34680,0ed0,12,66 66 D0 42 E1 7A 24 42 5C 0F 85 42
1788593185.140415,34680,0ed1,12,9A 99 8B 42 E2 7A 88 42 B2 9D D8 42
1788593185.151115,34680,0ed2,12,CD CC 68 42 85 EB E9 41 10 58 A4 42
1788593185.161716,34680,0ed3,12,00 00 9A 42 66 66 08 42 50 0D 7D 42
1788593185.172193,34680,0ed4,12,CC 4C 01 43 70 3D 18 42 2D B2 D0 42
1788593185.182663,34680,0ed5,12,CD CC 56 42 1F 85 DB 41 AC 1C 14 42
1788593185.193408,34680,0ed6,12,00 00 4A 42 F5 28 6E 42 4C 37 9D 42
1788593185.203987,34680,0ed7,12,33 33 65 42 1F 85 B7 41 36 1E 93 42
1788593185.214603,34680,0ed8,12,66 66 0D 43 A3 70 5B 42 0E 6D EB 42
1788593185.225064,34680,0ed9,12,CD CC FE 42 C2 F5 24 42 CF F7 A1 42
1788593185.235577,34680,0eda,12,9A 99 AB 42 9A 99 94 42 60 65 8B 42
1788593185.246123,34680,0edb,12,9A 19 0B 43 A4 70 D1 41 C2 B5 A7 42
1788593185.256819,34680,0edc,12,9A 99 B2 42 66 66 D2 41 02 2B A3 41
1788593185.267584,34680,0edd,12,33 33 A2 42 5C 8F 98 42 CD 4C D0 42
1788593185.278130,34680,0ede,12,9A 99 CD 42 EB 51 70 42 FC A9 FC 41
1788593185.288619,34680,0edf,12,33 33 C7 42 EC 51 8F 42 40 B5 00 42
1788593185.299283,34680,0ee0,12,34 33 B1 42 48 E1 5C 42 A6 9B C5 42
1788593185.309775,34680,0ee1,12,66 66 8A 42 90 C2 81 42 E9 66 B2 42
1788593185.320337,34680,0ee2,12,9A 99 95 42 52 B8 82 42 91 AD BE 42
1788593185.330907,34680,0ee3,12,9A 19 0D 43 F6 28 2C 42 AC 1C CF 42
1788593185.341605,34680,0ee4,12,00 00 10 43 1E 85 29 42 6C 27 B7 42
1788593185.352018,34680,0ee5,12,CC 4C 01 43 8F C2 B1 41 54 A3 C2 42
1788593185.362976,34680,0ee6,12,67 66 E6 42 8F C2 E1 41 17 59 DF 42
1788593185.373415,34680,0ee7,12,66 66 78 42 3E 0A 6B 42 33 B3 50 42
1788593185.384014,34680,0ee8,12,00 00 BD 42 86 EB 9B 42 42 60 35 42
1788593185.394523,34680,0ee9,12,00 00 AE 42 0A D7 85 42 5E BA 61 42
1788593185.405383,34680,0eea,12,99 99 EA 42 A4 70 01 42 7D 7F D0 42
1788593185.415965,34680,0eeb,12,00 00 E2 42 52 B8 97 42 3F 75 D4 42
1788593185.426525,34680,0eec,12,00 00 60 42 CD CC 04 42 79 A9 98 42
1788593185.437123,34680,0eed,12,66 66 8A 42 C2 F5 7E 42 66 E6 94 42
1788593185.447695,34680,0eee,12,66 66 9F 42 67 66 62 42 FC 29 5E 42
1788593185.458327,34680,0eef,12,9A 99 CF 42 29 5C 94 42 64 3B C3 42
1788593185.468855,34680,0ef0,12,33 33 86 42 66 66 F6 41 FA FE 5A 42
1788593185.479470,34680,0ef1,12,00 00 0D 43 48 E1 93 42 77 BE F4 41
1788593185.490052,34680,0ef2,12,33 33 7D 42 E1 7A 18 42 1D DA 2D 42
1788593185.500716,34680,0ef3,12,33 B3 02 43 8F C2 87 42 4E 62 B5 41
1788593185.511278,34680,0ef4,12,00 00 E5 42 9A 99 88 42 1B EF CC 42
1788593185.521978,34680,0ef5,12,66 66 0C 43 9A 99 D9 41 83 40 06 42
1788593185.532423,34680,0ef6,12,66 66 D8 42 EC 51 A4 41 D2 22 A5 42
1788593185.543154,34680,0ef7,12,33 33 6F 42 5C 8F 2E 42 12 83 4F 42
1788593185.553740,34680,0ef8,12,9A 99 9B 42 C2 F5 9A 42 EB D1 9C 42
1788593185.564444,34680,0ef9,12,33 33 91 42 33 33 73 42 89 C1 0F 42
1788593185.574949,34680,0efa,12,CD CC EC 42 A4 70 55 42 C9 36 B1 42
1788593185.585542,34680,0efb,12,99 99 F5 42 66 66 9F 42 E1 BA A5 42
1788593185.596104,34680,0efc,12,00 80 03 43 C2 F5 06 42 5A 64 5B 42
1788593185.606977,34680,0efd,12,00 00 15 43 52 B8 97 42 DF CF 31 42
1788593185.617238,34680,0efe,12,CD CC D4 42 AE 47 E1 41 0E 6D 88 42
1788593185.627743,34680,0eff,12,9A 99 FC 42 1F 85 5F 42 40 B5 00 42
1788593185.638375,34680,0f00,12,9A 99 0A 43 7B 14 92 42 66 E6 94 42
1788593185.648722,34680,0f01,12,99 99 F8 42 9A 99 C1 41 5A E4 81 42
1788593185.659169,34680,0f02,12,9A 99 7F 42 66 66 BA 41 AC 1C 77 42
1788593185.669628,34680,0f03,12,66 66 A2 42 C2 F5 94 42 46 F6 DD 42
1788593185.680703,34680,0f04,12,9A 19 07 43 7B 14 C2 41 29 5C 0F 42
1788593185.691135,34680,0f05,12,66 66 05 43 90 C2 ED 41 3B 1F CE 42
1788593185.701823,34680,0f06,12,CD CC 03 43 E1 7A 36 42 54 23 91 42
1788593185.712231,34680,0f07,12,33 33 14 43 E1 7A 42 42 68 91 C9 42
1788593185.723064,34680,0f08,12,00 00 9C 42 71 3D 72 42 50 0D 1A 42
1788593185.733563,34680,0f09,12,00 00 8A 42 CC CC 3A 42 06 81 3C 42
1788593185.744435,34680,0f0a,12,9A 99 82 42 EC 51 58 42 DD A4 E9 42
1788593185.755112,34680,0f0b,12,CD CC 0F 43 5D 8F 70 42 1C DA E8 42
1788593185.765677,34680,0f0c,12,00 00 0B 43 5C 8F 16 42 31 08 D7 42
1788593185.776197,34680,0f0d,12,9A 99 D3 42 3E 0A FF 41 44 8B A5 41
1788593185.786994,34680,0f0e,12,9A 99 8E 42 A4 70 49 42 1C 1A D0 42
1788593185.797494,34680,0f0f,12,34 33 E5 42 1E 85 53 42 AA 31 B3 42
1788593185.808204,34680,0f10,12,CD CC E0 42 00 00 48 42 E5 D0 09 42
1788593185.818709,34680,0f11,12,00 00 EF 42 70 3D 3C 42 3E CA 9F 42
1788593185.829634,34680,0f12,12,66 E6 11 43 B8 1E A9 41 C9 B6 E2 42
1788593185.840627,34680,0f13,12,34 33 FE 42 3E 0A 96 42 C2 B5 A7 42
1788593185.851213,34680,0f14,12,66 66 CC 42 EC 51 22 42 89 C1 0F 42
1788593185.862015,34680,0f15,12,66 66 02 43 B8 1E 91 42 C2 35 D9 42
1788593185.872465,34680,0f16,12,66 E6 01 43 9A 99 FD 41 DC 79 2B 42
1788593185.883097,34680,0f17,12,9A 99 95 42 F6 28 D8 41 6E 12 E8 41
1788593185.894805,34680,0f18,12,66 66 86 42 B8 1E B5 41 A6 9B 0A 42
1788593185.905373,34680,0f19,12,CC 4C 13 43 1F 85 6B 42 E1 7A D3 41
1788593185.915949,34680,0f1a,12,34 33 E5 42 67 66 50 42 12 83 4F 42
1788593185.927053,34680,0f1b,12,CC CC D9 42 A4 70 9E 42 31 08 D7 42
1788593185.938817,34680,0f1c,12,9A 19 0A 43 0A D7 63 42 5C CF 9D 42
1788593185.949292,34680,0f1d,12,00 00 EB 42 52 B8 94 42 C9 B6 E2 42
1788593185.960384,34680,0f1e,12,CC CC 06 43 70 3D 18 42 16 19 95 42
1788593185.971035,34680,0f1f,12,66 66 A7 42 EC 51 B0 41 1B 2F C9 41
1788593185.981618,34680,0f20,12,00 00 DA 42 C2 F5 94 42 C9 B6 E2 42
1788593185.992265,34680,0f21,12,9A 99 97 42 C2 F5 48 42 2D B2 15 42
1788593186.002861,34680,0f22,12,33 33 D2 42 E1 7A B8 41 2D F2 B7 42
1788593186.013289,34680,0f23,12,33 33 C9 42 1E 85 53 42 F4 FD EF 41
1788593186.023775,34680,0f24,12,66 66 56 42 AE 47 53 42 37 C9 C7 42
1788593186.034744,34680,0f25,12,33 33 65 42 CD CC 2E 42 3B DF 83 42
1788593186.045194,34680,0f26,12,CD CC EB 42 AE 47 B1 41 7B 14 E6 42
1788593186.055627,34680,0f27,12,00 00 06 43 E1 7A 0C 42 76 3E 56 42
1788593186.066537,34680,0f28,12,66 66 78 42 90 C2 53 42 73 28 8F 42
1788593186.076964,34680,0f29,12,33 33 91 42 14 AE 37 42 46 36 C5 42
1788593186.088293,34680,0f2a,12,99 99 EB 42 AE 47 17 42 A0 5A A3 42
1788593186.100232,34680,0f2b,12,33 33 F3 42 14 AE 86 42 60 25 A4 42
1788593186.110933,34680,0f2c,12,CD CC 50 42 CC CC 9B 42 1D 5A CC 41
1788593186.121502,34680,0f2d,12,9A 99 C3 42 00 00 66 42 8C 6C 44 42
1788593186.132020,34680,0f2e,12,33 33 86 42 9A 99 97 42 2D B2 E5 41
1788593186.142638,34680,0f2f,12,66 66 0E 43 F6 28 99 42 85 6B C4 42
1788593186.153109,34680,0f30,12,CC CC 07 43 AE 47 D5 41 B7 33 C6 42
1788593186.163735,34680,0f31,12,9A 99 E7 42 9A 99 F1 41 27 71 AE 42
1788593186.174367,34680,0f32,12,9A 99 A5 42 7B 14 28 42 C1 CA A0 41
1788593186.185480,34680,0f33,12,9A 99 06 43 48 E1 02 42 EA 26 10 42
1788593186.196139,34680,0f34,12,66 66 82 42 66 66 81 42 FA 3E 9A 42
1788593186.206850,34680,0f35,12,33 33 53 42 A4 70 AD 41 54 63 20 42
1788593186.217408,34680,0f36,12,00 00 DE 42 52 B8 3C 42 5A 64 B3 42
1788593186.227895,34680,0f37,12,00 00 8E 42 3D 0A 59 42 35 5E DD 42
1788593186.238666,34680,0f38,12,33 33 84 42 99 99 7B 42 20 30 34 42
1788593186.249176,34680,0f39,12,00 00 DE 42 D7 A3 14 42 C6 CB C6 42
1788593186.259852,34680,0f3a,12,99 99 E9 42 66 66 F6 41 E9 26 CB 42
1788593186.270178,34680,0f3b,12,66 66 D0 42 85 EB D1 41 1C 5A 5F 42
1788593186.280872,34680,0f3c,12,9A 99 0C 43 1F 85 1D 42 2E 5D 4A 42
1788593186.291412,34680,0f3d,12,66 E6 0E 43 7B 14 DA 41 D3 4D A8 42
1788593186.302100,34680,0f3e,12,9A 99 99 42 E1 7A 3C 42 AE C7 A0 42
1788593186.312625,34680,0f3f,12,CD CC 58 42 00 00 C4 41 75 93 DC 42
1788593186.323112,34680,0f40,12,66 66 AF 42 5C 8F 04 42 49 8C 73 42
1788593186.333758,34680,0f41,12,9A 99 F1 42 85 EB 3D 42 5E BA 61 42
1788593186.344324,34680,0f42,12,9A 99 57 42 EC 51 1C 42 5D 4F CF 42
1788593186.355288,34680,0f43,12,33 B3 0F 43 70 3D 78 42 81 95 34 42
1788593186.365808,34680,0f44,12,67 66 EF 42 9A 99 27 42 50 8D 4B 42
1788593186.377098,34680,0f45,12,CC CC D8 42 B8 1E F1 41 F4 BD 90 42
1788593186.387596,34680,0f46,12,66 66 BC 42 1F 85 DB 41 9C 04 9D 42
1788593186.398166,34680,0f47,12,33 33 AD 42 1F 85 3B 42 3E 0A 2F 42
1788593186.408753,34680,0f48,12,CD CC B6 42 E2 7A 5A 42 37 49 96 42
1788593186.419434,34680,0f49,12,66 66 B1 42 E2 7A 12 42 D1 A2 1B 42
1788593186.430005,34680,0f4a,12,9A 99 FF 42 66 66 87 42 50 0D 7D 42
1788593186.440628,34680,0f4b,12,9A 99 55 42 F6 28 62 42 AC 1C E4 41
1788593186.451721,34680,0f4c,12,9A 99 C0 42 AE 47 65 42 3B DF 2B 42
1788593186.462359,34680,0f4d,12,9A 99 AB 42 5D 8F 70 42 9C C4 5D 42
1788593186.473681,34680,0f4e,12,33 33 C5 42 A4 70 86 42 11 D8 7D 42
1788593186.484213,34680,0f4f,12,CD CC 4E 42 48 E1 68 42 5E 3A 30 42
1788593186.494711,34680,0f50,12,CD CC 88 42 F5 28 6E 42 94 98 1F 42
1788593186.505321,34680,0f51,12,CD CC E1 42 F5 28 50 42 EE FC 9F 42
1788593186.516101,34680,0f52,12,33 33 E1 42 33 33 25 42 15 2E DC 42
1788593186.526824,34680,0f53,12,9A 99 87 42 E2 7A 5A 42 99 19 E4 42
1788593186.537174,34680,0f54,12,CD CC A3 42 D7 A3 9C 42 93 18 BE 41
1788593186.547695,34680,0f55,12,66 66 48 42 D7 A3 02 42 E5 10 AC 42
1788593186.558149,34680,0f56,12,66 66 FA 42 8F C2 0B 42 49 8C 73 42
1788593186.568781,34680,0f57,12,33 33 F1 42 70 3D D6 41 18 04 B1 42
1788593186.579349,34680,0f58,12,CD 4C 0B 43 A4 70 25 42 7A D4 9B 42
1788593186.589939,34680,0f59,12,CD CC 62 42 AE 47 F9 41 EE 7C 16 42
1788593186.600765,34680,0f5a,12,00 00 15 43 9A 99 9A 42 9C 84 CE 42
1788593186.611438,34680,0f5b,12,CC CC BF 42 CD CC 28 42 36 5E F2 41
1788593186.621991,34680,0f5c,12,66 E6 13 43 70 3D 36 42 5C 8F CB 41
1788593186.632495,34680,0f5d,12,33 33 03 43 29 5C 5D 42 0E ED B9 42
1788593186.643024,34680,0f5e,12,9A 99 9C 42 AE 47 11 42 D9 4E E3 42
1788593186.653865,34680,0f5f,12,9A 99 59 42 29 5C EB 41 F2 12 BF 42
1788593186.664446,34680,0f60,12,33 33 08 43 66 66 08 42 81 95 34 42
1788593186.675429,34680,0f61,12,CD CC 9C 42 14 AE 98 42 EE 7C 16 42
1788593186.685983,34680,0f62,12,66 66 62 42 29 5C 0F 42 98 2E C8 42
1788593186.696658,34680,0f63,12,CD CC F3 42 B8 1E 7B 42 4A 4C 81 42
1788593186.707194,34680,0f64,12,00 80 0B 43 3D 0A F3 41 00 80 BC 42
1788593186.717586,34680,0f65,12,9A 99 6D 42 52 B8 36 42 B2 1D 4F 42
1788593186.728267,34680,0f66,12,9A 99 86 42 9A 99 6F 42 F6 A8 54 42
1788593186.738921,34680,0f67,12,CC 4C 02 43 5C 8F 4C 42 66 E6 3C 42
1788593186.749391,34680,0f68,12,9A 99 98 42 AE 47 05 42 3E 8A B8 42
