ts,event,session,payload_len,payload_hex
1788593291.699141,34680,0ce4,12,33 33 8F 42 00 00 8B 42 C3 75 05 42
1788593291.713331,34680,0ce5,12,66 66 EA 42 F6 28 56 42 9E 6F 2F 42
1788593291.723955,34680,0ce6,12,9A 99 D1 42 14 AE 13 42 25 06 6C 42
1788593291.735066,34680,0ce7,12,66 E6 03 43 CD CC A4 41 B7 73 AD 42
1788593291.747699,34680,0ce8,12,66 66 FA 42 7A 14 58 42 40 F5 A2 42
1788593291.758527,34680,0ce9,12,CD 4C 0B 43 48 E1 EA 41 3A B4 F8 41
1788593291.769995,34680,0cea,12,66 66 5C 42 1E 85 8A 42 D2 62 8C 42
1788593291.780839,34680,0ceb,12,9A 99 A7 42 00 00 D0 41 E6 50 93 42
1788593291.793740,34680,0cec,12,33 33 E8 42 52 B8 18 42 BE DF D2 42
1788593291.804792,34680,0ced,12,CC 4C 07 43 1F 85 59 42 C6 CB 0B 42
1788593291.815502,34680,0cee,12,66 66 DA 42 F6 28 56 42 F2 D2 EC 41
1788593291.826521,34680,0cef,12,9A 99 67 42 1F 85 9C 42 44 8B A5 41
1788593291.836991,34680,0cf0,12,9A 99 E7 42 9A 99 33 42 15 AE AA 42
1788593291.852452,34680,0cf1,12,CD CC 80 42 3E 0A 7D 42 3B DF 2B 42
1788593291.862769,34680,0cf2,12,9A 99 8C 42 85 EB 31 42 D7 63 C7 42
1788593291.874211,34680,0cf3,12,67 66 E5 42 A4 70 07 42 98 EE 25 42
1788593291.884812,34680,0cf4,12,9A 99 9A 42 34 33 1F 42 12 03 D9 42
1788593291.895259,34680,0cf5,12,CD CC F1 42 14 AE 98 42 37 09 AF 42
1788593291.905719,34680,0cf6,12,66 E6 07 43 EC 51 98 42 F6 68 C5 42
1788593291.918148,34680,0cf7,12,33 33 5F 42 EB 51 64 42 0E 2D B6 41
1788593291.928700,34680,0cf8,12,9A 99 D4 42 F6 28 02 42 1F 85 CF 41
1788593291.939176,34680,0cf9,12,00 00 FA 42 D7 A3 14 42 DD 24 CD 41
1788593291.949701,34680,0cfa,12,CD CC BC 42 E2 7A 5A 42 21 B0 65 42
1788593291.960430,34680,0cfb,12,33 33 90 42 52 B8 9D 42 DB F9 B4 42
1788593291.971395,34680,0cfc,12,9A 99 ED 42 C2 F5 2A 42 A8 86 E1 42
1788593291.981847,34680,0cfd,12,00 00 A6 42 D7 A3 62 42 6C A7 E8 42
1788593291.992831,34680,0cfe,12,00 80 0F 43 CD CC 98 42 F6 28 23 42
1788593292.003428,34680,0cff,12,00 00 FF 42 F6 28 87 42 C5 20 A7 41
1788593292.014139,34680,0d00,12,66 66 D0 42 B9 1E 57 42 E6 50 3B 42
1788593292.024880,34680,0d01,12,9A 99 98 42 EC 51 BC 41 DC 79 2B 42
1788593292.035430,34680,0d02,12,9A 19 01 43 0A D7 EB 41 48 E1 3E 42
1788593292.046031,34680,0d03,12,33 B3 06 43 9A 99 4B 42 44 8B A5 41
1788593292.056747,34680,0d04,12,00 00 AF 42 D7 A3 26 42 06 41 AD 42
1788593292.067242,34680,0d05,12,33 33 90 42 EC 51 BC 41 0A D7 42 42
1788593292.077918,34680,0d06,12,9A 99 8F 42 C2 F5 78 42 6C A7 E8 42
1788593292.088272,34680,0d07,12,33 33 14 43 E1 7A F4 41 18 04 C6 41
1788593292.099007,34680,0d08,12,33 33 9C 42 0A D7 75 42 62 50 A7 42
1788593292.109639,34680,0d09,12,67 66 FC 42 66 66 F6 41 60 65 33 42
1788593292.120138,34680,0d0a,12,33 33 99 42 C3 F5 72 42 C5 60 DC 42
1788593292.130706,34680,0d0b,12,66 E6 00 43 85 EB 95 42 5C 0F 85 42
1788593292.141332,34680,0d0c,12,66 66 0D 43 52 B8 B2 41 99 99 5A 42
1788593292.151788,34680,0d0d,12,33 33 F8 42 F6 28 C0 41 83 C0 37 42
1788593292.162544,34680,0d0e,12,66 66 04 43 E1 7A 72 42 50 4D BC 42
1788593292.176267,34680,0d0f,12,9A 99 CB 42 99 99 7B 42 46 F6 DD 42
1788593292.186954,34680,0d10,12,33 33 E4 42 CD CC 52 42 27 B1 3D 42
1788593292.198342,34680,0d11,12,00 00 CA 42 29 5C 3F 42 C5 A0 6B 42
1788593292.217175,34680,0d12,12,CD CC 70 42 E1 7A 66 42 29 1C 80 42
1788593292.231275,34680,0d13,12,00 00 DB 42 0A D7 4B 42 71 3D D6 42
1788593292.250110,34680,0d14,12,00 00 A2 42 E1 7A 6C 42 95 03 C5 42
1788593292.260798,34680,0d15,12,9A 99 09 43 E1 7A 6C 42 E4 25 90 42
1788593292.271811,34680,0d16,12,9A 99 E0 42 A4 70 0D 42 1F 05 EC 42
1788593292.282333,34680,0d17,12,CD CC 85 42 14 AE 13 42 2B 87 75 42
1788593292.292966,34680,0d18,12,CC CC CB 42 85 EB 89 42 96 C3 22 42
1788593292.303530,34680,0d19,12,99 99 D2 42 CD CC F8 41 71 3D D6 42
1788593292.314116,34680,0d1a,12,66 66 DC 42 48 E1 0E 42 BC 74 FD 41
1788593292.324517,34680,0d1b,12,34 33 0A 43 34 33 19 42 83 C0 37 42
1788593292.334999,34680,0d1c,12,33 33 57 42 1F 85 5F 42 12 83 BC 41
1788593292.345487,34680,0d1d,12,66 66 E3 42 70 3D 78 42 E1 FA 8C 42
1788593292.356554,34680,0d1e,12,66 66 AB 42 5C 8F 04 42 74 53 92 42
1788593292.367115,34680,0d1f,12,CD CC 5A 42 A4 70 A1 41 B4 88 91 42
1788593292.377679,34680,0d20,12,9A 99 0B 43 AE 47 41 42 90 02 8A 42
1788593292.388219,34680,0d21,12,00 00 A8 42 5C 8F 22 42 D7 A3 AE 42
1788593292.398761,34680,0d22,12,00 00 8C 42 B8 1E 39 42 49 8C 73 42
1788593292.409273,34680,0d23,12,CC 4C 14 43 CD CC 46 42 9E EF 60 42
1788593292.419801,34680,0d24,12,9A 99 7D 42 7B 14 80 42 7F 6A 31 42
1788593292.430286,34680,0d25,12,33 33 79 42 9A 99 3F 42 68 91 71 42
1788593292.440915,34680,0d26,12,9A 19 0B 43 48 E1 4A 42 E1 3A D7 42
1788593292.451753,34680,0d27,12,33 33 07 43 48 E1 20 42 5D 8F 5E 42
1788593292.462461,34680,0d28,12,67 66 E2 42 00 00 A0 41 8E D7 86 42
1788593292.472952,34680,0d29,12,CC CC 13 43 AE 47 B1 41 BE 1F BA 42
1788593292.483504,34680,0d2a,12,9A 99 53 42 D7 A3 9F 42 6C A7 E8 42
1788593292.494089,34680,0d2b,12,9A 99 FD 42 1F 85 11 42 B0 72 1A 42
1788593292.504926,34680,0d2c,12,CD CC E7 42 3E 0A 8D 42 A6 9B DA 41
1788593292.515459,34680,0d2d,12,9A 99 08 43 66 66 F6 41 0A 57 CC 42
1788593292.526096,34680,0d2e,12,33 33 0F 43 00 00 82 42 3F 35 ED 42
1788593292.536717,34680,0d2f,12,66 66 0F 43 70 3D 12 42 56 8E DE 42
1788593292.547252,34680,0d30,12,33 33 51 42 7B 14 0A 42 48 21 E1 42
1788593292.557884,34680,0d31,12,9A 99 77 42 AE 47 87 42 7F 6A EC 42
1788593292.569474,34680,0d32,12,CD CC 8F 42 C2 F5 3C 42 48 E1 96 42
1788593292.579967,34680,0d33,12,00 00 D8 42 C2 F5 9A 42 AA 71 42 42
1788593292.590437,34680,0d34,12,9A 99 DA 42 66 66 02 42 58 39 C5 41
1788593292.600834,34680,0d35,12,00 00 F3 42 47 E1 74 42 10 D8 1A 42
1788593292.611494,34680,0d36,12,66 E6 0C 43 AE 47 D5 41 27 31 0C 42
1788593292.621935,34680,0d37,12,66 66 8F 42 5C 8F DA 41 18 04 59 42
1788593292.632405,34680,0d38,12,9A 99 5F 42 52 B8 5A 42 0A 97 B3 42
1788593292.642824,34680,0d39,12,CD CC C2 42 14 AE FB 41 D9 8E CA 42
1788593292.653399,34680,0d3a,12,66 66 10 43 3E 0A E7 41 79 69 B1 42
1788593292.663886,34680,0d3b,12,33 33 C8 42 D7 A3 08 42 B0 72 D5 42
1788593292.674442,34680,0d3c,12,9A 99 EC 42 E1 7A 3C 42 E3 A5 06 42
1788593292.686878,34680,0d3d,12,9A 99 75 42 14 AE D7 41 E0 8F A2 42
1788593292.697413,34680,0d3e,12,CD CC 87 42 CC CC 1C 42 E1 3A D7 42
1788593292.708175,34680,0d3f,12,00 80 10 43 52 B8 66 42 27 F1 DF 42
1788593292.718960,34680,0d40,12,33 33 03 43 7A 14 76 42 70 BD 4C 42
1788593292.730048,34680,0d41,12,CC CC DA 42 5C 8F 98 42 FE 94 A0 42
1788593292.740582,34680,0d42,12,66 66 F3 42 C2 F5 D0 41 06 41 AD 42
1788593292.751230,34680,0d43,12,00 00 0B 43 52 B8 3C 42 08 AC 3F 42
1788593292.761940,34680,0d44,12,00 00 7E 42 D7 A3 2C 42 EA 26 10 42
1788593292.772308,34680,0d45,12,00 00 74 42 8F C2 7D 42 46 B6 A8 41
1788593292.783632,34680,0d46,12,34 33 C4 42 1F 85 6B 42 00 00 33 42
1788593292.794496,34680,0d47,12,34 33 DC 42 33 33 89 42 7F 2A A2 42
1788593292.804931,34680,0d48,12,33 33 C8 42 00 00 88 42 A2 05 D8 42
1788593292.815490,34680,0d49,12,33 33 91 42 8F C2 11 42 F2 D2 1C 42
1788593292.826231,34680,0d4a,12,9A 99 9D 42 52 B8 BE 41 C2 75 C0 42
1788593292.836445,34680,0d4b,12,66 66 F5 42 52 B8 36 42 EE FC 47 42
1788593292.846965,34680,0d4c,12,CD CC B0 42 66 66 81 42 5E BA CE 41
1788593292.857615,34680,0d4d,12,33 B3 12 43 A4 70 83 42 00 00 8B 42
1788593292.868371,34680,0d4e,12,67 66 E4 42 29 5C 94 42 81 95 A1 41
1788593292.879202,34680,0d4f,12,66 66 70 42 EC 51 9B 42 7D 3F FE 41
1788593292.889707,34680,0d50,12,00 00 B7 42 E1 7A 72 42 48 E1 3E 42
1788593292.900487,34680,0d51,12,66 66 B5 42 5C 8F 22 42 24 86 3A 42
1788593292.911042,34680,0d52,12,00 00 C3 42 5C 8F C2 41 94 98 DA 42
1788593292.921524,34680,0d53,12,66 E6 15 43 5C 8F 76 42 1C 9A 9E 42
1788593292.931979,34680,0d54,12,9A 99 82 42 9A 99 91 42 8B EC CD 42
1788593292.942579,34680,0d55,12,33 33 51 42 9A 99 B5 41 02 AB 04 42
1788593292.953163,34680,0d56,12,9A 99 84 42 85 EB 61 42 CD 4C 78 42
1788593292.964157,34680,0d57,12,00 00 CE 42 70 3D 94 42 50 0D 7D 42
1788593292.974785,34680,0d58,12,00 00 0B 43 85 EB 79 42 64 7B AA 42
1788593292.985665,34680,0d59,12,00 00 64 42 E2 7A 91 42 60 65 8B 42
1788593292.995876,34680,0d5a,12,CD CC 66 42 3E 0A 84 42 92 ED BA 41
1788593293.006353,34680,0d5b,12,00 00 70 42 1F 85 DB 41 49 8C CB 42
1788593293.017094,34680,0d5c,12,9A 99 A5 42 3E 0A C3 41 B4 48 52 42
1788593293.027753,34680,0d5d,12,34 B3 05 43 CD CC 46 42 21 B0 BD 42
1788593293.038292,34680,0d5e,12,33 33 C5 42 0A D7 8E 42 E1 FA 8C 42
1788593293.048823,34680,0d5f,12,9A 99 CE 42 7B 14 8F 42 FA FE B2 42
1788593293.059360,34680,0d60,12,66 66 D5 42 48 E1 F6 41 FE D4 FF 41
1788593293.070032,34680,0d61,12,CD CC F2 42 EC 51 9B 42 C2 35 D9 42
1788593293.080883,34680,0d62,12,00 00 D5 42 D7 A3 D8 41 95 43 54 42
1788593293.091476,34680,0d63,12,00 00 06 43 85 EB 80 42 E5 D0 6C 42
1788593293.101992,34680,0d64,12,9A 99 51 42 AE 47 2F 42 75 D3 C3 42
1788593293.112538,34680,0d65,12,00 00 89 42 5C 8F 8C 42 31 48 BE 42
1788593293.123168,34680,0d66,12,CD CC 64 42 14 AE 01 42 7F 6A EC 42
1788593293.134065,34680,0d67,12,33 33 96 42 14 AE EF 41 5D 8F B6 42
1788593293.144650,34680,0d68,12,00 00 0E 43 C2 F5 78 42 9C C4 B5 42
1788593293.155450,34680,0d69,12,33 33 71 42 29 5C 03 42 85 6B 09 42
1788593293.166251,34680,0d6a,12,00 00 B3 42 EB 51 7C 42 D9 8E CA 42
1788593293.177240,34680,0d6b,12,33 B3 06 43 9A 99 85 42 37 C9 C7 42
1788593293.188229,34680,0d6c,12,00 00 12 43 29 5C 8E 42 56 8E DE 42
1788593293.198989,34680,0d6d,12,00 00 15 43 C3 F5 DC 41 95 43 AC 42
1788593293.209905,34680,0d6e,12,CC CC BA 42 A4 70 37 42 F2 92 8D 42
1788593293.220761,34680,0d6f,12,00 00 8C 42 0A D7 57 42 3F B5 63 42
1788593293.231779,34680,0d70,12,33 33 8D 42 85 EB 92 42 94 98 1F 42
1788593293.242417,34680,0d71,12,33 33 61 42 85 EB 31 42 C6 CB C6 42
1788593293.253089,34680,0d72,12,00 00 E4 42 5C 8F 22 42 D1 A2 1B 42
1788593293.263779,34680,0d73,12,00 00 C6 42 A4 70 67 42 9E EF 60 42
1788593293.274701,34680,0d74,12,00 00 C8 42 90 C2 ED 41 56 8E 23 42
1788593293.285251,34680,0d75,12,CD CC F0 42 C2 F5 4E 42 CD CC 9E 42
1788593293.296060,34680,0d76,12,00 00 9C 42 8F C2 4D 42 37 49 96 42
1788593293.307086,34680,0d77,12,66 66 8B 42 0A D7 6F 42 42 A0 D7 42
1788593293.317948,34680,0d78,12,CD 4C 12 43 0A D7 3F 42 58 F9 C8 42
1788593293.329328,34680,0d79,12,33 33 85 42 B9 1E 57 42 00 C0 A3 42
1788593293.340176,34680,0d7a,12,9A 99 C8 42 EC 51 95 42 0A 57 CC 42
1788593293.350760,34680,0d7b,12,66 66 74 42 90 C2 29 42 AC 9C 9D 42
1788593293.361619,34680,0d7c,12,00 00 FA 42 52 B8 42 42 1A 6F 9B 42
1788593293.372414,34680,0d7d,12,9A 99 67 42 AE 47 99 42 5A A4 9A 42
1788593293.383497,34680,0d7e,12,34 33 9D 42 00 00 E8 41 64 FB DB 42
1788593293.394045,34680,0d7f,12,00 80 11 43 D7 A3 08 42 18 84 27 42
1788593293.405173,34680,0d80,12,00 00 08 43 29 5C 09 42 15 EE 91 42
1788593293.415779,34680,0d81,12,00 00 8F 42 C2 F5 85 42 11 D8 D5 42
1788593293.426399,34680,0d82,12,33 33 FD 42 14 AE 9B 42 CD 0C E9 42
1788593293.437294,34680,0d83,12,33 33 EA 42 7B 14 9E 42 F6 28 23 42
1788593293.447829,34680,0d84,12,00 00 CE 42 14 AE 8F 42 D1 A2 1B 42
1788593293.458483,34680,0d85,12,CD CC BB 42 15 AE 79 42 4E 62 B5 41
1788593293.469170,34680,0d86,12,66 66 10 43 90 C2 65 42 7D BF B7 42
1788593293.479898,34680,0d87,12,00 00 9B 42 8F C2 BD 41 5E 3A EB 42
1788593293.490584,34680,0d88,12,00 00 84 42 48 E1 26 42 A2 85 A6 42
1788593293.501370,34680,0d89,12,66 66 AE 42 EC 51 D4 41 64 3B 6B 42
1788593293.512032,34680,0d8a,12,9A 99 0B 43 E1 7A A0 41 58 B9 26 42
1788593293.522768,34680,0d8b,12,CC CC A1 42 EC 51 58 42 C9 F6 C9 42
1788593293.533433,34680,0d8c,12,9A 99 4B 42 85 EB 61 42 98 6E C4 41
1788593293.544075,34680,0d8d,12,00 00 92 42 1F 85 0B 42 0C 82 14 42
1788593293.554665,34680,0d8e,12,CC CC CC 42 1F 85 2F 42 85 6B 09 42
1788593293.565437,34680,0d8f,12,CD CC A3 42 71 3D 24 42 3F 75 D4 42
1788593293.575931,34680,0d90,12,CC CC BA 42 48 E1 6E 42 91 6D D7 42
1788593293.586389,34680,0d91,12,66 66 6C 42 D7 A3 93 42 EE BC B8 42
1788593293.596982,34680,0d92,12,33 33 C2 42 3E 0A 2F 42 12 83 A7 42
1788593293.607682,34680,0d93,12,9A 99 7D 42 AE 47 41 42 96 43 C1 41
1788593293.618331,34680,0d94,12,9A 99 B2 42 90 C2 29 42 F2 D2 D7 42
1788593293.628874,34680,0d95,12,9A 99 F1 42 B8 1E 97 42 9E 6F EA 42
1788593293.639585,34680,0d96,12,00 80 0B 43 29 5C 03 42 C9 F6 71 42
1788593293.650177,34680,0d97,12,CC CC 01 43 48 E1 9C 42 DD E4 D0 42
1788593293.660674,34680,0d98,12,9A 99 00 43 CD CC A4 41 50 CD 8A 42
1788593293.671368,34680,0d99,12,66 66 D8 42 48 E1 A2 41 2F DD D3 42
1788593293.682357,34680,0d9a,12,9A 19 08 43 A4 70 6D 42 8D 97 47 42
1788593293.693121,34680,0d9b,12,CC CC A6 42 8F C2 77 42 6F 92 A1 42
1788593293.703775,34680,0d9c,12,66 66 9D 42 0A D7 09 42 7F AA D3 42
1788593293.714536,34680,0d9d,12,00 00 B8 42 3D 0A 65 42 F0 A7 E9 41
1788593293.725297,34680,0d9e,12,9A 19 04 43 8F C2 96 42 9E 6F EA 42
1788593293.736540,34680,0d9f,12,CD CC FE 42 8F C2 7D 42 CD CC 46 42
1788593293.746485,34680,0da0,12,00 00 00 43 E1 7A 3C 42 B8 9E B0 42
1788593293.756963,34680,0da1,12,CD CC BD 42 14 AE EF 41 50 4D BC 42
1788593293.767775,34680,0da2,12,00 00 F9 42 00 00 54 42 87 D6 AE 42
1788593293.778089,34680,0da3,12,66 E6 05 43 AE 47 23 42 04 D6 6A 42
1788593293.788657,34680,0da4,12,66 66 83 42 E1 7A 7E 42 A6 1B 3C 42
1788593293.799179,34680,0da5,12,9A 99 ED 42 71 3D BE 41 A4 70 D7 41
1788593293.809692,34680,0da6,12,33 B3 12 43 1F 85 AB 41 AE 47 17 42
1788593293.820202,34680,0da7,12,9A 99 C8 42 F6 28 D8 41 AC 1C E4 41
1788593293.830962,34680,0da8,12,66 66 BC 42 29 5C 88 42 1B 2F B4 42
1788593293.841651,34680,0da9,12,CD CC 8C 42 47 E1 74 42 81 D5 D6 42
1788593293.852221,34680,0daa,12,9A 99 CB 42 EC 51 BC 41 6F 92 49 42
1788593293.862815,34680,0dab,12,CD CC B1 42 9A 99 85 42 08 EC E1 42
1788593293.873405,34680,0dac,12,99 99 F7 42 F6 28 5C 42 C9 F6 C9 42
1788593293.883821,34680,0dad,12,00 80 0F 43 5C 8F 10 42 79 69 B1 42
1788593293.894737,34680,0dae,12,9A 99 A7 42 15 AE 5B 42 C5 A0 6B 42
1788593293.905356,34680,0daf,12,66 66 CC 42 AE 47 ED 41 D7 63 C7 42
1788593293.916037,34680,0db0,12,CD CC F6 42 C2 F5 94 42 4C 37 45 42
1788593293.926866,34680,0db1,12,33 33 96 42 E1 7A 18 42 29 5C 72 42
1788593293.937099,34680,0db2,12,CC CC D8 42 CC CC 8C 42 79 69 59 42
1788593293.947685,34680,0db3,12,00 00 93 42 86 EB F5 41 10 98 8B 42
1788593293.958173,34680,0db4,12,66 E6 09 43 66 66 8D 42 5D 8F B6 42
1788593293.968677,34680,0db5,12,00 00 DF 42 14 AE D7 41 D1 E2 BD 42
1788593293.979441,34680,0db6,12,9A 99 C9 42 52 B8 A6 41 23 1B A8 42
1788593293.989973,34680,0db7,12,00 00 B7 42 29 5C 2D 42 17 59 DF 42
1788593294.000647,34680,0db8,12,CC CC 07 43 85 EB 83 42 02 2B 8E 42
1788593294.011158,34680,0db9,12,9A 99 14 43 29 5C 9D 42 AC 1C E4 41
1788593294.021963,34680,0dba,12,33 33 EC 42 70 3D 8E 42 A8 C6 0D 42
1788593294.032734,34680,0dbb,12,34 33 E6 42 71 3D 60 42 6F 52 BA 42
1788593294.043220,34680,0dbc,12,00 00 AA 42 66 66 90 42 18 84 27 42
1788593294.053735,34680,0dbd,12,00 00 8E 42 9A 99 09 42 AA 31 B3 42
1788593294.064288,34680,0dbe,12,9A 99 BD 42 E1 7A 6C 42 E8 BB E0 42
1788593294.075369,34680,0dbf,12,33 33 91 42 E1 7A AC 41 A2 05 D8 42
1788593294.086093,34680,0dc0,12,66 66 B8 42 48 E1 7A 42 62 10 C0 42
1788593294.096704,34680,0dc1,12,00 00 D0 42 EC 51 8C 42 9C 84 CE 42
1788593294.107303,34680,0dc2,12,33 33 03 43 A4 70 13 42 18 84 27 42
1788593294.117938,34680,0dc3,12,33 33 75 42 7B 14 6A 42 DB F9 5C 42
1788593294.128779,34680,0dc4,12,66 66 C0 42 C2 F5 9D 42 3E 8A B8 42
1788593294.139800,34680,0dc5,12,99 99 F6 42 85 EB C5 41 9C 04 9D 42
1788593294.150226,34680,0dc6,12,CD CC 66 42 CC CC 4C 42 EA E6 80 42
1788593294.160777,34680,0dc7,12,99 99 F7 42 E1 7A 18 42 7D BF B7 42
1788593294.171514,34680,0dc8,12,33 33 63 42 5C 8F F2 41 29 5C DF 41
1788593294.183622,34680,0dc9,12,CD CC 8A 42 52 B8 85 42 A4 F0 38 42
1788593294.193022,34680,0dca,12,34 33 D0 42 29 5C 8E 42 D3 CD D9 42
1788593294.203971,34680,0dcb,12,9A 99 15 43 9A 99 E5 41 6B BC CC 42
1788593294.214950,34680,0dcc,12,33 33 E2 42 5C 8F 83 42 0C 42 85 42
1788593294.225583,34680,0dcd,12,00 00 72 42 D7 A3 84 42 5C CF 9D 42
1788593294.236078,34680,0dce,12,CD CC C4 42 B8 1E 91 42 4C B7 13 42
1788593294.246877,34680,0dcf,12,CD CC EE 42 1F 85 1D 42 50 0D D5 42
1788593294.257542,34680,0dd0,12,CD CC DD 42 F6 28 44 42 12 83 4F 42
1788593294.268182,34680,0dd1,12,00 00 14 43 48 E1 6E 42 DB F9 5C 42
1788593294.278829,34680,0dd2,12,66 66 B5 42 52 B8 7E 42 AC 9C 45 42
1788593294.289598,34680,0dd3,12,00 00 D6 42 E2 7A 4E 42 4E 62 48 42
1788593294.300074,34680,0dd4,12,33 B3 03 43 14 AE 3D 42 F8 D3 AF 42
1788593294.310966,34680,0dd5,12,CC 4C 13 43 52 B8 E2 41 1A 6F 9B 42
1788593294.321779,34680,0dd6,12,00 00 7C 42 3E 0A 53 42 7F 6A 31 42
1788593294.332416,34680,0dd7,12,33 B3 0F 43 48 E1 3E 42 3B DF 2B 42
1788593294.342992,34680,0dd8,12,9A 99 96 42 52 B8 D6 41 2C 07 44 42
1788593294.353568,34680,0dd9,12,CD CC A2 42 86 EB 43 42 14 2E 21 42
1788593294.364188,34680,0dda,12,CD CC 02 43 90 C2 3B 42 87 96 0C 42
1788593294.374788,34680,0ddb,12,66 66 56 42 85 EB 37 42 50 8D 4B 42
1788593294.385446,34680,0ddc,12,66 E6 00 43 EC 51 86 42 27 31 DC 41
1788593294.396169,34680,0ddd,12,9A 99 AB 42 9A 99 C1 41 77 BE 24 42
1788593294.406717,34680,0dde,12,33 33 49 42 D7 A3 3E 42 99 19 E4 42
1788593294.417340,34680,0ddf,12,CD CC BD 42 F6 28 81 42 BC 74 FD 41
1788593294.427927,34680,0de0,12,33 33 A6 42 71 3D 24 42 73 A8 C0 42
1788593294.438566,34680,0de1,12,CD CC D6 42 B8 1E 94 42 AA B1 E4 42
1788593294.449250,34680,0de2,12,CC CC C0 42 A3 70 79 42 2C 07 44 42
1788593294.459923,34680,0de3,12,33 33 02 43 A4 70 49 42 8F 02 ED 42
1788593294.470775,34680,0de4,12,CD CC FE 42 E1 7A 94 42 83 40 C1 42
1788593294.481367,34680,0de5,12,9A 99 51 42 E1 7A 6C 42 9C 44 84 42
1788593294.492150,34680,0de6,12,33 33 A7 42 00 00 9A 42 1B EF CC 42
1788593294.502786,34680,0de7,12,67 66 FD 42 CD CC F8 41 70 FD 8B 42
1788593294.513481,34680,0de8,12,CC CC C0 42 3E 0A 87 42 FC A9 84 42
1788593294.524127,34680,0de9,12,34 B3 10 43 B8 1E FD 41 FA 7E 29 42
1788593294.534762,34680,0dea,12,33 33 73 42 14 AE EF 41 91 ED 4D 42
1788593294.545259,34680,0deb,12,99 99 F7 42 8F C2 6B 42 A2 45 D4 41
1788593294.556142,34680,0dec,12,33 33 9B 42 5C 8F 10 42 1C 9A 9E 42
1788593294.566522,34680,0ded,12,CD CC A8 42 14 AE FB 41 D3 4D BD 41
1788593294.577021,34680,0dee,12,9A 99 8C 42 3E 0A 9F 42 F4 BD 90 42
1788593294.587599,34680,0def,12,66 66 4A 42 34 33 86 42 04 56 39 42
1788593294.598130,34680,0df0,12,00 00 58 42 52 B8 A6 41 D9 CE B1 42
1788593294.608697,34680,0df1,12,33 33 BA 42 D7 A3 E4 41 E4 65 DA 42
1788593294.619195,34680,0df2,12,00 00 C2 42 0A D7 BB 41 A8 46 3F 42
1788593294.629782,34680,0df3,12,CD CC 78 42 29 5C A3 41 AC 9C 45 42
1788593294.640277,34680,0df4,12,00 00 8B 42 70 3D 48 42 DB B9 CD 42
1788593294.650836,34680,0df5,12,00 00 D4 42 00 00 82 42 00 80 01 42
1788593294.661439,34680,0df6,12,CD CC E1 42 5C 8F E6 41 72 68 1E 42
1788593294.672704,34680,0df7,12,00 80 09 43 5C 8F 86 42 2B 87 CD 42
1788593294.683436,34680,0df8,12,9A 99 AC 42 48 E1 50 42 DD A4 86 42
1788593294.707717,34680,0df9,12,9A 99 8F 42 0A D7 21 42 AA 71 9A 42
1788593294.718020,34680,0dfa,12,9A 99 D6 42 7A 14 86 42 0C 02 B3 41
1788593294.728790,34680,0dfb,12,66 E6 13 43 E1 7A DC 41 E6 50 93 42
1788593294.739360,34680,0dfc,12,66 66 FA 42 E1 7A DC 41 5A A4 9A 42
1788593294.749981,34680,0dfd,12,9A 99 A4 42 C2 F5 78 42 AE 07 EB 42
1788593294.760502,34680,0dfe,12,CD CC C1 42 00 00 78 42 CF F7 A1 42
1788593294.771028,34680,0dff,12,33 33 F9 42 CD CC 95 42 DF CF 89 42
1788593294.781506,34680,0e00,12,33 33 EC 42 B8 1E B5 41 C6 CB 6E 42
1788593294.791990,34680,0e01,12,33 33 73 42 70 3D 3C 42 27 B1 3D 42
1788593294.802478,34680,0e02,12,00 00 EF 42 00 00 D0 41 35 DE AB 42
1788593294.813008,34680,0e03,12,33 33 73 42 52 B8 D6 41 C1 CA A0 41
1788593294.823835,34680,0e04,12,9A 99 5F 42 5C 8F FE 41 48 A1 AF 42
1788593294.834285,34680,0e05,12,9A 99 7B 42 A4 70 8F 42 95 43 AC 42
1788593294.844739,34680,0e06,12,66 66 B7 42 90 C2 84 42 35 DE AB 42
1788593294.855419,34680,0e07,12,9A 99 93 42 C2 F5 5A 42 75 D3 C3 42
1788593294.865828,34680,0e08,12,CC CC C0 42 90 C2 99 42 52 38 1D 42
1788593294.876405,34680,0e09,12,9A 99 A0 42 48 E1 D2 41 A8 46 97 42
1788593294.886944,34680,0e0a,12,66 66 4C 42 C2 F5 82 42 CC 0C 86 42
1788593294.897461,34680,0e0b,12,66 66 03 43 70 3D E2 41 52 B8 A6 42
1788593294.907876,34680,0e0c,12,66 66 98 42 85 EB 6D 42 AA 31 B3 42
1788593294.918354,34680,0e0d,12,9A 99 4F 42 3D 0A 99 42 F2 D2 D7 42
1788593294.928781,34680,0e0e,12,9A 99 12 43 29 5C C7 41 E8 FB 0C 42
1788593294.939116,34680,0e0f,12,CC CC B8 42 33 33 13 42 5C 8F CB 41
1788593294.949657,34680,0e10,12,66 E6 0E 43 8F C2 6B 42 F6 28 23 42
1788593294.960109,34680,0e11,12,33 33 98 42 71 3D B2 41 81 55 A5 42
1788593294.970524,34680,0e12,12,00 00 81 42 14 AE 86 42 A0 9A ED 42
1788593294.981030,34680,0e13,12,66 66 52 42 E1 7A 36 42 96 43 C1 41
1788593294.992054,34680,0e14,12,CD CC 11 43 5C 8F 76 42 48 61 70 42
1788593295.002666,34680,0e15,12,66 66 C3 42 3E 0A 71 42 A0 1A 64 42
