ts,event,session,payload_len,payload_hex
1788592801.917717,34680,0c07,12,AB 5F A6 43 E0 24 82 42 87 28 B9 42
1788592801.928112,34680,0c08,12,BD 5D A3 43 38 F4 93 42 E0 31 BE 42
1788592801.938518,34680,0c09,12,1E 0F A0 43 D0 B5 9A 42 60 30 BB 42
1788592801.949116,34680,0c0a,12,AC 86 9C 43 CA 39 99 42 05 33 BF 42
1788592801.959664,34680,0c0b,12,B5 D8 98 43 34 D8 9B 42 EA BB C8 42
1788592801.970027,34680,0c0c,12,61 1A 95 43 AB AB 9B 42 34 CB CE 42
1788592801.980436,34680,0c0d,12,04 61 91 43 5A 12 A2 42 96 88 CC 42
1788592801.990923,34680,0c0e,12,6A C2 8D 43 BE 2D 9E 42 D8 AD CC 42
1788592802.001379,34680,0c0f,12,2F 53 8A 43 51 13 92 42 48 D8 CC 42
1788592802.011771,34680,0c10,12,12 27 87 43 34 44 8D 42 DA 9B CD 42
1788592802.022394,34680,0c11,12,4F 50 84 43 F9 05 82 42 16 04 D1 42
1788592802.032902,34680,0c12,12,1C DF 81 43 F9 58 71 42 A4 10 D2 42
1788592802.043265,34680,0c13,12,84 C3 7F 43 50 F4 49 42 EC FD CC 42
1788592802.054361,34680,0c14,12,1E C7 7C 43 AF 55 3A 42 25 BB D3 42
1788592802.064899,34680,0c15,12,31 DA 7A 43 82 DD 2F 42 AA 5F D8 42
1788592802.075931,34680,0c16,12,CC 07 7A 43 0A 2F 16 42 A3 08 D7 42
1788592802.086427,34680,0c17,12,B7 54 7A 43 40 50 DF 41 93 79 E3 42
1788592802.096843,34680,0c18,12,2E BF 7B 43 CB EF D3 41 83 F7 D9 42
1788592802.107263,34680,0c19,12,0A 3F 7E 43 BA F0 DE 41 26 A5 DF 42
1788592802.117599,34680,0c1a,12,F6 E2 80 43 DC 2C 97 41 F4 90 E7 42
1788592802.127955,34680,0c1b,12,C8 1F 83 43 4D 94 7C 41 C1 CE E3 42
1788592802.138328,34680,0c1c,12,42 C9 85 43 05 48 95 41 C4 61 E0 42
1788592802.149543,34680,0c1d,12,D2 CF 88 43 3A 12 B4 41 36 A4 EB 42
1788592802.160818,34680,0c1e,12,32 22 8C 43 C0 11 B0 41 FF 66 EA 42
1788592802.171340,34680,0c1f,12,4B AD 8F 43 EF 58 F0 41 B9 24 EA 42
1788592802.181913,34680,0c20,12,BD 5C 93 43 9E 30 F7 41 93 41 E8 42
1788592802.192373,34680,0c21,12,8A 1B 97 43 D2 93 02 42 34 86 B0 41
1788592802.202816,34680,0c22,12,C9 D3 9A 43 A1 A7 34 42 6C 16 9D 41
1788592802.214009,34680,0c23,12,47 70 9E 43 56 00 3B 42 35 27 B2 41
1788592802.224390,34680,0c24,12,42 DC A1 43 4B 93 53 42 39 AC CC 41
1788592802.235151,34680,0c25,12,0E 04 A5 43 81 01 73 42 A2 7F C8 41
1788592802.246213,34680,0c26,12,AB D5 A7 43 74 4F 7F 42 96 43 D5 41
1788592802.256999,34680,0c27,12,99 40 AA 43 84 29 88 42 5E 58 DC 41
1788592802.267794,34680,0c28,12,1A 37 AC 43 A2 43 95 42 CE E6 D6 41
1788592802.278579,34680,0c29,12,E6 AD AD 43 50 33 98 42 8B DE E7 41
1788592802.289312,34680,0c2a,12,91 9C AE 43 E6 33 9D 42 C0 D6 F1 41
1788592802.299907,34680,0c2b,12,C2 FD AE 43 A4 5A 98 42 10 7A E2 41
1788592802.313180,34680,0c2c,12,3E CF AE 43 8A 87 9B 42 C8 98 FE 41
1788592802.323820,34680,0c2d,12,1B 12 AE 43 8F E1 9F 42 D8 EF 03 42
1788592802.334691,34680,0c2e,12,97 CA AC 43 3D E4 95 42 03 4C 04 42
1788592802.345594,34680,0c2f,12,0E 00 AB 43 80 7D 92 42 E4 7A EC 41
1788592802.356222,34680,0c30,12,AA BC A8 43 03 B2 8B 42 5E 26 18 42
1788592802.366739,34680,0c31,12,AB 0D A6 43 54 FA 77 42 3F D4 11 42
1788592802.377895,34680,0c32,12,62 02 A3 43 D5 99 57 42 E0 F2 07 42
1788592802.388248,34680,0c33,12,50 AC 9F 43 5C 45 51 42 28 98 0F 42
1788592802.402232,34680,0c34,12,A2 1E 9C 43 D1 FD 28 42 97 FD 2B 42
1788592802.412630,34680,0c35,12,94 6D 98 43 4D 2A 19 42 55 0A 22 42
1788592802.423095,34680,0c36,12,C1 AE 94 43 2F 4E F8 41 33 74 1E 42
1788592802.434013,34680,0c37,12,81 F7 90 43 28 B2 F3 41 64 F8 22 42
1788592802.444342,34680,0c38,12,30 5D 8D 43 B2 FB D5 41 32 45 2B 42
1788592802.454856,34680,0c39,12,85 F4 89 43 FC B8 99 41 F4 12 38 42
1788592802.465404,34680,0c3a,12,F0 D0 86 43 AB 37 97 41 D9 31 38 42
1788592802.475773,34680,0c3b,12,D0 04 84 43 19 9B 94 41 DD D4 2F 42
1788592802.486196,34680,0c3c,12,0F A0 81 43 D4 72 AA 41 53 DE 39 42
1788592802.496634,34680,0c3d,12,DF 60 7F 43 5B 33 B0 41 5E A8 46 42
1788592802.507605,34680,0c3e,12,24 82 7C 43 CA D2 D5 41 40 F6 48 42
1788592802.518067,34680,0c3f,12,5D B4 7A 43 68 9F EC 41 5E 25 4B 42
1788592802.528426,34680,0c40,12,17 02 7A 43 A8 67 0A 42 32 54 51 42
1788592802.539905,34680,0c41,12,36 6F 7A 43 15 E7 1C 42 29 06 55 42
1788592802.550534,34680,0c42,12,46 F9 7B 43 22 FA 40 42 D8 DA 56 42
1788592802.561100,34680,0c43,12,6C 97 7E 43 AE 03 59 42 46 13 55 42
1788592802.571720,34680,0c44,12,6A 1D 81 43 1A AB 5E 42 A7 1F 64 42
1788592802.582311,34680,0c45,12,19 67 83 43 22 2F 81 42 E5 CC 61 42
1788592802.592820,34680,0c46,12,B2 1B 86 43 CA AF 92 42 65 0B 5E 42
1788592802.603286,34680,0c47,12,A6 2B 89 43 AA 70 8F 42 33 CA 64 42
1788592802.614339,34680,0c48,12,5B 85 8C 43 15 01 9E 42 E8 27 6A 42
1788592802.624868,34680,0c49,12,BF 15 90 43 CF 42 9A 42 4B 4E 70 42
1788592802.635308,34680,0c4a,12,F5 C7 93 43 7E 87 9D 42 58 5A 69 42
1788592802.664336,34680,0c4b,12,ED 86 97 43 7C 9A 9B 42 67 72 80 42
1788592802.683158,34680,0c4c,12,1E 3D 9B 43 5D BD A0 42 DF 01 6E 42
1788592802.693811,34680,0c4d,12,31 D5 9E 43 24 B9 99 42 9A 69 80 42
1788592802.704753,34680,0c4e,12,A8 3A A2 43 97 A0 93 42 B8 23 89 42
1788592802.715273,34680,0c4f,12,A4 59 A5 43 74 41 8A 42 FC E8 83 42
1788592802.725663,34680,0c50,12,61 20 A8 43 AB CB 81 42 DD 61 89 42
1788592802.736081,34680,0c51,12,EA 7E AA 43 9E B5 5E 42 CC D3 87 42
1788592802.746650,34680,0c52,12,9F 67 AC 43 FB 50 4E 42 21 AD 8B 42
1788592802.757067,34680,0c53,12,97 CF AD 43 28 EA 3F 42 56 F1 8A 42
1788592802.801921,34680,0c54,12,97 AE AE 43 0E 2C 23 42 FF 44 8A 42
1788592802.849525,34680,0c55,12,B3 FF AE 43 36 DC 05 42 50 E2 8E 42
1788592802.877689,34680,0c56,12,19 C1 AE 43 A7 D4 DF 41 BF 0D 96 42
1788592802.891035,34680,0c57,12,31 F4 AD 43 45 49 CB 41 AB 07 94 42
1788592802.901279,34680,0c58,12,7E 9D AC 43 AE DA C6 41 A2 B4 93 42
1788592802.911712,34680,0c59,12,D8 C4 AA 43 C4 8C BD 41 C6 A3 99 42
1788592802.922338,34680,0c5a,12,CD 74 A8 43 75 F1 91 41 DE 47 9B 42
1788592802.934121,34680,0c5b,12,A8 BA A5 43 64 B4 8C 41 48 A1 9C 42
1788592802.944542,34680,0c5c,12,17 A6 A2 43 04 74 AA 41 99 BA 99 42
1788592802.954975,34680,0c5d,12,A0 48 9F 43 12 91 C7 41 D0 CF A3 42
1788592802.967135,34680,0c5e,12,F6 B5 9B 43 F3 67 F8 41 14 2A 9E 42
1788592802.977948,34680,0c5f,12,78 02 98 43 F0 05 E8 41 33 47 A4 42
1788592802.988778,34680,0c60,12,6C 43 94 43 DE 50 1A 42 37 33 A3 42
1788592802.999672,34680,0c61,12,5B 8E 90 43 AA 82 2E 42 FA 16 A9 42
1788592803.010810,34680,0c62,12,68 F8 8C 43 51 A9 48 42 1B CE A7 42
1788592803.021338,34680,0c63,12,8F 96 89 43 58 7A 67 42 A0 8C A4 42
1788592803.036783,34680,0c64,12,0F 7C 86 43 F1 B6 7B 42 E2 EE B1 42
1788592803.047413,34680,0c65,12,C2 BA 83 43 58 7B 79 42 72 C3 AF 42
1788592803.057965,34680,0c66,12,7C 62 81 43 35 6D 8B 42 7B 28 AC 42
1788592803.068474,34680,0c67,12,48 01 7F 43 37 08 98 42 14 AA B3 42
1788592803.079082,34680,0c68,12,7A 40 7C 43 BA 7C 9D 42 C8 CF B8 42
1788592803.089411,34680,0c69,12,2B 92 7A 43 01 5A 9C 42 8A 01 B8 42
1788592803.102689,34680,0c6a,12,03 00 7A 43 7F 3B 99 42 D7 EF BA 42
1788592803.113141,34680,0c6b,12,4A 8D 7A 43 F5 F6 9D 42 14 D4 B2 42
1788592803.123963,34680,0c6c,12,F3 36 7C 43 57 18 9A 42 80 14 B8 42
1788592803.134935,34680,0c6d,12,42 F3 7E 43 27 86 96 42 95 B0 BF 42
1788592803.146196,34680,0c6e,12,46 59 81 43 AA 00 8B 42 1E E7 C5 42
1788592803.157183,34680,0c6f,12,A2 AF 83 43 9C C7 89 42 55 18 C6 42
1788592803.168068,34680,0c70,12,47 6F 86 43 A5 CC 79 42 BA A6 C9 42
1788592803.178771,34680,0c71,12,92 88 89 43 4C 11 5A 42 3C B0 C5 42
1788592803.189416,34680,0c72,12,61 E9 8C 43 81 0F 51 42 0F 37 C8 42
1788592803.199881,34680,0c73,12,70 7E 90 43 A8 55 39 42 36 2F C8 42
1788592803.210869,34680,0c74,12,25 33 94 43 EE 4D 0E 42 30 0D CD 42
1788592803.221834,34680,0c75,12,33 F2 97 43 E4 F4 04 42 EC E5 C9 42
1788592803.232660,34680,0c76,12,43 A6 9B 43 EC FF D9 41 C8 5F DA 42
1788592803.243312,34680,0c77,12,A6 39 9F 43 13 3E C6 41 C8 3D D1 42
1788592803.253910,34680,0c78,12,01 98 A2 43 A7 56 90 41 DA 55 D9 42
1788592803.264423,34680,0c79,12,F6 AD A5 43 4A 32 B0 41 BA DE D7 42
1788592803.275208,34680,0c7a,12,C7 69 A8 43 59 F1 A0 41 6C EF DA 42
1788592803.286200,34680,0c7b,12,DA BB AA 43 A4 FD 95 41 F3 F9 DD 42
1788592803.296832,34680,0c7c,12,9A 96 AC 43 E2 6F 98 41 48 49 DE 42
1788592803.308499,34680,0c7d,12,80 EF AD 43 BB 97 C2 41 CA 2B E1 42
1788592803.320410,34680,0c7e,12,CC BE AE 43 6E B5 D9 41 E0 AE DA 42
1788592803.332871,34680,0c7f,12,D6 FF AE 43 7E 51 12 42 47 00 E1 42
1788592803.344969,34680,0c80,12,22 B1 AE 43 E7 B6 29 42 79 A0 EC 42
1788592803.355515,34680,0c81,12,7C D4 AD 43 90 A0 2A 42 6A 8E E8 42
1788592803.366078,34680,0c82,12,D8 6E AC 43 39 23 56 42 B1 92 E9 42
1788592803.376577,34680,0c83,12,3D 88 AA 43 B0 44 64 42 EC 89 E9 42
1788592803.387652,34680,0c84,12,9A 2B A8 43 43 18 78 42 37 E6 F0 42
1788592803.398772,34680,0c85,12,5A 66 A5 43 C6 FB 8C 42 5A 30 B5 41
1788592803.409140,34680,0c86,12,B6 48 A2 43 F8 A5 9A 42 5E 30 A2 41
1788592803.419645,34680,0c87,12,73 E4 9E 43 6C 11 9C 42 C5 53 B3 41
1788592803.429901,34680,0c88,12,11 4D 9B 43 90 43 A5 42 A0 53 CC 41
1788592803.440477,34680,0c89,12,36 97 97 43 24 E3 A4 42 F7 47 BB 41
1788592803.451088,34680,0c8a,12,05 D8 93 43 08 84 A3 42 B7 C1 CE 41
1788592803.461633,34680,0c8b,12,6A 25 90 43 9A 3E A2 42 BC 0E BF 41
1788592803.472074,34680,0c8c,12,76 94 8C 43 9D 58 9A 42 D7 18 E5 41
1788592803.483539,34680,0c8d,12,AA 39 89 43 74 B2 8E 42 F2 F6 D7 41
1788592803.494872,34680,0c8e,12,4E 28 86 43 25 93 83 42 80 3B EC 41
1788592803.505425,34680,0c8f,12,E3 71 83 43 79 07 7E 42 90 5D F4 41
1788592803.515819,34680,0c90,12,4B 26 81 43 1F BE 69 42 BC 8D E9 41
1788592803.526365,34680,0c91,12,1F A5 7E 43 14 B7 3F 42 EE 58 F9 41
1788592803.536891,34680,0c92,12,64 02 7C 43 BE 5B 37 42 F8 A1 FE 41
1788592803.547348,34680,0c93,12,8C 73 7A 43 FB B2 23 42 2B 08 0C 42
1788592803.557937,34680,0c94,12,8C 01 7A 43 6C B9 0A 42 85 54 0F 42
1788592803.568870,34680,0c95,12,02 AF 7A 43 FB 0C E8 41 D9 C0 19 42
1788592803.579850,34680,0c96,12,F9 77 7C 43 AE 1C BF 41 E3 60 17 42
1788592803.590358,34680,0c97,12,2F 52 7F 43 78 C2 E2 41 2F 8B 01 42
1788592803.601363,34680,0c98,12,9F 96 81 43 02 B3 AC 41 DC E8 22 42
1788592803.611982,34680,0c99,12,A1 F9 83 43 9B 1A 9E 41 71 D6 18 42
1788592803.623107,34680,0c9a,12,24 C4 86 43 17 F2 A3 41 24 53 27 42
1788592803.633531,34680,0c9b,12,3B E6 89 43 32 5C 9E 41 3C FE 21 42
1788592803.643824,34680,0c9c,12,E2 4D 8D 43 62 03 CA 41 27 0F 27 42
1788592803.654357,34680,0c9d,12,86 E7 90 43 2A 67 C3 41 B3 EC 31 42
1788592803.664869,34680,0c9e,12,A8 9E 94 43 8C 2F 1B 42 5A 29 34 42
1788592803.675846,34680,0c9f,12,88 5D 98 43 45 41 1C 42 5B 18 36 42
1788592803.686243,34680,0ca0,12,CE 0E 9C 43 F3 55 2D 42 CD EA 33 42
1788592803.696916,34680,0ca1,12,42 9D 9F 43 0A 29 41 42 F3 1E 39 42
1788592803.707372,34680,0ca2,12,70 F4 A2 43 B4 12 5A 42 D2 81 47 42
1788592803.718022,34680,0ca3,12,4C 01 A6 43 60 5E 78 42 88 C9 53 42
1788592803.728599,34680,0ca4,12,FA B1 A8 43 1E C6 87 42 CF DE 40 42
1788592803.739489,34680,0ca5,12,2F F7 AA 43 85 54 91 42 DC BD 61 42
1788592803.750229,34680,0ca6,12,DE C3 AC 43 F8 54 94 42 EC 81 51 42
1788592803.761430,34680,0ca7,12,AD 0D AE 43 8F DC 93 42 5C 4F 51 42
1788592803.771931,34680,0ca8,12,3C CD AE 43 73 C9 A5 42 3C CB 6A 42
1788592803.782785,34680,0ca9,12,2A FE AE 43 49 49 A4 42 85 89 5B 42
1788592803.793574,34680,0caa,12,6A 9F AE 43 0D F1 A9 42 62 31 67 42
1788592803.804045,34680,0cab,12,1D B3 AD 43 81 40 A2 42 CC BC 74 42
1788592803.814739,34680,0cac,12,92 3E AC 43 6D BF 99 42 2E EC 6E 42
1788592803.825318,34680,0cad,12,09 4A AA 43 62 F7 8E 42 50 40 77 42
1788592803.836045,34680,0cae,12,F4 E0 A7 43 A8 9B 85 42 3E 70 69 42
1788592803.846809,34680,0caf,12,17 11 A5 43 6C 1A 75 42 ED 80 71 42
1788592803.857757,34680,0cb0,12,9C EA A1 43 EB 4C 5F 42 4D B2 82 42
1788592803.868347,34680,0cb1,12,A1 7F 9E 43 65 AF 40 42 1C 92 80 42
1788592803.878905,34680,0cb2,12,99 E3 9A 43 D6 9B 1D 42 1C 89 80 42
1788592803.889978,34680,0cb3,12,A6 2B 97 43 42 64 11 42 8F CF 87 42
1788592803.901798,34680,0cb4,12,F7 6C 93 43 A1 58 0B 42 8E EA 85 42
1788592803.912878,34680,0cb5,12,15 BD 8F 43 4C BF E4 41 E2 FF 83 42
1788592803.923526,34680,0cb6,12,32 31 8C 43 A4 15 A9 41 B0 C7 8E 42
1788592803.941561,34680,0cb7,12,87 DD 88 43 37 0F 92 41 A0 C4 87 42
1788592803.995971,34680,0cb8,12,8B D5 85 43 27 7D AE 41 47 03 92 42
1788592804.018629,34680,0cb9,12,7F 2A 83 43 C5 18 8E 41 3C 9C 95 42
1788592804.041183,34680,0cba,12,B8 EB 80 43 04 87 A1 41 96 71 93 42
1788592804.047881,34680,0cbb,12,3C 4C 7E 43 33 0C D1 41 98 76 94 42
1788592804.057055,34680,0cbc,12,AA C7 7B 43 F4 DD D2 41 07 17 94 42
1788592804.067887,34680,0cbd,12,75 58 7A 43 D0 9B FE 41 74 26 94 42
1788592804.078356,34680,0cbe,12,B4 06 7A 43 3D 48 18 42 31 A5 9E 42
1788592804.088812,34680,0cbf,12,3B D4 7A 43 DC 2F 2F 42 5A 44 9F 42
1788592804.099248,34680,0cc0,12,6F BC 7C 43 AC 0D 43 42 D2 96 9F 42
1788592804.109651,34680,0cc1,12,86 B4 7F 43 D7 2C 5E 42 4E B2 9A 42
1788592804.119996,34680,0cc2,12,90 D5 81 43 EA BC 76 42 41 AB A4 42
1788592804.130492,34680,0cc3,12,CB 44 84 43 10 F7 80 42 BA 50 A5 42
1788592804.143698,34680,0cc4,12,F4 19 87 43 1C FA 8B 42 19 C2 AA 42
1788592804.154149,34680,0cc5,12,C3 44 8A 43 B8 66 8D 42 B2 D2 A9 42
1788592804.164643,34680,0cc6,12,33 B3 8D 43 8D 75 96 42 4C 94 A7 42
1788592804.175101,34680,0cc7,12,2D 51 91 43 A0 72 99 42 62 5C B5 42
1788592804.185644,34680,0cc8,12,13 0A 95 43 E0 F1 9C 42 15 A5 B1 42
1788592804.199756,34680,0cc9,12,7E C8 98 43 57 FF 9B 42 56 A1 B0 42
1788592804.210320,34680,0cca,12,EA 76 9C 43 15 BE 9D 42 F0 ED AF 42
1788592804.220856,34680,0ccb,12,5A 00 A0 43 0B 5C 96 42 29 5A B6 42
1788592804.231353,34680,0ccc,12,1A 50 A3 43 8C 5E 8E 42 64 43 B1 42
1788592804.241860,34680,0ccd,12,53 53 A6 43 75 65 83 42 D9 A5 BE 42
1788592804.253808,34680,0cce,12,B2 F8 A8 43 99 B8 78 42 9F 90 BC 42
1788592804.264351,34680,0ccf,12,00 31 AB 43 11 03 5E 42 1C FB B7 42
1788592804.275156,34680,0cd0,12,90 EF AC 43 A4 30 66 42 2C 0B C2 42
1788592804.287297,34680,0cd1,12,2B 2A AE 43 62 93 26 42 E1 EB C0 42
1788592804.297968,34680,0cd2,12,DB D9 AE 43 C9 CB 1B 42 6F 03 BF 42
1788592804.308391,34680,0cd3,12,AF FA AE 43 51 20 ED 41 AB CE C3 42
1788592804.318856,34680,0cd4,12,EA 8B AE 43 B6 93 D5 41 CC 46 C7 42
1788592804.330664,34680,0cd5,12,F6 8F AD 43 6A FB D2 41 04 DE C0 42
1788592804.341240,34680,0cd6,12,99 0C AC 43 95 CA 9D 41 C4 19 C4 42
1788592804.352188,34680,0cd7,12,7A 0A AA 43 EB C9 BE 41 54 6E C6 42
1788592804.363717,34680,0cd8,12,25 95 A7 43 BE BD 99 41 14 BC CE 42
1788592804.375761,34680,0cd9,12,BC BA A4 43 2A C2 A6 41 01 04 D2 42
1788592804.386520,34680,0cda,12,7A 8B A1 43 DA 87 A3 41 34 84 D1 42
1788592804.397128,34680,0cdb,12,02 1A 9E 43 11 D9 B6 41 37 C0 CB 42
1788592804.407847,34680,0cdc,12,F8 79 9A 43 15 32 F9 41 EA F7 D7 42
1788592804.418326,34680,0cdd,12,31 C0 96 43 E4 26 0B 42 70 53 D7 42
1788592804.428705,34680,0cde,12,19 02 93 43 AE D3 14 42 A2 EE D9 42
1788592804.439208,34680,0cdf,12,05 55 8F 43 05 37 2C 42 63 5B D9 42
1788592804.450018,34680,0ce0,12,76 CE 8B 43 1D 6E 51 42 EE 3F DF 42
1788592804.461429,34680,0ce1,12,82 82 88 43 92 1F 60 42 9F BD DF 42
1788592804.471899,34680,0ce2,12,1A 84 85 43 ED 9E 76 42 EB D7 E1 42
1788592804.483424,34680,0ce3,12,76 E4 82 43 0D 0F 81 42 C8 11 E8 42
1788592804.493882,34680,0ce4,12,90 B2 80 43 86 10 90 42 D7 02 E9 42
1788592804.504370,34680,0ce5,12,81 F6 7D 43 0B F0 98 42 0E C9 EB 42
1788592804.514761,34680,0ce6,12,89 90 7B 43 F9 10 9D 42 0F 42 E9 42
1788592804.525304,34680,0ce7,12,03 41 7A 43 F7 52 9B 42 00 5A E9 42
1788592804.535671,34680,0ce8,12,77 0F 7A 43 78 25 A3 42 AD E2 E7 42
1788592804.546205,34680,0ce9,12,16 FD 7A 43 72 EC 9D 42 95 98 CB 41
1788592804.556751,34680,0cea,12,71 04 7D 43 91 35 94 42 6A E9 BF 41
1788592804.567184,34680,0ceb,12,F2 0C 80 43 E4 EE 8F 42 B3 DF B3 41
1788592804.577628,34680,0cec,12,D9 15 82 43 E3 17 8F 42 D3 1E A2 41
1788592804.589411,34680,0ced,12,3D 91 84 43 46 EF 7B 42 AB 0B C6 41
1788592804.599908,34680,0cee,12,00 71 87 43 47 FE 61 42 96 5C BE 41
1788592804.610328,34680,0cef,12,51 A4 8A 43 3D 14 49 42 CE 11 DB 41
1788592804.620841,34680,0cf0,12,EE 18 8E 43 D4 4B 41 42 C1 2F DF 41
1788592804.631352,34680,0cf1,12,F9 BA 91 43 BB E5 2A 42 CB 86 DC 41
1788592804.641968,34680,0cf2,12,8F 75 95 43 08 CB 13 42 EA FE F2 41
1788592804.652336,34680,0cf3,12,73 33 99 43 65 A4 F9 41 D1 16 E2 41
1788592804.665117,34680,0cf4,12,BE DE 9C 43 87 D9 E0 41 81 72 FB 41
1788592804.675642,34680,0cf5,12,8A 62 A0 43 B3 FD B9 41 8C 84 E7 41
1788592804.686196,34680,0cf6,12,A3 AA A3 43 72 4C A9 41 A2 47 05 42
1788592804.696650,34680,0cf7,12,2C A4 A6 43 44 1B 92 41 12 DB 13 42
1788592804.707323,34680,0cf8,12,2A 3E A9 43 36 8C A9 41 DC 4F 19 42
1788592804.717803,34680,0cf9,12,63 69 AB 43 E9 AF AB 41 1B 07 10 42
1788592804.728268,34680,0cfa,12,85 19 AD 43 19 2A C4 41 78 9F 1C 42
1788592804.738873,34680,0cfb,12,DC 44 AE 43 FA FA D4 41 72 91 11 42
1788592804.749277,34680,0cfc,12,AE E4 AE 43 E8 5A 02 42 0F 12 0D 42
1788592804.759796,34680,0cfd,12,63 F5 AE 43 4E 91 1B 42 98 10 2A 42
1788592804.771827,34680,0cfe,12,99 76 AE 43 11 32 33 42 9E 46 25 42
1788592804.782773,34680,0cff,12,2C 6B AD 43 B2 AC 45 42 CA C2 2E 42
1788592804.793205,34680,0d00,12,1F D9 AB 43 B5 37 44 42 62 3D 2C 42
1788592804.803705,34680,0d01,12,78 C9 A9 43 7F 2F 71 42 2C CD 34 42
1788592804.814193,34680,0d02,12,ED 47 A7 43 3A 5A 73 42 D0 24 30 42
1788592804.824809,34680,0d03,12,29 63 A4 43 D0 B2 90 42 BE 16 30 42
1788592804.835381,34680,0d04,12,AF 2B A1 43 9E C9 96 42 7B 71 40 42
1788592804.845878,34680,0d05,12,FD B3 9D 43 3C DC 9A 42 CA 82 52 42
1788592804.856468,34680,0d06,12,03 10 9A 43 FB 96 9C 42 D8 D0 3E 42
1788592804.866964,34680,0d07,12,7D 54 96 43 96 4F A6 42 E0 13 44 42
1788592804.878189,34680,0d08,12,41 97 92 43 30 6C 98 42 90 65 3F 42
1788592804.888732,34680,0d09,12,A0 ED 8E 43 91 47 99 42 EB B1 5A 42
1788592804.902016,34680,0d0a,12,A5 6C 8B 43 50 2E 99 42 51 14 53 42
1788592804.914451,34680,0d0b,12,76 28 88 43 4D 9F 91 42 BF A9 5C 42
1788592804.929843,34680,0d0c,12,B6 33 85 43 B7 AF 88 42 E7 A1 58 42
1788592804.947453,34680,0d0d,12,B0 9F 82 43 D4 6A 70 42 E6 E4 74 42
1788592804.965682,34680,0d0e,12,0E 7B 80 43 1C 6F 62 42 CB E0 4E 42
1788592804.976664,34680,0d0f,12,42 A4 7D 43 7F 68 4E 42 DE A5 6E 42
1788592804.989009,34680,0d10,12,E8 5C 7B 43 C2 29 32 42 3F 30 5A 42
1788592805.012764,34680,0d11,12,21 2D 7A 43 B5 0F 19 42 61 D1 71 42
1788592805.024542,34680,0d12,12,DE 1B 7A 43 DF 52 F7 41 07 88 79 42
1788592805.035122,34680,0d13,12,6A 29 7B 43 C7 46 E3 41 DF FE 70 42
1788592805.045608,34680,0d14,12,B8 4F 7D 43 E3 E7 CD 41 0C 90 78 42
1788592805.056064,34680,0d15,12,36 41 80 43 6A B7 A9 41 10 8C 80 42
1788592805.066572,34680,0d16,12,B2 57 82 43 7E A8 98 41 FC BB 84 42
1788592805.077044,34680,0d17,12,16 DF 84 43 63 92 A1 41 37 B4 81 42
1788592805.087595,34680,0d18,12,F1 C8 87 43 6B 74 AB 41 E9 EE 8D 42
1788592805.098016,34680,0d19,12,85 04 8B 43 BE 8F AD 41 2B 86 86 42
1788592805.108580,34680,0d1a,12,3B 7F 8E 43 6B 73 C4 41 43 DD 8A 42
1788592805.122356,34680,0d1b,12,45 25 92 43 E0 CD F5 41 E0 9B 8A 42
1788592805.132902,34680,0d1c,12,47 E1 95 43 DE E9 06 42 95 BC 8E 42
1788592805.143797,34680,0d1d,12,FA 9D 99 43 64 5F 24 42 82 48 92 42
1788592805.154524,34680,0d1e,12,E2 45 9D 43 E7 6D 3A 42 AA F6 93 42
1788592805.165219,34680,0d1f,12,FB C3 A0 43 DE 92 58 42 DE 8D 97 42
1788592805.176630,34680,0d20,12,59 04 A4 43 9D DF 5C 42 D5 59 97 42
1788592805.188051,34680,0d21,12,F6 F3 A6 43 21 82 7A 42 4E 91 9D 42
1788592805.199083,34680,0d22,12,1D 82 A9 43 05 C2 81 42 DC AE 9E 42
1788592805.209806,34680,0d23,12,1F A0 AB 43 9B DF 94 42 3D C3 97 42
1788592805.220443,34680,0d24,12,CE 41 AD 43 4B AB 9C 42 60 F8 9C 42
1788592805.236140,34680,0d25,12,D7 5D AE 43 69 09 A0 42 D1 FA 99 42
1788592805.247239,34680,0d26,12,B9 ED AE 43 DB F6 9D 42 6C C0 9F 42
1788592805.259115,34680,0d27,12,4C EE AE 43 A4 13 A0 42 2A A3 A1 42
1788592805.269599,34680,0d28,12,8D 5F AE 43 FB 18 A1 42 7F 63 A1 42
1788592805.280650,34680,0d29,12,B0 44 AD 43 07 2F 9D 42 2E 04 A2 42
1788592805.292310,34680,0d2a,12,F7 A3 AB 43 3B 06 97 42 6F 2E AB 42
1788592805.303338,34680,0d2b,12,E9 86 A9 43 4C EF 91 42 9C 55 AE 42
1788592805.313822,34680,0d2c,12,99 F9 A6 43 35 66 7F 42 DB 78 AE 42
1788592805.324375,34680,0d2d,12,B3 0A A4 43 10 49 57 42 73 36 B4 42
1788592805.335021,34680,0d2e,12,14 CB A0 43 B5 C6 45 42 36 F6 B1 42
1788592805.345483,34680,0d2f,12,3A 4D 9D 43 E8 B3 41 42 C4 70 AE 42
1788592805.355896,34680,0d30,12,92 A5 99 43 01 E4 2E 42 85 89 B8 42
1788592805.366354,34680,0d31,12,F4 E8 95 43 BA 23 15 42 CA FD B6 42
1788592805.376690,34680,0d32,12,DA 2C 92 43 45 D7 EF 41 86 AB BB 42
1788592805.387141,34680,0d33,12,BD 86 8E 43 9E 80 DE 41 BF 47 BB 42
1788592805.397878,34680,0d34,12,6A 0B 8B 43 81 D9 A8 41 45 98 C1 42
