ts,event,session,payload_len,payload_hex
1787900169.524081,34680,112e,12,E8 A7 8D 42 9B 4D 6E 42 00 00 E0 42
1787900169.534462,34680,112f,12,51 0E 96 42 2B 11 82 42 00 00 E2 42
1787900169.544786,34680,1130,12,C7 F3 9E 42 EF C7 8B 42 00 00 E4 42
1787900169.555180,34680,1131,12,EC 42 A8 42 76 E9 93 42 00 00 E6 42
1787900169.565554,34680,1132,12,43 E3 B1 42 F0 21 9A 42 00 00 E8 42
1787900169.575802,34680,1133,12,2B BC BB 42 E1 31 9E 42 00 00 EA 42
1787900169.586123,34680,1134,12,73 B4 C5 42 D2 EF 9F 42 00 00 EC 42
1787900169.596520,34680,1135,12,D3 B1 CF 42 1E 4A 9F 42 00 00 EE 42
1787900169.606821,34680,1136,12,4C 9C D9 42 47 47 9C 42 00 00 A0 41
1787900169.617214,34680,1137,12,B7 59 E3 42 00 06 97 42 00 00 A8 41
1787900169.627570,34680,1138,12,2B D1 EC 42 EA BB 8F 42 00 00 B0 41
1787900169.649204,34680,1139,12,70 EA F5 42 6E B3 86 42 00 00 B8 41
1787900169.660625,34680,113a,12,97 8D FE 42 37 93 78 42 00 00 C0 41
1787900169.671142,34680,113b,12,F1 52 03 43 3A CE 61 42 00 00 C8 41
1787900169.682079,34680,113c,12,F4 0E 07 43 D5 01 4A 42 00 00 D0 41
1787900169.692485,34680,113d,12,48 71 0A 43 F4 20 32 42 00 00 D8 41
1787900169.702834,34680,113e,12,44 71 0D 43 52 1F 1B 42 00 00 E0 41
1787900169.713216,34680,113f,12,0C 07 10 43 52 E9 05 42 00 00 E8 41
1787900169.723644,34680,1140,12,6A 2C 12 43 53 A8 E6 41 00 00 F0 41
1787900169.734763,34680,1141,12,AA DB 13 43 82 3E C8 41 00 00 F8 41
1787900169.745213,34680,1142,12,7C 10 15 43 A1 CB B1 41 00 00 00 42
1787900169.756640,34680,1143,12,CB C7 15 43 D4 34 A4 41 00 00 04 42
1787900169.767451,34680,1144,12,C0 FF 15 43 C4 04 A0 41 00 00 08 42
1787900169.778131,34680,1145,12,D8 B7 15 43 87 65 A5 41 00 00 0C 42
1787900169.788799,34680,1146,12,BE F0 14 43 EC 20 B4 41 00 00 10 42
1787900169.799314,34680,1147,12,73 AC 13 43 94 A0 CB 41 00 00 14 42
1787900169.810356,34680,1148,12,32 EE 11 43 A4 F4 EA 41 00 00 18 42
1787900169.820937,34680,1149,12,A2 BA 0F 43 14 6D 08 42 00 00 1C 42
1787900169.831451,34680,114a,12,0C 17 0D 43 1C EA 1D 42 00 00 20 42
1787900169.867379,34680,114b,12,5A 0A 0A 43 B6 14 35 42 00 00 24 42
1787900169.878353,34680,114c,12,56 9C 06 43 6C 00 4D 42 00 00 28 42
1787900169.888824,34680,114d,12,C8 D5 02 43 14 B9 64 42 00 00 2C 42
1787900169.899195,34680,114e,12,5A 81 FD 42 DD 4A 7B 42 00 00 30 42
1787900169.909554,34680,114f,12,A6 CD F4 42 76 E9 87 42 00 00 34 42
1787900169.920011,34680,1150,12,55 A7 EB 42 EE BE 90 42 00 00 38 42
1787900169.930552,34680,1151,12,CF 25 E2 42 AC CB 97 42 00 00 3C 42
1787900169.941381,34680,1152,12,64 61 D8 42 BA C7 9C 42 00 00 40 42
1787900169.951844,34680,1153,12,DA 73 CE 42 19 80 9F 42 00 00 44 42
1787900169.962534,34680,1154,12,08 75 C4 42 71 D9 9F 42 00 00 48 42
1787900169.973053,34680,1155,12,47 7F BA 42 E5 CF 9D 42 00 00 4C 42
1787900169.983413,34680,1156,12,11 AC B0 42 40 78 99 42 00 00 50 42
1787900169.993761,34680,1157,12,88 14 A7 42 D5 FE 92 42 00 00 54 42
1787900170.004074,34680,1158,12,EB D1 9D 42 71 A6 8A 42 00 00 58 42
1787900170.015440,34680,1159,12,79 FA 94 42 F6 C2 80 42 00 00 5C 42
1787900170.026149,34680,115a,12,8C A5 8C 42 D0 73 6B 42 00 00 60 42
1787900170.036820,34680,115b,12,76 E8 84 42 D5 F7 53 42 00 00 64 42
1787900170.047684,34680,115c,12,04 AE 7B 42 B2 01 3C 42 00 00 68 42
1787900170.058261,34680,115d,12,77 07 6F 42 C4 87 24 42 00 00 6C 42
1787900170.068883,34680,115e,12,A9 FB 63 42 04 76 0E 42 00 00 70 42
1787900170.079524,34680,115f,12,E7 A7 5A 42 26 5F F5 41 00 00 74 42
1787900170.090080,34680,1160,12,0F 24 53 42 96 FC D3 41 00 00 78 42
1787900170.100679,34680,1161,12,59 83 4D 42 1A 19 BA 41 00 00 7C 42
1787900170.111331,34680,1162,12,61 D4 49 42 F3 BD A8 41 00 00 80 42
1787900170.121952,34680,1163,12,02 20 48 42 95 99 A0 41 00 00 82 42
1787900170.132556,34680,1164,12,F2 6A 48 42 CF 00 A2 41 00 00 84 42
1787900170.143513,34680,1165,12,74 B4 4A 42 4E E5 AC 41 00 00 86 42
1787900170.156419,34680,1166,12,AE F6 4E 42 E4 D7 C0 41 00 00 88 42
1787900170.172098,34680,1167,12,2B 26 55 42 75 0A DD 41 00 00 8A 42
1787900170.182873,34680,1168,12,10 34 5D 42 CA 30 00 42 00 00 8C 42
1787900170.193945,34680,1169,12,5A 0B 67 42 52 B9 14 42 00 00 8E 42
1787900170.207833,34680,116a,12,DC 92 72 42 3D 4D 2B 42 00 00 90 42
1787900170.220141,34680,116b,12,17 AD 7F 42 14 06 43 42 00 00 92 42
1787900170.230830,34680,116c,12,AC 1B 87 42 DD EF 5A 42 00 00 94 42
1787900170.241906,34680,116d,12,58 07 8F 42 3A 1A 72 42 00 00 96 42
1787900170.252567,34680,116e,12,C2 84 97 42 6C CB 83 42 00 00 98 42
1787900170.263058,34680,116f,12,32 7E A0 42 34 45 8D 42 00 00 9A 42
1787900170.273581,34680,1170,12,B3 DC A9 42 BA 19 95 42 00 00 9C 42
1787900170.284028,34680,1171,12,8A 87 B3 42 B2 F8 9A 42 00 00 9E 42
1787900170.295917,34680,1172,12,7D 67 BD 42 1B A7 9E 42 00 00 A0 42
1787900170.306516,34680,1173,12,8B 62 C7 42 D6 FE 9F 42 00 00 A2 42
1787900170.318738,34680,1174,12,2C 5F D1 42 30 F2 9E 42 00 00 A4 42
1787900170.329458,34680,1175,12,D4 43 DB 42 DD 8B 9B 42 00 00 A6 42
1787900170.339971,34680,1176,12,73 F6 E4 42 17 EF 95 42 00 00 A8 42
1787900170.350609,34680,1177,12,C0 5F EE 42 47 54 8E 42 00 00 AA 42
1787900170.361303,34680,1178,12,E1 66 F7 42 68 09 85 42 00 00 AC 42
1787900170.371838,34680,1179,12,C0 F4 FF 42 A6 DA 74 42 00 00 AE 42
1787900170.382469,34680,117a,12,BC F9 03 43 A6 D8 5D 42 00 00 B0 42
1787900170.394778,34680,117b,12,06 A7 07 43 8A F9 45 42 00 00 B2 42
1787900170.406199,34680,117c,12,68 F9 0A 43 41 2D 2E 42 00 00 B4 42
1787900170.417215,34680,117d,12,16 E8 0D 43 8D 68 17 42 00 00 B6 42
1787900170.428081,34680,117e,12,90 6B 10 43 D4 93 02 42 00 00 B8 42
1787900170.439316,34680,117f,12,68 7D 12 43 6F 07 E1 41 00 00 BA 42
1787900170.449998,34680,1180,12,36 18 14 43 22 E3 C3 41 00 00 BC 42
1787900170.461018,34680,1181,12,20 38 15 43 AE DF AE 41 00 00 BE 42
1787900170.471689,34680,1182,12,20 DA 15 43 1F D6 A2 41 00 00 C0 42
1787900170.482344,34680,1183,12,99 FC 15 43 53 41 A0 41 00 00 C2 42
1787900170.492772,34680,1184,12,32 9F 15 43 A6 3B A7 41 00 00 C4 42
1787900170.503307,34680,1185,12,F0 C2 14 43 3C 7C B7 41 00 00 C6 42
1787900170.513682,34680,1186,12,E4 69 13 43 BD 5F D0 41 00 00 C8 42
1787900170.524559,34680,1187,12,8C 97 11 43 33 E7 F0 41 00 00 CA 42
1787900170.534984,34680,1188,12,94 50 0F 43 4B E3 0B 42 00 00 CC 42
1787900170.545740,34680,1189,12,CC 9A 0C 43 8F B8 21 42 00 00 CE 42
1787900170.556328,34680,118a,12,68 7D 09 43 AF 12 39 42 00 00 D0 42
1787900170.567904,34680,118b,12,E0 FF 05 43 F3 06 51 42 00 00 D2 42
1787900170.578746,34680,118c,12,5F 2B 02 43 13 9F 68 42 00 00 D4 42
1787900170.589329,34680,118d,12,60 13 FC 42 3A EA 7E 42 00 00 D6 42
1787900170.599794,34680,118e,12,CA 4A F3 42 6E 82 89 42 00 00 D8 42
1787900170.610361,34680,118f,12,30 14 EA 42 47 10 92 42 00 00 DA 42
1787900170.620804,34680,1190,12,B4 85 E0 42 AE C8 98 42 00 00 DC 42
1787900180.669875,34680,1192,12,7C B8 D6 42 4E 66 9D 42 00 00 DE 42
1787900180.678612,34680,1193,12,9C C5 CC 42 0C BA 9F 42 00 00 E0 42
1787900180.688967,34680,1194,12,87 C6 C2 42 26 AC 9F 42 00 00 E2 42
1787900180.699512,34680,1195,12,95 D5 B8 42 72 3D 9D 42 00 00 E4 42
1787900180.710134,34680,1196,12,A7 0A AF 42 63 86 98 42 00 00 E6 42
1787900180.720624,34680,1197,12,92 7F A5 42 32 B7 91 42 00 00 E8 42
1787900180.731267,34680,1198,12,C0 4C 9C 42 62 15 89 42 00 00 EA 42
1787900180.742108,34680,1199,12,BA 89 93 42 19 F2 7D 42 00 00 EC 42
1787900180.752914,34680,119a,12,87 4D 8B 42 9C 94 67 42 00 00 EE 42
1787900180.763449,34680,119b,12,F0 AB 83 42 19 F3 4F 42 00 00 A0 41
1787900180.773982,34680,119c,12,49 72 79 42 72 00 38 42 00 00 A8 41
1787900180.784379,34680,119d,12,D8 0D 6D 42 17 B1 20 42 00 00 B0 41
1787900180.795031,34680,119e,12,3F 4A 62 42 F5 F2 0A 42 00 00 B8 41
1787900180.805590,34680,119f,12,AA 43 59 42 C0 4A EF 41 00 00 C0 41
1787900180.816067,34680,11a0,12,C7 0F 52 42 BB 14 CF 41 00 00 C8 41
1787900180.826828,34680,11a1,12,CA C1 4C 42 DD 8F B6 41 00 00 D0 41
1787900180.837374,34680,11a2,12,44 67 49 42 6B B6 A6 41 00 00 D8 41
1787900180.848003,34680,11a3,12,C9 08 48 42 2D 2A A0 41 00 00 E0 41
1787900180.858537,34680,11a4,12,BC A9 48 42 5C 2D A3 41 00 00 E8 41
1787900180.868872,34680,11a5,12,96 48 4B 42 B1 A1 AF 41 00 00 F0 41
1787900180.879780,34680,11a6,12,AD DE 4F 42 30 08 C5 41 00 00 F8 41
1787900180.890291,34680,11a7,12,45 60 56 42 68 86 E2 41 00 00 00 42
1787900180.900767,34680,11a8,12,B9 BC 5E 42 A8 77 03 42 00 00 04 42
1787900180.911256,34680,11a9,12,CA DD 68 42 E9 65 18 42 00 00 08 42
1787900180.921827,34680,11aa,12,23 AB 74 42 96 3B 2F 42 00 00 0C 42
1787900180.932404,34680,11ab,12,EC 02 81 42 10 0E 47 42 00 00 10 42
1787900180.942910,34680,11ac,12,E2 65 88 42 2F EA 5E 42 00 00 14 42
1787900180.953340,34680,11ad,12,8C 6B 90 42 6A DC 75 42 00 00 18 42
1787900180.963793,34680,11ae,12,B4 FE 98 42 7D 7C 85 42 00 00 1C 42
1787900180.974410,34680,11af,12,C2 0A A2 42 D6 B5 8E 42 00 00 20 42
1787900180.984888,34680,11b0,12,EA 77 AB 42 3C 3B 96 42 00 00 24 42
1787900180.995430,34680,11b1,12,0F 2E B5 42 E9 BF 9B 42 00 00 28 42
1787900181.005871,34680,11b2,12,5A 14 BF 42 8B 0B 9F 42 00 00 2C 42
1787900181.016352,34680,11b3,12,AE 10 C9 42 84 FC 9F 42 00 00 30 42
1787900181.026815,34680,11b4,12,10 0B D3 42 5C 89 9E 42 00 00 34 42
1787900181.037354,34680,11b5,12,32 E9 DC 42 B8 C0 9A 42 00 00 38 42
1787900181.047789,34680,11b6,12,D6 91 E6 42 34 C9 94 42 00 00 3C 42
1787900181.058354,34680,11b7,12,46 EC EF 42 B8 DF 8C 42 00 00 40 42
1787900181.068891,34680,11b8,12,E6 DF F8 42 D5 55 83 42 00 00 44 42
1787900181.079797,34680,11b9,12,9B AB 00 43 D4 16 71 42 00 00 48 42
1787900181.090236,34680,11ba,12,EA 9D 04 43 97 DE 59 42 00 00 4C 42
1787900181.100735,34680,11bb,12,CA 3C 08 43 F4 EF 41 42 00 00 50 42
1787900181.111296,34680,11bc,12,F5 7E 0B 43 33 3F 2A 42 00 00 54 42
1787900181.122172,34680,11bd,12,E2 5B 0E 43 D4 BF 13 42 00 00 58 42
1787900181.132824,34680,11be,12,B0 CC 10 43 F2 A7 FE 41 00 00 5C 42
1787900181.143615,34680,11bf,12,E2 CA 12 43 C7 9B DB 41 00 00 60 42
1787900181.154268,34680,11c0,12,60 51 14 43 E6 C0 BF 41 00 00 64 42
1787900181.165310,34680,11c1,12,44 5C 15 43 9F 33 AC 41 00 00 68 42
1787900181.176107,34680,11c2,12,DB E8 15 43 F7 BB A1 41 00 00 6C 42
1787900181.187078,34680,11c3,12,D5 F5 15 43 26 C3 A0 41 00 00 70 42
1787900181.197927,34680,11c4,12,00 83 15 43 43 54 A9 41 00 00 74 42
1787900181.208401,34680,11c5,12,82 91 14 43 DF 17 BB 41 00 00 78 42
1787900181.219160,34680,11c6,12,C6 23 13 43 A6 58 D5 41 00 00 7C 42
1787900181.229867,34680,11c7,12,9C 3D 11 43 BF 07 F7 41 00 00 80 42
1787900181.241477,34680,11c8,12,95 E3 0E 43 4A 69 0F 42 00 00 82 42
1787900181.252007,34680,11c9,12,D6 1B 0C 43 52 90 25 42 00 00 84 42
1787900181.263587,34680,11ca,12,7C ED 08 43 D8 16 3D 42 00 00 86 42
1787900181.274681,34680,11cb,12,AB 60 05 43 BC 0C 55 42 00 00 88 42
1787900181.285236,34680,11cc,12,C8 7E 01 43 A4 7B 6C 42 00 00 8A 42
1787900181.295973,34680,11cd,12,4C A2 FA 42 03 3C 81 42 00 00 8C 42
1787900181.306602,34680,11ce,12,7F C5 F1 42 CD 0F 8B 42 00 00 8E 42
1787900181.317523,34680,11cf,12,D8 7D E8 42 E2 54 93 42 00 00 90 42
1787900181.328529,34680,11d0,12,11 E3 DE 42 D8 B6 99 42 00 00 92 42
1787900181.339169,34680,11d1,12,84 0E D5 42 4B F4 9D 42 00 00 94 42
1787900181.349691,34680,11d2,12,CE 17 CB 42 9C E2 9F 42 00 00 96 42
1787900181.360186,34680,11d3,12,2E 19 C1 42 AC 6D 9F 42 00 00 98 42
1787900181.370718,34680,11d4,12,36 2C B7 42 24 9A 9C 42 00 00 9A 42
1787900181.381144,34680,11d5,12,4A 6A AD 42 DC 84 97 42 00 00 9C 42
1787900181.393198,34680,11d6,12,1B ED A3 42 58 62 90 42 00 00 9E 42
1787900181.405521,34680,11d7,12,74 CB 9A 42 51 7A 87 42 00 00 A0 42
1787900181.417377,34680,11d8,12,71 1D 92 42 53 50 7A 42 00 00 A2 42
1787900181.428409,34680,11d9,12,47 F9 89 42 74 AA 63 42 00 00 A4 42
1787900181.439240,34680,11da,12,CA 73 82 42 31 EA 4B 42 00 00 A6 42
1787900181.449942,34680,11db,12,71 41 77 42 D2 03 34 42 00 00 A8 42
1787900181.461365,34680,11dc,12,ED 20 6B 42 91 E7 1C 42 00 00 AA 42
1787900181.472050,34680,11dd,12,2F A6 60 42 32 83 07 42 00 00 AC 42
1787900181.484910,34680,11de,12,05 EC 57 42 1D 62 E9 41 00 00 AE 42
1787900181.495298,34680,11df,12,C2 08 51 42 84 62 CA 41 00 00 B0 42
1787900181.505807,34680,11e0,12,56 0E 4C 42 7B 45 B3 41 00 00 B2 42
1787900181.516248,34680,11e1,12,B6 08 49 42 55 F3 A4 41 00 00 B4 42
1787900181.526725,34680,11e2,12,14 00 48 42 5E 00 A0 41 00 00 B6 42
1787900181.537271,34680,11e3,12,14 F7 48 42 1A 9F A4 41 00 00 B8 42
1787900181.547809,34680,11e4,12,3E EB 4B 42 63 A0 B2 41 00 00 BA 42
1787900181.558254,34680,11e5,12,90 D4 50 42 27 73 C9 41 00 00 BC 42
1787900181.569876,34680,11e6,12,3C A7 57 42 01 32 E8 41 00 00 BE 42
1787900181.580906,34680,11e7,12,7F 51 60 42 D4 D0 06 42 00 00 C0 42
1787900181.591733,34680,11e8,12,2F BD 6A 42 01 22 1C 42 00 00 C2 42
1787900181.602423,34680,11e9,12,A4 CF 76 42 F0 32 33 42 00 00 C4 42
1787900181.613307,34680,11ea,12,6E 34 82 42 51 16 4B 42 00 00 C6 42
1787900181.623790,34680,11eb,12,18 B4 89 42 08 DC 62 42 00 00 C8 42
1787900181.634335,34680,11ec,12,1F D3 91 42 96 8F 79 42 00 00 CA 42
1787900181.644835,34680,11ed,12,BE 7C 9A 42 A2 24 87 42 00 00 CC 42
1787900181.655361,34680,11ee,12,CA 9A A3 42 C2 1A 90 42 00 00 CE 42
1787900181.671473,34680,11ef,12,30 15 AD 42 38 4E 97 42 00 00 D0 42
1787900181.682061,34680,11f0,12,2D D5 B6 42 A2 76 9C 42 00 00 D2 42
1787900181.692634,34680,11f1,12,15 C1 C0 42 B7 5E 9F 42 00 00 D4 42
1787900181.704399,34680,11f2,12,86 BF CA 42 CD E8 9F 42 00 00 D6 42
1787900181.716006,34680,11f3,12,EF B6 D4 42 61 0F 9E 42 00 00 D8 42
1787900181.727897,34680,11f4,12,0E 8D DE 42 BE E5 99 42 00 00 DA 42
1787900181.744881,34680,11f5,12,44 2A E8 42 BB 95 93 42 00 00 DC 42
1787900181.757102,34680,11f6,12,30 75 F1 42 03 60 8B 42 00 00 DE 42
1787900181.768388,34680,11f7,12,0E 56 FA 42 62 98 81 42 00 00 E0 42
1787900181.779748,34680,11f8,12,14 5B 01 43 5A 45 6D 42 00 00 E2 42
1787900181.791158,34680,11f9,12,BD 3F 05 43 5D DF 55 42 00 00 E4 42
1787900181.801477,34680,11fa,12,A9 CF 08 43 FF E9 3D 42 00 00 E6 42
1787900181.812118,34680,11fb,12,68 01 0C 43 94 5B 26 42 00 00 E8 42
1787900181.822485,34680,11fc,12,D1 CC 0E 43 8E 24 10 42 00 00 EA 42
1787900181.832883,34680,11fd,12,BC 2A 11 43 57 4F F8 41 00 00 EC 42
1787900181.843183,34680,11fe,12,FB 14 13 43 46 64 D6 41 00 00 EE 42
1787900181.853597,34680,11ff,12,F2 86 14 43 D6 DC BB 41 00 00 A0 41
1787900181.864120,34680,1200,12,C5 7C 15 43 B7 CA A9 41 00 00 A8 41
1787900181.874473,34680,1201,12,FF F3 15 43 5D E6 A0 41 00 00 B0 41
1787900181.884879,34680,1202,12,6F EB 15 43 8C 8A A1 41 00 00 B8 41
1787900181.895216,34680,1203,12,3B 63 15 43 8F AF AB 41 00 00 C0 41
1787900181.905524,34680,1204,12,A9 5C 14 43 6F EF BE 41 00 00 C8 41
1787900181.915828,34680,1205,12,60 DA 12 43 43 85 DA 41 00 00 D0 41
1787900181.926263,34680,1206,12,3A E0 10 43 7B 57 FD 41 00 00 D8 41
1787900181.936572,34680,1207,12,48 73 0E 43 55 01 13 42 00 00 E0 41
1787900181.946876,34680,1208,12,FA 99 0B 43 09 72 29 42 00 00 E8 41
1787900181.957244,34680,1209,12,29 5B 08 43 4C 1C 41 42 00 00 F0 41
1787900181.967823,34680,120a,12,56 BF 04 43 E1 0C 59 42 00 00 F8 41
1787900181.978378,34680,120b,12,BD CF 00 43 6D 4F 70 42 00 00 00 42
1787900181.988846,34680,120c,12,E0 2C F9 42 43 FB 82 42 00 00 04 42
1787900182.003919,34680,120d,12,30 3D F0 42 E2 91 8C 42 00 00 08 42
1787900182.014566,34680,120e,12,E2 E5 E6 42 36 8B 94 42 00 00 0C 42
1787900182.025117,34680,120f,12,88 3F DD 42 0A 95 9A 42 00 00 10 42
1787900182.035684,34680,1210,12,D4 62 D3 42 BE 71 9E 42 00 00 14 42
1787900182.046157,34680,1211,12,FE 68 C9 42 E4 F9 9F 42 00 00 18 42
1787900182.056617,34680,1212,12,55 6C BF 42 04 1E 9F 42 00 00 1C 42
1787900182.067081,34680,1213,12,D4 84 B5 42 C0 E6 9B 42 00 00 20 42
1787900182.077628,34680,1214,12,9B CC AB 42 E4 74 96 42 00 00 24 42
1787900182.088200,34680,1215,12,86 5C A2 42 03 00 8F 42 00 00 28 42
1787900182.098768,34680,1216,12,BA 4C 99 42 3A D4 85 42 00 00 2C 42
1787900182.109488,34680,1217,12,0D B5 90 42 02 A0 76 42 00 00 30 42
1787900182.119952,34680,1218,12,22 AA 88 42 1C BA 5F 42 00 00 34 42
1787900182.130268,34680,1219,12,3D 41 81 42 07 E2 47 42 00 00 38 42
1787900182.140643,34680,121a,12,A5 1A 75 42 23 0B 30 42 00 00 3C 42
1787900182.150955,34680,121b,12,0F 3F 69 42 C6 28 19 42 00 00 40 42
1787900182.161239,34680,121c,12,CB 0E 5F 42 12 26 04 42 00 00 44 42
1787900182.171555,34680,121d,12,50 A2 56 42 6B AC E3 41 00 00 48 42
1787900182.181862,34680,121e,12,08 10 50 42 A9 EB C5 41 00 00 4C 42
1787900182.192292,34680,121f,12,C3 68 4B 42 8E 39 B0 41 00 00 50 42
1787900182.202621,34680,1220,12,68 B8 48 42 8E 73 A3 41 00 00 54 42
1787900182.213034,34680,1221,12,D2 05 48 42 EE 1B A0 41 00 00 58 42
1787900182.223358,34680,1222,12,AE 52 49 42 47 54 A6 41 00 00 5C 42
1787900182.239435,34680,1223,12,CA 9B 4C 42 BD DD B5 41 00 00 60 42
1787900182.250021,34680,1224,12,BF D8 51 42 BA 19 CE 41 00 00 64 42
1787900182.261064,34680,1225,12,26 FC 58 42 E0 10 EE 41 00 00 68 42
1787900182.275457,34680,1226,12,F7 F2 61 42 D9 3C 0A 42 00 00 6C 42
1787900182.286047,34680,1227,12,AC A7 6C 42 0F E9 1F 42 00 00 70 42
1787900182.296467,34680,1228,12,3C FE 78 42 78 2E 37 42 00 00 74 42
1787900182.306845,34680,1229,12,8E 6B 83 42 8D 1F 4F 42 00 00 78 42
1787900182.317230,34680,122a,12,6E 07 8B 42 EC C7 66 42 00 00 7C 42
1787900182.327672,34680,122b,12,9E 3E 93 42 6E 34 7D 42 00 00 80 42
1787900182.338137,34680,122c,12,61 FD 9B 42 D7 C1 88 42 00 00 82 42
1787900182.348492,34680,122d,12,BA 2C A5 42 47 72 91 42 00 00 84 42
1787900182.359513,34680,122e,12,2A B5 AE 42 D6 52 98 42 00 00 86 42
1787900182.371062,34680,122f,12,4E 7E B8 42 52 1D 9D 42 00 00 88 42
1787900182.382567,34680,1230,12,56 6E C2 42 BA A0 9F 42 00 00 8A 42
1787900182.393931,34680,1231,12,62 6D CC 42 CA C3 9F 42 00 00 8C 42
1787900182.404385,34680,1232,12,1B 61 D6 42 D2 84 9D 42 00 00 8E 42
1787900182.414843,34680,1233,12,0B 30 E0 42 BF FA 98 42 00 00 90 42
1787900182.425164,34680,1234,12,1A C1 E9 42 E8 53 92 42 00 00 92 42
1787900182.435488,34680,1235,12,1C FB F2 42 EB D4 89 42 00 00 94 42
1787900182.446282,34680,1236,12,E6 C7 FB 42 5C A6 7F 42 00 00 96 42
1787900182.456606,34680,1237,12,1C 08 02 43 DC 6A 69 42 00 00 98 42
1787900182.467219,34680,1238,12,72 DF 05 43 43 DA 51 42 00 00 9A 42
1787900182.477511,34680,1239,12,21 60 09 43 18 E5 39 42 00 00 9C 42
1787900182.487790,34680,123a,12,F8 80 0C 43 AF 81 22 42 00 00 9E 42
1787900182.498118,34680,123b,12,74 3A 0F 43 1C 9B 0C 42 00 00 A0 42
1787900182.508425,34680,123c,12,5A 85 11 43 91 25 F2 41 00 00 A2 42
1787900182.519187,34680,123d,12,CC 5B 13 43 25 60 D1 41 00 00 A4 42
1787900182.529493,34680,123e,12,18 B9 14 43 74 34 B8 41 00 00 A6 42
1787900182.542377,34680,123f,12,B2 99 15 43 5C A4 A7 41 00 00 A8 42
1787900182.553133,34680,1240,12,81 FB 15 43 55 56 A0 41 00 00 AA 42
1787900182.563477,34680,1241,12,72 DD 15 43 95 96 A2 41 00 00 AC 42
1787900182.573763,34680,1242,12,D2 3F 15 43 21 4E AE 41 00 00 AE 42
1787900182.584197,34680,1243,12,36 24 14 43 61 05 C3 41 00 00 B0 42
1787900182.594473,34680,1244,12,96 8D 12 43 55 E6 DF 41 00 00 B2 42
1787900182.604806,34680,1245,12,C4 7F 10 43 5C E7 01 42 00 00 B4 42
1787900182.615138,34680,1246,12,1C 00 0E 43 09 A7 16 42 00 00 B6 42
1787900182.625441,34680,1247,12,03 15 0B 43 69 5E 2D 42 00 00 B8 42
1787900182.635795,34680,1248,12,EE C5 07 43 9D 25 45 42 00 00 BA 42
1787900182.646991,34680,1249,12,A3 1B 04 43 18 08 5D 42 00 00 BC 42
1787900182.657336,34680,124a,12,EE 1E 00 43 C6 15 74 42 00 00 BE 42
1787900182.667657,34680,124b,12,93 B4 F7 42 BC B0 84 42 00 00 C0 42
1787900182.678080,34680,124c,12,40 B1 EE 42 E9 08 8E 42 00 00 C2 42
1787900182.688396,34680,124d,12,F1 4A E5 42 07 B4 95 42 00 00 C4 42
1787900182.698720,34680,124e,12,76 9A DB 42 74 63 9B 42 00 00 C6 42
1787900182.709098,34680,124f,12,17 B7 D1 42 0D DE 9E 42 00 00 C8 42
1787900182.719450,34680,1250,12,DD BA C7 42 C6 FF 9F 42 00 00 CA 42
1787900182.729798,34680,1251,12,53 BF BD 42 15 BD 9E 42 00 00 CC 42
1787900182.740466,34680,1252,12,04 DE B3 42 D6 22 9B 42 00 00 CE 42
1787900182.750885,34680,1253,12,F5 30 AA 42 56 56 95 42 00 00 D0 42
1787900182.761482,34680,1254,12,64 CF A0 42 E1 91 8D 42 00 00 D2 42
1787900182.772292,34680,1255,12,14 D2 97 42 1C 25 84 42 00 00 D4 42
1787900182.782769,34680,1256,12,04 50 8F 42 76 E0 72 42 00 00 D6 42
1787900182.793890,34680,1257,12,F8 5E 87 42 0F C1 5B 42 00 00 D8 42
1787900182.806360,34680,1258,12,CC 13 80 42 E5 D9 43 42 00 00 DA 42
1787900182.837372,34680,1259,12,0C 00 73 42 3A 1B 2C 42 00 00 DC 42
1787900182.848235,34680,125a,12,22 6A 67 42 46 79 15 42 00 00 DE 42
1787900182.859666,34680,125b,12,7C 83 5D 42 0E DB 00 42 00 00 E0 42
1787900182.870858,34680,125c,12,72 65 55 42 06 26 DE 41 00 00 E2 42
1787900182.881245,34680,125d,12,2E 25 4F 42 36 AF C1 41 00 00 E4 42
1787900182.893712,34680,125e,12,B5 D1 4A 42 C8 6F AD 41 00 00 E6 42
1787900182.904106,34680,125f,12,A9 76 48 42 EA 38 A2 41 00 00 E8 42
1787900182.915073,34680,1260,12,11 1A 48 42 15 7D A0 41 00 00 EA 42
1787900182.925482,34680,1261,12,D8 BC 49 42 FC 4D A8 41 00 00 EC 42
1787900182.935878,34680,1262,12,75 5A 4D 42 27 5A B9 41 00 00 EE 42
1787900182.946299,34680,1263,12,37 EA 52 42 3E F6 D2 41 00 00 A0 41
1787900182.956665,34680,1264,12,AF 5D 5A 42 E1 1B F4 41 00 00 A8 41
1787900182.967028,34680,1265,12,CF A1 63 42 5B BC 0D 42 00 00 B0 41
1787900182.977453,34680,1266,12,E1 9E 6E 42 7D BD 23 42 00 00 B8 41
1787900182.987796,34680,1267,12,BF 37 7B 42 DD 2E 3B 42 00 00 C0 41
1787900182.998333,34680,1268,12,12 A7 84 42 DA 24 53 42 00 00 C8 41
1787900183.008653,34680,1269,12,8F 5E 8C 42 17 A9 6A 42 00 00 D0 41
1787900183.018969,34680,126a,12,98 AE 94 42 C6 65 80 42 00 00 D8 41
1787900183.029258,34680,126b,12,E8 81 9D 42 24 55 8A 42 00 00 E0 41
