ts,event,session,payload_len,payload_hex
1787900353.413753,34680,0ca9,12,EC 91 B2 42 34 7D 9A 42 00 00 68 42
1787900353.417586,34680,0caa,12,90 ED A8 42 14 6A 94 42 00 00 6C 42
1787900353.421789,34680,0cab,12,EE 97 9F 42 62 68 8C 42 00 00 70 42
1787900353.426452,34680,0cac,12,AA A9 96 42 3F CA 82 42 00 00 74 42
1787900353.429760,34680,0cad,12,9C 39 8E 42 A9 E3 6F 42 00 00 78 42
1787900353.433285,34680,0cae,12,5B 5D 86 42 AB 9B 58 42 00 00 7C 42
1787900353.437105,34680,0caf,12,16 53 7E 42 07 AC 40 42 00 00 80 42
1787900353.440928,34680,0cb0,12,F2 5E 71 42 54 05 29 42 00 00 82 42
1787900353.444426,34680,0cb1,12,9B 00 66 42 D7 9A 12 42 00 00 84 42
1787900353.448009,34680,0cb2,12,28 55 5C 42 B9 A2 FC 41 00 00 86 42
1787900353.451375,34680,0cb3,12,52 75 54 42 F0 EF D9 41 00 00 88 42
1787900353.454698,34680,0cb4,12,A6 75 4E 42 54 81 BE 41 00 00 8A 42
1787900353.458179,34680,0cb5,12,8B 64 4A 42 9E 6A AB 41 00 00 8C 42
1787900353.461480,34680,0cb6,12,F4 4C 48 42 19 71 A1 41 00 00 8E 42
1787900353.464886,34680,0cb7,12,3B 34 48 42 93 FA A0 41 00 00 90 42
1787900353.468160,34680,0cb8,12,9F 1A 4A 42 C7 0B AA 41 00 00 92 42
1787900353.471964,34680,0cb9,12,E2 FA 4D 42 65 46 BC 41 00 00 94 42
1787900353.475327,34680,0cba,12,B7 CB 53 42 31 F3 D6 41 00 00 96 42
1787900353.479091,34680,0cbb,12,01 7E 5B 42 D2 00 F9 41 00 00 98 42
1787900353.482587,34680,0cbc,12,10 FE 64 42 DA 89 10 42 00 00 9A 42
1787900353.486135,34680,0cbd,12,98 33 70 42 65 C9 26 42 00 00 9C 42
1787900353.489598,34680,0cbe,12,DB 00 7D 42 15 5A 3E 42 00 00 9E 42
1787900353.493334,34680,0cbf,12,8C A3 85 42 0D 4F 56 42 00 00 A0 42
1787900353.497075,34680,0cc0,12,70 70 8D 42 F8 B1 6D 42 00 00 A2 42
1787900353.500408,34680,0cc1,12,22 D3 95 42 10 CA 81 42 00 00 A4 42
1787900353.503743,34680,0cc2,12,2F B6 9E 42 14 8B 8B 42 00 00 A6 42
1787900353.507158,34680,0cc3,12,1F 02 A8 42 E6 B7 93 42 00 00 A8 42
1787900353.510453,34680,0cc4,12,9C A0 B1 42 5C FE 99 42 00 00 AA 42
1787900353.513869,34680,0cc5,12,54 78 BB 42 B2 1D 9E 42 00 00 AC 42
1787900353.517161,34680,0cc6,12,1A 70 C5 42 D6 EB 9F 42 00 00 AE 42
1787900353.520538,34680,0cc7,12,6F 6E CF 42 59 56 9F 42 00 00 B0 42
1787900353.523769,34680,0cc8,12,FB 58 D9 42 84 63 9C 42 00 00 B2 42
1787900353.527189,34680,0cc9,12,EE 17 E3 42 FA 30 97 42 00 00 B4 42
1787900353.530623,34680,0cca,12,92 91 EC 42 EC F3 8F 42 00 00 B6 42
1787900353.534026,34680,0ccb,12,A9 AD F5 42 3C F6 86 42 00 00 B8 42
1787900353.537443,34680,0ccc,12,E6 54 FE 42 5D 27 79 42 00 00 BA 42
1787900353.540760,34680,0ccd,12,44 38 03 43 5F 6E 62 42 00 00 BC 42
1787900353.544035,34680,0cce,12,8C F6 06 43 E2 A5 4A 42 00 00 BE 42
1787900353.547468,34680,0ccf,12,63 5B 0A 43 5D C2 32 42 00 00 C0 42
1787900353.550858,34680,0cd0,12,1A 5E 0D 43 A8 B7 1B 42 00 00 C2 42
1787900353.554244,34680,0cd1,12,FE F6 0F 43 F2 70 06 42 00 00 C4 42
1787900353.557615,34680,0cd2,12,42 1F 12 43 7A 91 E7 41 00 00 C6 42
1787900353.560988,34680,0cd3,12,BA D1 13 43 23 F5 C8 41 00 00 C8 42
1787900353.564363,34680,0cd4,12,DC 09 15 43 72 48 B2 41 00 00 CA 42
1787900353.567689,34680,0cd5,12,8C C4 15 43 DC 72 A4 41 00 00 CC 42
1787900353.571076,34680,0cd6,12,EB FF 15 43 94 01 A0 41 00 00 CE 42
1787900353.574471,34680,0cd7,12,6C BB 15 43 2F 21 A5 41 00 00 D0 42
1787900353.577749,34680,0cd8,12,B3 F7 14 43 2C 9E B3 41 00 00 D2 42
1787900353.581210,34680,0cd9,12,B6 B6 13 43 A2 E4 CA 41 00 00 D4 42
1787900353.584532,34680,0cda,12,A9 FB 11 43 00 07 EA 41 00 00 D6 42
1787900353.587775,34680,0cdb,12,FA CA 0F 43 BC E3 07 42 00 00 D8 42
1787900353.591030,34680,0cdc,12,7D 2A 0D 43 9A 50 1D 42 00 00 DA 42
1787900353.594355,34680,0cdd,12,80 20 0A 43 C0 72 34 42 00 00 DC 42
1787900353.597623,34680,0cde,12,F9 B4 06 43 77 5C 4C 42 00 00 DE 42
1787900353.600945,34680,0cdf,12,AA F0 02 43 AA 19 64 42 00 00 E0 42
1787900353.604226,34680,0ce0,12,67 BA FD 42 0A B8 7A 42 00 00 E2 42
1787900353.607615,34680,0ce1,12,BB 0A F5 42 9B A7 87 42 00 00 E4 42
1787900353.610983,34680,0ce2,12,2C E7 EB 42 1C 88 90 42 00 00 E6 42
1787900353.615592,34680,0ce3,12,C5 67 E2 42 12 A2 97 42 00 00 E8 42
1787900353.618961,34680,0ce4,12,D2 A4 D8 42 01 AD 9C 42 00 00 EA 42
1787900353.622228,34680,0ce5,12,4A B7 CE 42 70 75 9F 42 00 00 EC 42
1787900353.625610,34680,0ce6,12,5C B9 C4 42 08 DF 9F 42 00 00 EE 42
1787900353.628989,34680,0ce7,12,08 C3 BA 42 A2 E5 9D 42 00 00 A0 41
1787900353.632368,34680,0ce8,12,91 EE B0 42 46 9D 99 42 00 00 A8 41
1787900353.635601,34680,0ce9,12,1E 55 A7 42 AA 31 93 42 00 00 B0 41
1787900353.638835,34680,0cea,12,3C 0F 9E 42 56 E4 8A 42 00 00 B8 41
1787900353.642660,34680,0ceb,12,51 35 95 42 DB 0A 81 42 00 00 C0 41
1787900353.645931,34680,0cec,12,A0 DC 8C 42 70 10 6C 42 00 00 C8 41
1787900353.649447,34680,0ced,12,38 1B 85 42 0D 9B 54 42 00 00 D0 41
1787900353.652738,34680,0cee,12,E1 09 7C 42 FF A4 3C 42 00 00 D8 41
1787900353.657332,34680,0cef,12,D4 57 6F 42 D9 22 25 42 00 00 E0 41
1787900353.660713,34680,0cf0,12,92 41 64 42 36 06 0F 42 00 00 E8 41
1787900353.663963,34680,0cf1,12,BC E1 5A 42 B0 5A F6 41 00 00 F0 41
1787900353.667304,34680,0cf2,12,3B 51 53 42 3B C9 D4 41 00 00 F8 41
1787900353.670732,34680,0cf3,12,68 A3 4D 42 B3 AE BA 41 00 00 00 42
1787900353.674193,34680,0cf4,12,CD E6 49 42 88 15 A9 41 00 00 04 42
1787900353.677636,34680,0cf5,12,05 25 48 42 A4 B1 A0 41 00 00 08 42
1787900353.681010,34680,0cf6,12,4C 62 48 42 5E D7 A1 41 00 00 0C 42
1787900353.684492,34680,0cf7,12,39 9E 4A 42 04 7C AC 41 00 00 10 42
1787900353.687800,34680,0cf8,12,17 D3 4E 42 F2 32 C0 41 00 00 14 42
1787900353.691088,34680,0cf9,12,21 F6 54 42 F0 32 DC 41 00 00 18 42
1787900353.694518,34680,0cfa,12,F5 F6 5C 42 30 5B FF 41 00 00 1C 42
1787900353.697947,34680,0cfb,12,56 C2 66 42 2A 25 14 42 00 00 20 42
1787900353.701251,34680,0cfc,12,AB 3E 72 42 06 AE 2A 42 00 00 24 42
1787900353.704684,34680,0cfd,12,91 4E 7F 42 29 62 42 42 00 00 28 42
1787900353.707974,34680,0cfe,12,4E E8 86 42 A0 4F 5A 42 00 00 2C 42
1787900353.711409,34680,0cff,12,36 CF 8E 42 6D 80 71 42 00 00 30 42
1787900353.714712,34680,0d00,12,02 49 97 42 BC 85 83 42 00 00 34 42
1787900353.718921,34680,0d01,12,6D 3F A0 42 80 09 8D 42 00 00 38 42
1787900353.722361,34680,0d02,12,8A 9B A9 42 65 EA 94 42 00 00 3C 42
1787900353.725691,34680,0d03,12,67 45 B3 42 00 D8 9A 42 00 00 40 42
1787900353.729021,34680,0d04,12,84 23 BD 42 9B 95 9E 42 00 00 44 42
1787900353.732440,34680,0d05,12,2E 1E C7 42 9C FD 9F 42 00 00 48 42
1787900353.735752,34680,0d06,12,19 1B D1 42 48 01 9F 42 00 00 4C 42
1787900353.739202,34680,0d07,12,B9 00 DB 42 AE AA 9B 42 00 00 50 42
1787900353.742522,34680,0d08,12,BC B5 E4 42 E1 1B 96 42 00 00 54 42
1787900353.746456,34680,0d09,12,95 20 EE 42 45 8E 8E 42 00 00 58 42
1787900353.749789,34680,0d0a,12,A4 2A F7 42 C5 4D 85 42 00 00 5C 42
1787900353.753995,34680,0d0b,12,09 BC FF 42 AC 72 75 42 00 00 60 42
1787900353.757434,34680,0d0c,12,6D DF 03 43 E8 79 5E 42 00 00 64 42
1787900353.760891,34680,0d0d,12,4D 8F 07 43 BA 9B 46 42 00 00 68 42
1787900353.764319,34680,0d0e,12,F6 E3 0A 43 95 CD 2E 42 00 00 6C 42
1787900353.767655,34680,0d0f,12,67 D5 0D 43 C1 FE 17 42 00 00 70 42
1787900353.770952,34680,0d10,12,D4 5B 10 43 EB 19 03 42 00 00 74 42
1787900353.774369,34680,0d11,12,C8 70 12 43 B0 E8 E1 41 00 00 78 42
1787900353.777687,34680,0d12,12,ED 0E 14 43 82 8E C4 41 00 00 7C 42
1787900353.782174,34680,0d13,12,10 32 15 43 3A 52 AF 41 00 00 80 42
1787900353.785551,34680,0d14,12,74 D7 15 43 49 09 A3 41 00 00 82 42
1787900353.788992,34680,0d15,12,57 FD 15 43 12 33 A0 41 00 00 84 42
1787900353.792354,34680,0d16,12,58 A3 15 43 8A EC A6 41 00 00 86 42
1787900353.795677,34680,0d17,12,5E CA 14 43 0D F1 B6 41 00 00 88 42
1787900353.799107,34680,0d18,12,B2 74 13 43 DD 9A CF 41 00 00 8A 42
1787900353.802531,34680,0d19,12,8B A5 11 43 16 F2 EF 41 00 00 8C 42
1787900353.805957,34680,0d1a,12,9D 61 0F 43 81 55 0B 42 00 00 8E 42
1787900353.809641,34680,0d1b,12,B6 AE 0C 43 31 1D 21 42 00 00 90 42
1787900353.815193,34680,0d1c,12,BB 93 09 43 CB 71 38 42 00 00 92 42
1787900353.818825,34680,0d1d,12,E9 18 06 43 4E 63 50 42 00 00 94 42
1787900353.823659,34680,0d1e,12,9A 46 02 43 0E 01 68 42 00 00 96 42
1787900353.827103,34680,0d1f,12,B1 4D FC 42 23 58 7E 42 00 00 98 42
1787900353.830472,34680,0d20,12,60 88 F3 42 42 42 89 42 00 00 9A 42
1787900353.833962,34680,0d21,12,B2 53 EA 42 25 DC 91 42 00 00 9C 42
1787900353.837395,34680,0d22,12,F6 C7 E0 42 7A A1 98 42 00 00 9E 42
1787900353.840721,34680,0d23,12,18 FC D6 42 35 4E 9D 42 00 00 A0 42
1787900353.844170,34680,0d24,12,E5 09 CD 42 02 B2 9F 42 00 00 A2 42
1787900353.847456,34680,0d25,12,CE 0A C3 42 7E B4 9F 42 00 00 A4 42
1787900353.850952,34680,0d26,12,66 18 B9 42 8E 55 9D 42 00 00 A6 42
1787900353.854355,34680,0d27,12,E1 4C AF 42 DA AD 98 42 00 00 A8 42
1787900353.858142,34680,0d28,12,C6 BF A5 42 2A EC 91 42 00 00 AA 42
1787900353.861559,34680,0d29,12,49 8A 9C 42 BE 55 89 42 00 00 AC 42
1787900353.865048,34680,0d2a,12,FA C3 93 42 77 84 7E 42 00 00 AE 42
1787900353.868489,34680,0d2b,12,4B 83 8B 42 FC 30 68 42 00 00 B0 42
1787900353.871840,34680,0d2c,12,EB DD 83 42 CA 96 50 42 00 00 B2 42
1787900353.875189,34680,0d2d,12,6F CC 79 42 1E A3 38 42 00 00 B4 42
1787900353.878635,34680,0d2e,12,47 5D 6D 42 42 4C 21 42 00 00 B6 42
1787900353.881960,34680,0d2f,12,2B 8E 62 42 70 80 0B 42 00 00 B8 42
1787900353.885408,34680,0d30,12,C4 7A 59 42 44 3C F0 41 00 00 BA 42
1787900353.888731,34680,0d31,12,C6 3A 52 42 A4 D8 CF 41 00 00 BC 42
1787900353.892414,34680,0d32,12,9C DF 4C 42 91 1B B7 41 00 00 BE 42
1787900353.895822,34680,0d33,12,9E 77 49 42 57 04 A7 41 00 00 C0 42
1787900353.899326,34680,0d34,12,81 0B 48 42 36 37 A0 41 00 00 C2 42
1787900353.902837,34680,0d35,12,E9 9E 48 42 98 F9 A2 41 00 00 C4 42
1787900353.907265,34680,0d36,12,18 30 4B 42 04 2E AF 41 00 00 C6 42
1787900353.910899,34680,0d37,12,E0 B8 4F 42 CD 59 C4 41 00 00 C8 42
1787900353.915007,34680,0d38,12,8A 2D 56 42 44 A4 E1 41 00 00 CA 42
1787900353.918474,34680,0d39,12,92 7D 5E 42 38 F1 02 42 00 00 CC 42
1787900353.921784,34680,0d3a,12,B2 93 68 42 2F D1 17 42 00 00 CE 42
1787900353.925199,34680,0d3b,12,25 55 74 42 21 9B 2E 42 00 00 D0 42
1787900353.928686,34680,0d3c,12,D6 D2 80 42 FE 69 46 42 00 00 D2 42
1787900353.932077,34680,0d3d,12,2F 31 88 42 0A 49 5E 42 00 00 D4 42
1787900353.935693,34680,0d3e,12,C3 32 90 42 9F 44 75 42 00 00 D6 42
1787900353.939016,34680,0d3f,12,17 C3 98 42 12 39 85 42 00 00 D8 42
1787900353.942442,34680,0d40,12,8A CB A1 42 10 7C 8E 42 00 00 DA 42
1787900353.945756,34680,0d41,12,6A 36 AB 42 2E 0E 96 42 00 00 DC 42
1787900353.949157,34680,0d42,12,EE EA B4 42 61 A1 9B 42 00 00 DE 42
1787900353.952676,34680,0d43,12,44 D0 BE 42 C0 FC 9E 42 00 00 E0 42
1787900353.956081,34680,0d44,12,19 CD C8 42 07 FE 9F 42 00 00 E2 42
1787900353.959587,34680,0d45,12,1B C7 D2 42 28 9B 9E 42 00 00 E4 42
1787900353.962868,34680,0d46,12,53 A6 DC 42 12 E2 9A 42 00 00 E6 42
1787900353.966218,34680,0d47,12,B7 50 E6 42 C8 F8 94 42 00 00 E8 42
1787900353.969722,34680,0d48,12,8E AD EF 42 A1 1B 8D 42 00 00 EA 42
1787900353.973064,34680,0d49,12,E4 A4 F8 42 E2 9A 83 42 00 00 EC 42
1787900353.976556,34680,0d4a,12,92 8F 00 43 D7 B0 71 42 00 00 EE 42
1787900353.979847,34680,0d4b,12,FA 83 04 43 C6 80 5A 42 00 00 A0 41
1787900353.983570,34680,0d4c,12,34 25 08 43 D8 93 42 42 00 00 A8 41
1787900353.986949,34680,0d4d,12,F6 69 0B 43 44 DE 2A 42 00 00 B0 41
1787900353.990470,34680,0d4e,12,E4 49 0E 43 0A 52 14 42 00 00 B8 41
1787900353.994050,34680,0d4f,12,77 BD 10 43 9E AD FF 41 00 00 C0 41
1787900353.997566,34680,0d50,12,CB BE 12 43 E3 74 DC 41 00 00 C8 41
1787900354.000945,34680,0d51,12,8A 48 14 43 CA 64 C0 41 00 00 D0 41
1787900354.004459,34680,0d52,12,C5 56 15 43 C1 9B AC 41 00 00 D8 41
1787900354.007798,34680,0d53,12,C8 E6 15 43 BF E3 A1 41 00 00 E0 41
1787900354.011395,34680,0d54,12,26 F7 15 43 E3 A9 A0 41 00 00 E8 41
1787900354.014816,34680,0d55,12,B8 87 15 43 80 FA A8 41 00 00 F0 41
1787900354.018216,34680,0d56,12,96 99 14 43 30 81 BA 41 00 00 F8 41
1787900354.021675,34680,0d57,12,20 2F 13 43 0C 8B D4 41 00 00 00 42
1787900354.025032,34680,0d58,12,F5 4B 11 43 51 0E F6 41 00 00 04 42
1787900354.028360,34680,0d59,12,1D F5 0E 43 CF D8 0E 42 00 00 08 42
1787900354.031808,34680,0d5a,12,36 30 0C 43 44 F3 24 42 00 00 0C 42
1787900354.035272,34680,0d5b,12,80 04 09 43 7C 73 3C 42 00 00 10 42
1787900354.038707,34680,0d5c,12,17 7A 05 43 95 69 54 42 00 00 14 42
1787900354.042181,34680,0d5d,12,0A 9A 01 43 FC E0 6B 42 00 00 18 42
1787900354.045548,34680,0d5e,12,34 DD FA 42 43 F4 80 42 00 00 1C 42
1787900354.049011,34680,0d5f,12,93 03 F2 42 63 D1 8A 42 00 00 20 42
1787900354.052444,34680,0d60,12,78 BE E8 42 4A 22 93 42 00 00 24 42
1787900354.055720,34680,0d61,12,99 25 DF 42 18 92 99 42 00 00 28 42
1787900354.059576,34680,0d62,12,83 51 D5 42 17 DF 9D 42 00 00 2C 42
1787900354.062916,34680,0d63,12,23 5C CB 42 52 DD 9F 42 00 00 30 42
1787900354.066850,34680,0d64,12,64 5D C1 42 C1 78 9F 42 00 00 34 42
1787900354.070329,34680,0d65,12,9E 6F B7 42 26 B5 9C 42 00 00 38 42
1787900354.073610,34680,0d66,12,38 AC AD 42 B8 AE 97 42 00 00 3C 42
1787900354.076915,34680,0d67,12,2C 2C A4 42 C3 98 90 42 00 00 40 42
1787900354.080257,34680,0d68,12,7A 08 9B 42 5A BC 87 42 00 00 44 42
1787900354.083581,34680,0d69,12,15 57 92 42 1A E5 7A 42 00 00 48 42
1787900354.087103,34680,0d6a,12,F6 2E 8A 42 03 4A 64 42 00 00 4C 42
1787900354.090380,34680,0d6b,12,FA A4 82 42 2C 8E 4C 42 00 00 50 42
1787900354.094154,34680,0d6c,12,D5 98 77 42 D5 A3 34 42 00 00 54 42
1787900354.097453,34680,0d6d,12,7A 6E 6B 42 DC 80 1D 42 00 00 58 42
1787900354.101613,34680,0d6e,12,1A E8 60 42 CD 0D 08 42 00 00 5C 42
1787900354.105073,34680,0d6f,12,A6 21 58 42 E9 4E EA 41 00 00 60 42
1787900354.108411,34680,0d70,12,90 31 51 42 74 1D CB 41 00 00 64 42
1787900354.111768,34680,0d71,12,99 29 4C 42 A4 C5 B3 41 00 00 68 42
1787900354.115187,34680,0d72,12,C7 16 49 42 80 36 A5 41 00 00 6C 42
1787900354.118505,34680,0d73,12,7F 00 48 42 60 02 A0 41 00 00 70 42
1787900354.121955,34680,0d74,12,D7 E9 48 42 E0 5F A4 41 00 00 74 42
1787900354.125265,34680,0d75,12,7C D0 4B 42 70 22 B2 41 00 00 78 42
1787900354.128705,34680,0d76,12,03 AD 50 42 9E BD C8 41 00 00 7C 42
1787900354.131983,34680,0d77,12,60 72 57 42 00 48 E7 41 00 00 80 42
1787900354.135909,34680,0d78,12,50 10 60 42 4E 47 06 42 00 00 82 42
1787900354.139243,34680,0d79,12,54 70 6A 42 71 89 1B 42 00 00 84 42
1787900354.142622,34680,0d7a,12,E1 77 76 42 6B 91 32 42 00 00 86 42
1787900354.145892,34680,0d7b,12,18 04 82 42 28 74 4A 42 00 00 88 42
1787900354.149321,34680,0d7c,12,AC 7E 89 42 04 3C 62 42 00 00 8A 42
1787900354.152640,34680,0d7d,12,B5 99 91 42 F9 F9 78 42 00 00 8C 42
1787900354.156012,34680,0d7e,12,E8 3F 9A 42 02 E2 86 42 00 00 8E 42
1787900354.159465,34680,0d7f,12,24 5B A3 42 FA E2 8F 42 00 00 90 42
1787900354.164463,34680,0d80,12,1F D4 AC 42 FD 23 97 42 00 00 92 42
1787900354.167806,34680,0d81,12,D7 91 B6 42 AE 5A 9C 42 00 00 94 42
1787900354.171535,34680,0d82,12,E7 7C C0 42 A4 52 9F 42 00 00 96 42
1787900354.174972,34680,0d83,12,2E 7B CA 42 16 ED 9F 42 00 00 98 42
1787900354.178369,34680,0d84,12,1C 73 D4 42 DC 23 9E 42 00 00 9A 42
1787900354.181800,34680,0d85,12,31 4B DE 42 30 09 9A 42 00 00 9C 42
1787900354.185246,34680,0d86,12,80 E9 E7 42 87 C7 93 42 00 00 9E 42
1787900354.188697,34680,0d87,12,F0 36 F1 42 C5 9D 8B 42 00 00 A0 42
1787900354.192421,34680,0d88,12,F0 1A FA 42 A4 DF 81 42 00 00 A2 42
1787900354.195755,34680,0d89,12,61 3F 01 43 2E E1 6D 42 00 00 A4 42
1787900354.199336,34680,0d8a,12,78 26 05 43 6F 80 56 42 00 00 A6 42
1787900354.202887,34680,0d8b,12,7E B8 08 43 89 8D 3E 42 00 00 A8 42
1787900354.206642,34680,0d8c,12,DE EC 0B 43 34 F9 26 42 00 00 AA 42
1787900354.210013,34680,0d8d,12,1B BB 0E 43 FA B5 10 42 00 00 AC 42
1787900354.213884,34680,0d8e,12,08 1C 11 43 32 4E F9 41 00 00 AE 42
1787900354.217329,34680,0d8f,12,90 09 13 43 99 32 D7 41 00 00 B0 42
1787900354.220800,34680,0d90,12,AA 7E 14 43 14 77 BC 41 00 00 B2 42
1787900354.224126,34680,0d91,12,D8 77 15 43 56 28 AA 41 00 00 B4 42
1787900354.227693,34680,0d92,12,78 F2 15 43 A1 03 A1 41 00 00 B6 42
1787900354.231138,34680,0d93,12,53 ED 15 43 49 66 A1 41 00 00 B8 42
1787900354.234531,34680,0d94,12,75 68 15 43 61 4C AB 41 00 00 BA 42
1787900354.237850,34680,0d95,12,4C 65 14 43 09 4F BE 41 00 00 BC 42
1787900354.241277,34680,0d96,12,44 E6 12 43 2F AF D9 41 00 00 BE 42
1787900354.244675,34680,0d97,12,42 EF 10 43 41 54 FC 41 00 00 C0 42
1787900354.248104,34680,0d98,12,4E 85 0E 43 50 6E 12 42 00 00 C2 42
1787900354.251615,34680,0d99,12,92 AE 0B 43 49 D5 28 42 00 00 C4 42
1787900354.255011,34680,0d9a,12,98 72 08 43 83 78 40 42 00 00 C6 42
1787900354.258343,34680,0d9b,12,23 D9 04 43 67 6A 58 42 00 00 C8 42
1787900354.262464,34680,0d9c,12,A7 EB 00 43 BC B4 6F 42 00 00 CA 42
1787900354.265929,34680,0d9d,12,5C 68 F9 42 E4 B4 82 42 00 00 CC 42
1787900354.269349,34680,0d9e,12,06 7B F0 42 FD 55 8C 42 00 00 CE 42
1787900354.272703,34680,0d9f,12,E0 26 E7 42 D1 5A 94 42 00 00 D0 42
1787900354.276032,34680,0da0,12,51 82 DD 42 C6 72 9A 42 00 00 D2 42
1787900354.279485,34680,0da1,12,BD A6 D3 42 F8 5E 9E 42 00 00 D4 42
1787900354.282922,34680,0da2,12,5A AD C9 42 5C F7 9F 42 00 00 D6 42
1787900354.286360,34680,0da3,12,AD AF BF 42 AB 2B 9F 42 00 00 D8 42
1787900354.289680,34680,0da4,12,09 C8 B5 42 59 04 9C 42 00 00 DA 42
1787900354.293179,34680,0da5,12,39 0E AC 42 1A A1 96 42 00 00 DC 42
1787900354.296633,34680,0da6,12,E6 9B A2 42 12 39 8F 42 00 00 DE 42
1787900354.300040,34680,0da7,12,39 89 99 42 DC 17 86 42 00 00 E0 42
1787900354.303404,34680,0da8,12,6A ED 90 42 4E 35 77 42 00 00 E2 42
1787900354.306793,34680,0da9,12,18 DF 88 42 DD 5A 60 42 00 00 E4 42
1787900354.315259,34680,0daa,12,9F 71 81 42 1B 86 48 42 00 00 E6 42
1787900354.318709,34680,0dab,12,48 71 75 42 00 AC 30 42 00 00 E8 42
1787900354.322127,34680,0dac,12,B4 8A 69 42 02 C0 19 42 00 00 EA 42
1787900354.325573,34680,0dad,12,F6 4D 5F 42 1A AC 04 42 00 00 EC 42
1787900354.328978,34680,0dae,12,D3 D5 56 42 73 91 E4 41 00 00 EE 42
1787900354.332343,34680,0daf,12,A4 36 50 42 6E 9D C6 41 00 00 A0 41
1787900354.336880,34680,0db0,12,15 82 4B 42 FA B0 B0 41 00 00 A8 41
1787900354.341757,34680,0db1,12,2F C4 48 42 DF AB A3 41 00 00 B0 41
1787900354.345450,34680,0db2,12,F6 03 48 42 02 13 A0 41 00 00 B8 41
1787900354.349299,34680,0db3,12,29 43 49 42 44 0A A6 41 00 00 C0 41
1787900354.354569,34680,0db4,12,C9 7E 4C 42 AF 55 B5 41 00 00 C8 41
1787900354.359499,34680,0db5,12,8B AE 51 42 0D 59 CD 41 00 00 D0 41
1787900354.363907,34680,0db6,12,2C C5 58 42 43 1F ED 41 00 00 D8 41
1787900354.367462,34680,0db7,12,8A B0 61 42 00 B2 09 42 00 00 E0 41
1787900354.371058,34680,0db8,12,EB 58 6C 42 8D 4E 1F 42 00 00 E8 41
1787900354.374539,34680,0db9,12,B9 A4 78 42 12 8C 36 42 00 00 F0 41
1787900354.378068,34680,0dba,12,DC 39 83 42 BC 7B 4E 42 00 00 F8 41
1787900354.381560,34680,0dbb,12,4C D1 8A 42 38 29 66 42 00 00 00 42
1787900354.384956,34680,0dbc,12,3F 05 93 42 DA A2 7C 42 00 00 04 42
1787900354.388296,34680,0dbd,12,07 C0 9B 42 DD 80 88 42 00 00 08 42
1787900354.391718,34680,0dbe,12,AC EC A4 42 8C 3C 91 42 00 00 0C 42
1787900354.395177,34680,0dbf,12,0B 73 AE 42 7F 2A 98 42 00 00 10 42
1787900354.398605,34680,0dc0,12,C8 3A B8 42 FA 03 9D 42 00 00 14 42
1787900354.402025,34680,0dc1,12,DC 2A C2 42 7E 97 9F 42 00 00 18 42
1787900354.405441,34680,0dc2,12,14 29 CC 42 D3 CA 9F 42 00 00 1C 42
1787900354.408969,34680,0dc3,12,70 1D D6 42 F5 9B 9D 42 00 00 20 42
1787900354.412421,34680,0dc4,12,AF ED DF 42 10 21 99 42 00 00 24 42
1787900354.415812,34680,0dc5,12,B8 80 E9 42 DF 87 92 42 00 00 28 42
1787900354.419185,34680,0dc6,12,0C BE F2 42 BC 13 8A 42 00 00 2C 42
1787900354.422580,34680,0dc7,12,5C 8D FB 42 C3 1B 80 42 00 00 30 42
1787900354.425975,34680,0dc8,12,C1 EC 01 43 54 08 6A 42 00 00 34 42
1787900354.431945,34680,0dc9,12,45 C6 05 43 C0 7D 52 42 00 00 38 42
1787900354.435339,34680,0dca,12,63 49 09 43 17 88 3A 42 00 00 3C 42
1787900354.438824,34680,0dcb,12,1E 6D 0C 43 E7 1B 23 42 00 00 40 42
1787900354.442237,34680,0dcc,12,3C 29 0F 43 E6 29 0D 42 00 00 44 42
1787900354.445601,34680,0dcd,12,2B 77 11 43 55 1D F3 41 00 00 48 42
1787900354.449332,34680,0dce,12,CA 50 13 43 38 28 D2 41 00 00 4C 42
1787900354.452741,34680,0dcf,12,5F B1 14 43 DD C4 B8 41 00 00 50 42
1787900354.456176,34680,0dd0,12,64 95 15 43 65 F6 A7 41 00 00 54 42
1787900354.459539,34680,0dd1,12,8D FA 15 43 99 68 A0 41 00 00 58 42
1787900354.463180,34680,0dd2,12,E8 DF 15 43 62 67 A2 41 00 00 5C 42
1787900354.467837,34680,0dd3,12,AE 45 15 43 5A DF AD 41 00 00 60 42
1787900354.472106,34680,0dd4,12,66 2D 14 43 70 5B C2 41 00 00 64 42
1787900354.475417,34680,0dd5,12,E0 99 12 43 8E 0A DF 41 00 00 68 42
1787900354.480818,34680,0dd6,12,50 8F 10 43 70 62 01 42 00 00 6C 42
1787900354.484697,34680,0dd7,12,9F 12 0E 43 A7 11 16 42 00 00 70 42
1787900354.489709,34680,0dd8,12,4C 2A 0B 43 85 BE 2C 42 00 00 74 42
1787900354.493732,34680,0dd9,12,C8 DD 07 43 97 81 44 42 00 00 78 42
1787900354.499386,34680,0dda,12,83 35 04 43 53 68 5C 42 00 00 7C 42
1787900354.503728,34680,0ddb,12,2C 3B 00 43 02 7D 73 42 00 00 80 42
1787900354.510892,34680,0ddc,12,9E F0 F7 42 D3 6B 84 42 00 00 82 42
1787900354.515724,34680,0ddd,12,41 F0 EE 42 37 CE 8D 42 00 00 84 42
