ts,event,session,payload_len,payload_hex
1787903285.927963,34680,0c4a,12,EA 8F 3E 43 40 94 9F 42 00 00 74 42
1787903285.938845,34680,0c4b,12,DA 0D 46 43 06 CD 9F 42 00 00 78 42
1787903285.949809,34680,0c4c,12,3C 7A 4D 43 67 A3 9D 42 00 00 7C 42
1787903285.960316,34680,0c4d,12,62 AA 54 43 E4 2D 99 42 00 00 80 42
1787903285.970978,34680,0c4e,12,51 75 5B 43 50 99 92 42 00 00 82 42
1787903285.981520,34680,0c4f,12,48 B3 61 43 18 29 8A 42 00 00 84 42
1787903285.991957,34680,0c50,12,C2 40 67 43 5C 33 80 42 00 00 86 42
1787903286.002784,34680,0c51,12,D3 FD 6B 43 90 3B 6A 42 00 00 88 42
1787903286.013309,34680,0c52,12,3E CF 6F 43 DA B4 52 42 00 00 8A 42
1787903286.023759,34680,0c53,12,2E 9F 72 43 10 BF 3A 42 00 00 8C 42
1787903286.034220,34680,0c54,12,2E 5D 74 43 8E 50 23 42 00 00 8E 42
1787903286.046617,34680,0c55,12,67 FF 74 43 80 58 0D 42 00 00 90 42
1787903286.059688,34680,0c56,12,32 82 74 43 48 6E F3 41 00 00 92 42
1787903286.070236,34680,0c57,12,61 E8 72 43 FC 6B D2 41 00 00 94 42
1787903286.082891,34680,0c58,12,FD 3A 70 43 E7 F5 B8 41 00 00 96 42
1787903286.094018,34680,0c59,12,B0 89 6C 43 C1 12 A8 41 00 00 98 42
1787903286.104987,34680,0c5a,12,9A E9 67 43 ED 6E A0 41 00 00 9A 42
1787903286.116102,34680,0c5b,12,50 75 62 43 62 58 A2 41 00 00 9C 42
1787903286.127307,34680,0c5c,12,2E 4C 5C 43 60 BA AD 41 00 00 9E 42
1787903286.138843,34680,0c5d,12,40 91 55 43 7B 22 C2 41 00 00 A0 42
1787903286.149829,34680,0c5e,12,EC 6B 4E 43 E3 BF DE 41 00 00 A2 42
1787903286.160459,34680,0c5f,12,EF 04 47 43 42 37 01 42 00 00 A4 42
1787903286.170966,34680,0c60,12,D7 86 3F 43 13 E1 15 42 00 00 A6 42
1787903286.181517,34680,0c61,12,B7 1C 38 43 A9 88 2C 42 00 00 A8 42
1787903286.191933,34680,0c62,12,D0 F0 30 43 4C 4A 44 42 00 00 AA 42
1787903286.202448,34680,0c63,12,1D 2D 2A 43 CE 31 5C 42 00 00 AC 42
1787903286.213019,34680,0c64,12,1F F8 23 43 2E 4B 73 42 00 00 AE 42
1787903286.223773,34680,0c65,12,83 75 1E 43 54 55 84 42 00 00 B0 42
1787903286.234305,34680,0c66,12,F8 C4 19 43 5B BA 8D 42 00 00 B2 42
1787903286.245369,34680,0c67,12,48 01 16 43 41 76 95 42 00 00 B4 42
1787903286.255979,34680,0c68,12,7A 40 13 43 49 39 9B 42 00 00 B6 42
1787903286.266863,34680,0c69,12,2B 92 11 43 A4 C8 9E 42 00 00 B8 42
1787903286.277738,34680,0c6a,12,03 00 11 43 FA FF 9F 42 00 00 BA 42
1787903286.289793,34680,0c6b,12,4A 8D 11 43 13 D3 9E 42 00 00 BC 42
1787903286.300475,34680,0c6c,12,F3 36 13 43 BE 4D 9B 42 00 00 BE 42
1787903286.311281,34680,0c6d,12,42 F3 15 43 EA 93 95 42 00 00 C0 42
1787903286.322026,34680,0c6e,12,8B B2 19 43 0A E0 8D 42 00 00 C2 42
1787903286.332810,34680,0c6f,12,44 5F 1E 43 BD 80 84 42 00 00 C4 42
1787903286.344097,34680,0c70,12,8E DE 23 43 19 AD 73 42 00 00 C6 42
1787903286.354667,34680,0c71,12,25 11 2A 43 55 99 5C 42 00 00 C8 42
1787903286.366488,34680,0c72,12,C3 D2 30 43 50 B3 44 42 00 00 CA 42
1787903286.377863,34680,0c73,12,DF FC 37 43 F8 EE 2C 42 00 00 CC 42
1787903286.389556,34680,0c74,12,4A 66 3F 43 E6 3E 16 42 00 00 CE 42
1787903286.401194,34680,0c75,12,67 E4 46 43 32 8C 01 42 00 00 D0 42
1787903286.412651,34680,0c76,12,86 4C 4E 43 D0 4D DF 41 00 00 D2 42
1787903286.423191,34680,0c77,12,4C 73 55 43 CC 8E C2 41 00 00 D4 42
1787903286.433792,34680,0c78,12,02 30 5C 43 C2 00 AE 41 00 00 D6 42
1787903286.444363,34680,0c79,12,EC 5B 62 43 82 75 A2 41 00 00 D8 42
1787903286.455722,34680,0c7a,12,8F D3 67 43 A9 62 A0 41 00 00 DA 42
1787903286.466486,34680,0c7b,12,B5 77 6C 43 11 DD A7 41 00 00 DC 42
1787903286.477124,34680,0c7c,12,35 2D 70 43 EC 98 B8 41 00 00 DE 42
1787903286.488117,34680,0c7d,12,00 DF 72 43 6C EB D1 41 00 00 E0 42
1787903286.498823,34680,0c7e,12,97 7D 74 43 1B D2 F2 41 00 00 E2 42
1787903286.509288,34680,0c7f,12,AD FF 74 43 F0 FC 0C 42 00 00 E4 42
1787903286.519685,34680,0c80,12,45 62 74 43 95 EC 22 42 00 00 E6 42
1787903286.530311,34680,0c81,12,F8 A8 72 43 AB 56 3A 42 00 00 E8 42
1787903286.540715,34680,0c82,12,AF DD 6F 43 33 4C 52 42 00 00 EA 42
1787903286.552709,34680,0c83,12,7A 10 6C 43 9E D8 69 42 00 00 EC 42
1787903286.563895,34680,0c84,12,34 57 67 43 F4 04 80 42 00 00 EE 42
1787903286.574589,34680,0c85,12,B5 CC 61 43 80 00 8A 42 00 00 A0 41
1787903286.585040,34680,0c86,12,6B 91 5B 43 27 78 92 42 00 00 A8 41
1787903286.595492,34680,0c87,12,E6 C8 54 43 7D 15 99 42 00 00 B0 41
1787903286.606227,34680,0c88,12,23 9A 4D 43 FD 94 9D 42 00 00 B8 41
1787903286.616809,34680,0c89,12,6D 2E 46 43 A8 C8 9F 42 00 00 C0 41
1787903286.627344,34680,0c8a,12,09 B0 3E 43 5F 9A 9F 42 00 00 C8 41
1787903286.638471,34680,0c8b,12,D4 4A 37 43 B4 0B 9D 42 00 00 D0 41
1787903286.648935,34680,0c8c,12,EC 28 30 43 C4 36 98 42 00 00 D8 41
1787903286.659454,34680,0c8d,12,54 73 29 43 DE 4C 91 42 00 00 E0 41
1787903286.670697,34680,0c8e,12,9C 50 23 43 54 95 88 42 00 00 E8 41
1787903286.681268,34680,0c8f,12,C7 E3 1D 43 88 CF 7C 42 00 00 F0 41
1787903286.692059,34680,0c90,12,96 4C 19 43 5A 59 66 42 00 00 F8 41
1787903286.703009,34680,0c91,12,1F A5 15 43 66 AD 4E 42 00 00 00 42
1787903286.713655,34680,0c92,12,64 02 13 43 4A BD 36 42 00 00 04 42
1787903286.724068,34680,0c93,12,8C 73 11 43 20 7F 1F 42 00 00 08 42
1787903286.734503,34680,0c94,12,8C 01 11 43 87 DC 09 42 00 00 0C 42
1787903286.745264,34680,0c95,12,02 AF 11 43 61 68 ED 41 00 00 10 42
1787903286.755786,34680,0c96,12,F9 77 13 43 4F 93 CD 41 00 00 14 42
1787903286.766366,34680,0c97,12,2F 52 16 43 C2 7E B5 41 00 00 18 42
1787903286.778141,34680,0c98,12,3E 2D 1A 43 5D 21 A6 41 00 00 1C 42
1787903286.789072,34680,0c99,12,42 F3 1E 43 90 15 A0 41 00 00 20 42
1787903286.799806,34680,0c9a,12,48 88 24 43 9E 9A A3 41 00 00 24 42
1787903286.810513,34680,0c9b,12,76 CC 2A 43 9A 8C B0 41 00 00 28 42
1787903286.821552,34680,0c9c,12,C4 9B 31 43 62 67 C6 41 00 00 2C 42
1787903286.832122,34680,0c9d,12,0D CF 38 43 45 49 E4 41 00 00 30 42
1787903286.842928,34680,0c9e,12,50 3D 40 43 F3 82 04 42 00 00 34 42
1787903286.854447,34680,0c9f,12,0F BB 47 43 21 92 19 42 00 00 38 42
1787903286.865045,34680,0ca0,12,9D 1D 4F 43 38 7B 30 42 00 00 3C 42
1787903286.875596,34680,0ca1,12,84 3A 56 43 5E 54 48 42 00 00 40 42
1787903286.886554,34680,0ca2,12,E1 E8 5C 43 50 28 60 42 00 00 44 42
1787903286.897374,34680,0ca3,12,98 02 63 43 8F 07 77 42 00 00 48 42
1787903286.907799,34680,0ca4,12,F4 63 68 43 62 03 86 42 00 00 4C 42
1787903286.918347,34680,0ca5,12,5F EE 6C 43 CE 27 8F 42 00 00 50 42
1787903286.929073,34680,0ca6,12,BC 87 70 43 BD 93 96 42 00 00 54 42
1787903286.939464,34680,0ca7,12,5B 1B 73 43 15 FB 9B 42 00 00 58 42
1787903286.949994,34680,0ca8,12,79 9A 74 43 87 27 9F 42 00 00 5C 42
1787903286.960809,34680,0ca9,12,54 FC 74 43 2C F8 9F 42 00 00 60 42
1787903286.971834,34680,0caa,12,D3 3E 74 43 B4 64 9E 42 00 00 64 42
1787903286.982334,34680,0cab,12,3A 66 72 43 34 7D 9A 42 00 00 68 42
1787903286.995295,34680,0cac,12,24 7D 6F 43 14 6A 94 42 00 00 6C 42
1787903287.006001,34680,0cad,12,12 94 6B 43 62 68 8C 42 00 00 70 42
1787903287.016555,34680,0cae,12,E8 C1 66 43 3F CA 82 42 00 00 74 42
1787903287.026926,34680,0caf,12,2E 22 61 43 A9 E3 6F 42 00 00 78 42
1787903287.037336,34680,0cb0,12,39 D5 5A 43 AB 9B 58 42 00 00 7C 42
1787903287.047745,34680,0cb1,12,42 FF 53 43 07 AC 40 42 00 00 80 42
1787903287.058128,34680,0cb2,12,33 C7 4C 43 54 05 29 42 00 00 82 42
1787903287.073342,34680,0cb3,12,4B 57 45 43 D7 9A 12 42 00 00 84 42
1787903287.084005,34680,0cb4,12,EE D9 3D 43 B9 A2 FC 41 00 00 86 42
1787903287.094619,34680,0cb5,12,2B 7A 36 43 F0 EF D9 41 00 00 88 42
1787903287.105031,34680,0cb6,12,65 62 2F 43 54 81 BE 41 00 00 8A 42
1787903287.115920,34680,0cb7,12,0E BB 28 43 9E 6A AB 41 00 00 8C 42
1787903287.126980,34680,0cb8,12,16 AB 22 43 19 71 A1 41 00 00 8E 42
1787903287.137561,34680,0cb9,12,FD 54 1D 43 93 FA A0 41 00 00 90 42
1787903287.148838,34680,0cba,12,6F D7 18 43 C7 0B AA 41 00 00 92 42
1787903287.159713,34680,0cbb,12,3C 4C 15 43 65 46 BC 41 00 00 94 42
1787903287.170326,34680,0cbc,12,AA C7 12 43 31 F3 D6 41 00 00 96 42
1787903287.180979,34680,0cbd,12,75 58 11 43 D2 00 F9 41 00 00 98 42
1787903287.192914,34680,0cbe,12,B4 06 11 43 DA 89 10 42 00 00 9A 42
1787903287.204332,34680,0cbf,12,3B D4 11 43 65 C9 26 42 00 00 9C 42
1787903287.215914,34680,0cc0,12,6F BC 13 43 15 5A 3E 42 00 00 9E 42
1787903287.226990,34680,0cc1,12,86 B4 16 43 0D 4F 56 42 00 00 A0 42
1787903287.238342,34680,0cc2,12,20 AB 1A 43 F8 B1 6D 42 00 00 A2 42
1787903287.249541,34680,0cc3,12,95 89 1F 43 10 CA 81 42 00 00 A4 42
1787903287.260098,34680,0cc4,12,E8 33 25 43 14 8B 8B 42 00 00 A6 42
1787903287.271916,34680,0cc5,12,87 89 2B 43 E6 B7 93 42 00 00 A8 42
1787903287.283660,34680,0cc6,12,65 66 32 43 5C FE 99 42 00 00 AA 42
1787903287.294434,34680,0cc7,12,59 A2 39 43 B2 1D 9E 42 00 00 AC 42
1787903287.305446,34680,0cc8,12,25 14 41 43 D6 EB 9F 42 00 00 AE 42
1787903287.317848,34680,0cc9,12,FC 90 48 43 59 56 9F 42 00 00 B0 42
1787903287.328278,34680,0cca,12,D4 ED 4F 43 84 63 9C 42 00 00 B2 42
1787903287.338663,34680,0ccb,12,B3 00 57 43 FA 30 97 42 00 00 B4 42
1787903287.349070,34680,0ccc,12,35 A0 5D 43 EC F3 8F 42 00 00 B6 42
1787903287.359672,34680,0ccd,12,A6 A6 63 43 3C F6 86 42 00 00 B8 42
1787903287.370211,34680,0cce,12,63 F1 68 43 5D 27 79 42 00 00 BA 42
1787903287.381356,34680,0ccf,12,00 62 6D 43 5F 6E 62 42 00 00 BC 42
1787903287.393566,34680,0cd0,12,20 DF 70 43 E2 A5 4A 42 00 00 BE 42
1787903287.405199,34680,0cd1,12,56 54 73 43 5D C2 32 42 00 00 C0 42
1787903287.416421,34680,0cd2,12,B7 B3 74 43 A8 B7 1B 42 00 00 C2 42
1787903287.427369,34680,0cd3,12,5E F5 74 43 F2 70 06 42 00 00 C4 42
1787903287.439379,34680,0cd4,12,D3 17 74 43 7A 91 E7 41 00 00 C6 42
1787903287.449926,34680,0cd5,12,ED 1F 72 43 23 F5 C8 41 00 00 C8 42
1787903287.460298,34680,0cd6,12,32 19 6F 43 72 48 B2 41 00 00 CA 42
1787903287.470804,34680,0cd7,12,F4 14 6B 43 DC 72 A4 41 00 00 CC 42
1787903287.481137,34680,0cd8,12,4A 2A 66 43 94 01 A0 41 00 00 CE 42
1787903287.496626,34680,0cd9,12,79 75 60 43 2F 21 A5 41 00 00 D0 42
1787903287.507200,34680,0cda,12,F5 16 5A 43 2C 9E B3 41 00 00 D2 42
1787903287.517527,34680,0cdb,12,05 34 53 43 A2 E4 CA 41 00 00 D4 42
1787903287.531545,34680,0cdc,12,EF F3 4B 43 00 07 EA 41 00 00 D6 42
1787903287.542114,34680,0cdd,12,62 80 44 43 BC E3 07 42 00 00 D8 42
1787903287.553370,34680,0cde,12,33 04 3D 43 9A 50 1D 42 00 00 DA 42
1787903287.563991,34680,0cdf,12,09 AA 35 43 C0 72 34 42 00 00 DC 42
1787903287.574706,34680,0ce0,12,ED 9C 2E 43 77 5C 4C 42 00 00 DE 42
1787903287.585502,34680,0ce1,12,04 05 28 43 AA 19 64 42 00 00 E0 42
1787903287.595951,34680,0ce2,12,35 08 22 43 0A B8 7A 42 00 00 E2 42
1787903287.606591,34680,0ce3,12,EC C8 1C 43 9B A7 87 42 00 00 E4 42
1787903287.620265,34680,0ce4,12,20 65 18 43 1C 88 90 42 00 00 E6 42
1787903287.630731,34680,0ce5,12,81 F6 14 43 12 A2 97 42 00 00 E8 42
1787903287.641243,34680,0ce6,12,89 90 12 43 01 AD 9C 42 00 00 EA 42
1787903287.652041,34680,0ce7,12,03 41 11 43 70 75 9F 42 00 00 EC 42
1787903287.662882,34680,0ce8,12,77 0F 11 43 08 DF 9F 42 00 00 EE 42
1787903287.673424,34680,0ce9,12,16 FD 11 43 A2 E5 9D 42 00 00 A0 41
1787903287.683950,34680,0cea,12,71 04 14 43 46 9D 99 42 00 00 A8 41
1787903287.694436,34680,0ceb,12,E3 19 17 43 AA 31 93 42 00 00 B0 41
1787903287.705083,34680,0cec,12,B2 2B 1B 43 56 E4 8A 42 00 00 B8 41
1787903287.719143,34680,0ced,12,79 22 20 43 DB 0A 81 42 00 00 C0 41
1787903287.729693,34680,0cee,12,00 E2 25 43 70 10 6C 42 00 00 C8 41
1787903287.740081,34680,0cef,12,A2 48 2C 43 0D 9B 54 42 00 00 D0 41
1787903287.750517,34680,0cf0,12,DC 31 33 43 FF A4 3C 42 00 00 D8 41
1787903287.760926,34680,0cf1,12,F1 75 3A 43 D9 22 25 42 00 00 E0 41
1787903287.771317,34680,0cf2,12,1E EB 41 43 36 06 0F 42 00 00 E8 41
1787903287.781792,34680,0cf3,12,E6 66 49 43 B0 5A F6 41 00 00 F0 41
1787903287.792355,34680,0cf4,12,7C BD 50 43 3B C9 D4 41 00 00 F8 41
1787903287.802880,34680,0cf5,12,14 C5 57 43 B3 AE BA 41 00 00 00 42
1787903287.813772,34680,0cf6,12,47 55 5E 43 88 15 A9 41 00 00 04 42
1787903287.824753,34680,0cf7,12,58 48 64 43 A4 B1 A0 41 00 00 08 42
1787903287.835363,34680,0cf8,12,53 7C 69 43 5E D7 A1 41 00 00 0C 42
1787903287.846067,34680,0cf9,12,C6 D2 6D 43 04 7C AC 41 00 00 10 42
1787903287.856992,34680,0cfa,12,0A 33 71 43 F2 32 C0 41 00 00 14 42
1787903287.871500,34680,0cfb,12,B8 89 73 43 F0 32 DC 41 00 00 18 42
1787903287.882831,34680,0cfc,12,5D C9 74 43 30 5B FF 41 00 00 1C 42
1787903287.893670,34680,0cfd,12,C6 EA 74 43 2A 25 14 42 00 00 20 42
1787903287.904376,34680,0cfe,12,32 ED 73 43 06 AE 2A 42 00 00 24 42
1787903287.914873,34680,0cff,12,58 D6 71 43 29 62 42 42 00 00 28 42
1787903287.925430,34680,0d00,12,3D B2 6E 43 A0 4F 5A 42 00 00 2C 42
1787903287.935906,34680,0d01,12,F0 92 6A 43 6D 80 71 42 00 00 30 42
1787903287.950985,34680,0d02,12,DA 8F 65 43 BC 85 83 42 00 00 34 42
1787903287.961485,34680,0d03,12,51 C6 5F 43 80 09 8D 42 00 00 38 42
1787903287.971844,34680,0d04,12,5D 57 59 43 65 EA 94 42 00 00 3C 42
1787903287.982623,34680,0d05,12,FA 67 52 43 00 D8 9A 42 00 00 40 42
1787903287.993190,34680,0d06,12,06 20 4B 43 9B 95 9E 42 00 00 44 42
1787903288.003661,34680,0d07,12,F9 A8 43 43 9C FD 9F 42 00 00 48 42
1787903288.014056,34680,0d08,12,83 2E 3C 43 48 01 9F 42 00 00 4C 42
1787903288.024620,34680,0d09,12,3F DB 34 43 AE AA 9B 42 00 00 50 42
1787903288.035331,34680,0d0a,12,4A D9 2D 43 E1 1B 96 42 00 00 54 42
1787903288.045945,34680,0d0b,12,ED 50 27 43 45 8E 8E 42 00 00 58 42
1787903288.056816,34680,0d0c,12,6C 67 21 43 C5 4D 85 42 00 00 5C 42
1787903288.067524,34680,0d0d,12,60 3F 1C 43 AC 72 75 42 00 00 60 42
1787903288.077966,34680,0d0e,12,1B F6 17 43 E8 79 5E 42 00 00 64 42
1787903288.088560,34680,0d0f,12,42 A4 14 43 BA 9B 46 42 00 00 68 42
1787903288.099059,34680,0d10,12,E8 5C 12 43 95 CD 2E 42 00 00 6C 42
1787903288.109405,34680,0d11,12,21 2D 11 43 C1 FE 17 42 00 00 70 42
1787903288.126204,34680,0d12,12,DE 1B 11 43 EB 19 03 42 00 00 74 42
1787903288.137009,34680,0d13,12,6A 29 12 43 B0 E8 E1 41 00 00 78 42
1787903288.148135,34680,0d14,12,B8 4F 14 43 82 8E C4 41 00 00 7C 42
1787903288.158775,34680,0d15,12,6C 82 17 43 3A 52 AF 41 00 00 80 42
1787903288.169362,34680,0d16,12,63 AF 1B 43 49 09 A3 41 00 00 82 42
1787903288.180545,34680,0d17,12,2B BE 20 43 12 33 A0 41 00 00 84 42
1787903288.191182,34680,0d18,12,E2 91 26 43 8A EC A6 41 00 00 86 42
1787903288.201930,34680,0d19,12,0A 09 2D 43 0D F1 B6 41 00 00 88 42
1787903288.212248,34680,0d1a,12,77 FE 33 43 DD 9A CF 41 00 00 8A 42
1787903288.223394,34680,0d1b,12,8A 4A 3B 43 16 F2 EF 41 00 00 8C 42
1787903288.234078,34680,0d1c,12,8F C2 42 43 81 55 0B 42 00 00 8E 42
1787903288.246417,34680,0d1d,12,F5 3B 4A 43 31 1D 21 42 00 00 90 42
1787903288.256843,34680,0d1e,12,C5 8B 51 43 CB 71 38 42 00 00 92 42
1787903288.267437,34680,0d1f,12,F5 87 58 43 4E 63 50 42 00 00 94 42
1787903288.283277,34680,0d20,12,B2 08 5F 43 0E 01 68 42 00 00 96 42
1787903288.293864,34680,0d21,12,EC E7 64 43 23 58 7E 42 00 00 98 42
1787903288.304611,34680,0d22,12,3A 04 6A 43 42 42 89 42 00 00 9A 42
1787903288.315630,34680,0d23,12,3D 40 6E 43 25 DC 91 42 00 00 9C 42
1787903288.326061,34680,0d24,12,9D 83 71 43 7A A1 98 42 00 00 9E 42
1787903288.336553,34680,0d25,12,AD BB 73 43 35 4E 9D 42 00 00 A0 42
1787903288.347908,34680,0d26,12,71 DB 74 43 02 B2 9F 42 00 00 A2 42
1787903288.360662,34680,0d27,12,98 DC 74 43 7E B4 9F 42 00 00 A4 42
1787903288.371738,34680,0d28,12,1A BF 73 43 8E 55 9D 42 00 00 A6 42
1787903288.382644,34680,0d29,12,60 89 71 43 DA AD 98 42 00 00 A8 42
1787903288.393596,34680,0d2a,12,EF 47 6E 43 2A EC 91 42 00 00 AA 42
1787903288.404177,34680,0d2b,12,D2 0D 6A 43 BE 55 89 42 00 00 AC 42
1787903288.420382,34680,0d2c,12,32 F3 64 43 77 84 7E 42 00 00 AE 42
1787903288.430841,34680,0d2d,12,66 15 5F 43 FC 30 68 42 00 00 B0 42
1787903288.444831,34680,0d2e,12,29 96 58 43 CA 96 50 42 00 00 B2 42
1787903288.456890,34680,0d2f,12,73 9A 51 43 1E A3 38 42 00 00 B4 42
1787903288.467461,34680,0d30,12,24 4B 4A 43 42 4C 21 42 00 00 B6 42
1787903288.477870,34680,0d31,12,E8 D1 42 43 70 80 0B 42 00 00 B8 42
1787903288.488220,34680,0d32,12,B5 59 3B 43 44 3C F0 41 00 00 BA 42
1787903288.498595,34680,0d33,12,7B 0D 34 43 A4 D8 CF 41 00 00 BC 42
1787903288.508929,34680,0d34,12,D5 16 2D 43 91 1B B7 41 00 00 BE 42
1787903288.519220,34680,0d35,12,84 9E 26 43 57 04 A7 41 00 00 C0 42
1787903288.529574,34680,0d36,12,5B C9 20 43 36 37 A0 41 00 00 C2 42
1787903288.539811,34680,0d37,12,E0 B8 1B 43 98 F9 A2 41 00 00 C4 42
1787903288.550204,34680,0d38,12,32 8A 17 43 04 2E AF 41 00 00 C6 42
1787903288.560958,34680,0d39,12,38 55 14 43 CD 59 C4 41 00 00 C8 42
1787903288.571484,34680,0d3a,12,B6 2C 12 43 44 A4 E1 41 00 00 CA 42
1787903288.584158,34680,0d3b,12,E3 1C 11 43 38 F1 02 42 00 00 CC 42
1787903288.601150,34680,0d3c,12,DA 2B 11 43 2F D1 17 42 00 00 CE 42
1787903288.613852,34680,0d3d,12,44 59 12 43 21 9B 2E 42 00 00 D0 42
1787903288.624397,34680,0d3e,12,84 9E 14 43 FE 69 46 42 00 00 D2 42
1787903288.635294,34680,0d3f,12,4D EE 17 43 0A 49 5E 42 00 00 D4 42
1787903288.646233,34680,0d40,12,AF 35 1C 43 9F 44 75 42 00 00 D6 42
1787903288.656877,34680,0d41,12,0F 5C 21 43 12 39 85 42 00 00 D8 42
1787903288.667503,34680,0d42,12,D3 43 27 43 10 7C 8E 42 00 00 DA 42
1787903288.678016,34680,0d43,12,63 CB 2D 43 2E 0E 96 42 00 00 DC 42
1787903288.688754,34680,0d44,12,87 CC 34 43 61 A1 9B 42 00 00 DE 42
1787903288.699734,34680,0d45,12,4F 1F 3C 43 C0 FC 9E 42 00 00 E0 42
1787903288.710467,34680,0d46,12,A0 99 43 43 07 FE 9F 42 00 00 E2 42
1787903288.720991,34680,0d47,12,7F 10 4B 43 28 9B 9E 42 00 00 E4 42
1787903288.731295,34680,0d48,12,60 59 52 43 12 E2 9A 42 00 00 E6 42
1787903288.741864,34680,0d49,12,A1 49 59 43 C8 F8 94 42 00 00 E8 42
1787903288.752956,34680,0d4a,12,C2 B9 5F 43 A1 1B 8D 42 00 00 EA 42
1787903288.763631,34680,0d4b,12,C1 84 65 43 E2 9A 83 42 00 00 EC 42
1787903288.774458,34680,0d4c,12,4F 89 6A 43 D7 B0 71 42 00 00 EE 42
1787903288.784986,34680,0d4d,12,C6 AA 6E 43 C6 80 5A 42 00 00 A0 41
1787903288.795369,34680,0d4e,12,F6 D0 71 43 D8 93 42 42 00 00 A8 41
1787903288.805889,34680,0d4f,12,05 EA 73 43 44 DE 2A 42 00 00 B0 41
1787903288.816583,34680,0d50,12,E2 E9 74 43 0A 52 14 42 00 00 B8 41
1787903288.827105,34680,0d51,12,CE CA 74 43 9E AD FF 41 00 00 C0 41
1787903288.837571,34680,0d52,12,64 8D 73 43 E3 74 DC 41 00 00 C8 41
1787903288.848317,34680,0d53,12,E6 38 71 43 CA 64 C0 41 00 00 D0 41
1787903288.858939,34680,0d54,12,B0 DA 6D 43 C1 9B AC 41 00 00 D8 41
1787903288.870333,34680,0d55,12,1E 86 69 43 BF E3 A1 41 00 00 E0 41
1787903288.881291,34680,0d56,12,15 54 64 43 E3 A9 A0 41 00 00 E8 41
1787903288.891856,34680,0d57,12,20 62 5E 43 80 FA A8 41 00 00 F0 41
1787903288.902332,34680,0d58,12,0A D3 57 43 30 81 BA 41 00 00 F8 41
1787903288.913687,34680,0d59,12,3D CC 50 43 0C 8B D4 41 00 00 00 42
1787903288.924262,34680,0d5a,12,1E 76 49 43 51 0E F6 41 00 00 04 42
1787903288.935020,34680,0d5b,12,76 FA 41 43 CF D8 0E 42 00 00 08 42
1787903288.945629,34680,0d5c,12,74 85 3A 43 44 F3 24 42 00 00 0C 42
1787903288.956585,34680,0d5d,12,6C 40 33 43 7C 73 3C 42 00 00 10 42
1787903288.967160,34680,0d5e,12,F6 55 2C 43 95 69 54 42 00 00 14 42
1787903288.977578,34680,0d5f,12,7C EE 25 43 FC E0 6B 42 00 00 18 42
1787903288.988623,34680,0d60,12,7B 2D 20 43 43 F4 80 42 00 00 1C 42
1787903288.999415,34680,0d61,12,38 35 1B 43 63 D1 8A 42 00 00 20 42
1787903289.010031,34680,0d62,12,3E 21 17 43 4A 22 93 42 00 00 24 42
1787903289.020939,34680,0d63,12,91 09 14 43 18 92 99 42 00 00 28 42
1787903289.031627,34680,0d64,12,22 00 12 43 17 DF 9D 42 00 00 2C 42
1787903289.042197,34680,0d65,12,3B 10 11 43 52 DD 9F 42 00 00 30 42
1787903289.052681,34680,0d66,12,70 3F 11 43 C1 78 9F 42 00 00 34 42
1787903289.063295,34680,0d67,12,BC 8C 12 43 26 B5 9C 42 00 00 38 42
1787903289.073882,34680,0d68,12,AD F0 14 43 B8 AE 97 42 00 00 3C 42
1787903289.084439,34680,0d69,12,1A 5D 18 43 C3 98 90 42 00 00 40 42
1787903289.095325,34680,0d6a,12,08 BF 1C 43 5A BC 87 42 00 00 44 42
1787903289.105976,34680,0d6b,12,62 FC 21 43 1A E5 7A 42 00 00 48 42
1787903289.116554,34680,0d6c,12,19 F8 27 43 03 4A 64 42 00 00 4C 42
1787903289.127462,34680,0d6d,12,46 8F 2E 43 2C 8E 4C 42 00 00 50 42
1787903289.138058,34680,0d6e,12,3F 9B 35 43 D5 A3 34 42 00 00 54 42
1787903289.149062,34680,0d6f,12,F6 F4 3C 43 DC 80 1D 42 00 00 58 42
1787903289.159693,34680,0d70,12,A7 70 44 43 CD 0D 08 42 00 00 5C 42
1787903289.170431,34680,0d71,12,D5 E4 4B 43 E9 4E EA 41 00 00 60 42
1787903289.181158,34680,0d72,12,DE 25 53 43 74 1D CB 41 00 00 64 42
1787903289.191858,34680,0d73,12,56 09 5A 43 A4 C5 B3 41 00 00 68 42
1787903289.202677,34680,0d74,12,11 69 60 43 80 36 A5 41 00 00 6C 42
1787903289.213188,34680,0d75,12,18 1F 66 43 60 02 A0 41 00 00 70 42
1787903289.223749,34680,0d76,12,C5 0B 6B 43 E0 5F A4 41 00 00 74 42
1787903289.234580,34680,0d77,12,23 12 6F 43 70 22 B2 41 00 00 78 42
1787903289.246048,34680,0d78,12,CA 1A 72 43 9E BD C8 41 00 00 7C 42
1787903289.257323,34680,0d79,12,E8 14 74 43 00 48 E7 41 00 00 80 42
1787903289.267845,34680,0d7a,12,B8 F4 74 43 4E 47 06 42 00 00 82 42
1787903289.278363,34680,0d7b,12,61 B5 74 43 71 89 1B 42 00 00 84 42
1787903289.289118,34680,0d7c,12,29 58 73 43 6B 91 32 42 00 00 86 42
1787903289.299432,34680,0d7d,12,39 E5 70 43 28 74 4A 42 00 00 88 42
1787903289.309983,34680,0d7e,12,23 6A 6D 43 04 3C 62 42 00 00 8A 42
1787903289.320649,34680,0d7f,12,A1 FB 68 43 F9 F9 78 42 00 00 8C 42
