ts,event,session,payload_len,payload_hex
1787900449.689180,34680,1e7e,12,3C 53 12 43 EA F6 E3 41 00 00 B8 41
1787900449.690601,34680,1e7f,12,F8 F8 13 43 65 23 C6 41 00 00 C0 41
1787900449.691856,34680,1e80,12,C2 23 15 43 4A 60 B0 41 00 00 C8 41
1787900449.693199,34680,1e81,12,FC D0 15 43 14 85 A3 41 00 00 D0 41
1787900449.695047,34680,1e82,12,B4 FE 15 43 E9 18 A0 41 00 00 D8 41
1787900449.696476,34680,1e83,12,9B AC 15 43 F9 3B A6 41 00 00 E0 41
1787900449.697773,34680,1e84,12,58 DB 14 43 CA B2 B5 41 00 00 E8 41
1787900449.699187,34680,1e85,12,43 8D 13 43 C9 DA CD 41 00 00 F0 41
1787900449.700475,34680,1e86,12,4B C5 11 43 C7 C4 ED 41 00 00 F8 41
1787900449.702511,34680,1e87,12,8C 88 0F 43 A3 10 0A 42 00 00 00 42
1787900449.703717,34680,1e88,12,82 DC 0C 43 AE B6 1F 42 00 00 04 42
1787900449.705152,34680,1e89,12,7C C7 09 43 65 FB 36 42 00 00 08 42
1787900449.706545,34680,1e8a,12,54 52 06 43 2D EA 4E 42 00 00 0C 42
1787900449.707827,34680,1e8b,12,CD 84 02 43 0C 96 66 42 00 00 10 42
1787900449.709223,34680,1e8c,12,A4 D3 FC 42 2B 06 7D 42 00 00 14 42
1787900449.710654,34680,1e8d,12,9F 16 F4 42 B2 AC 88 42 00 00 18 42
1787900449.711936,34680,1e8e,12,6C E7 EA 42 6B 61 91 42 00 00 1C 42
1787900449.713371,34680,1e8f,12,63 60 E1 42 BC 45 98 42 00 00 20 42
1787900449.714629,34680,1e90,12,EE 96 D7 42 66 15 9D 42 00 00 24 42
1787900449.715909,34680,1e91,12,20 A7 CD 42 D6 9D 9F 42 00 00 28 42
1787900449.717316,34680,1e92,12,DF A8 C3 42 21 C6 9F 42 00 00 2C 42
1787900449.718672,34680,1e93,12,2B B4 B9 42 24 8C 9D 42 00 00 30 42
1787900449.719926,34680,1e94,12,94 E5 AF 42 46 07 99 42 00 00 34 42
1787900449.721237,34680,1e95,12,22 53 A6 42 48 64 92 42 00 00 38 42
1787900449.723029,34680,1e96,12,4E 18 9D 42 ED E8 89 42 00 00 3C 42
1787900449.724483,34680,1e97,12,2B 4B 94 42 B6 D5 7F 42 00 00 40 42
1787900449.725808,34680,1e98,12,F9 00 8C 42 66 9C 69 42 00 00 44 42
1787900449.727216,34680,1e99,12,80 51 84 42 8B 0F 52 42 00 00 48 42
1787900449.728521,34680,1e9a,12,0F 9C 7A 42 56 18 3A 42 00 00 4C 42
1787900449.729948,34680,1e9b,12,59 15 6E 42 B4 B2 22 42 00 00 50 42
1787900449.731245,34680,1e9c,12,99 2C 63 42 98 C9 0C 42 00 00 54 42
1787900449.732659,34680,1e9d,12,67 FC 59 42 59 73 F2 41 00 00 58 42
1787900449.734065,34680,1e9e,12,1E 9F 52 42 30 A1 D1 41 00 00 5C 42
1787900449.735422,34680,1e9f,12,4C 25 4D 42 B0 61 B8 41 00 00 60 42
1787900449.739001,34680,1ea0,12,A7 9E 49 42 45 BE A7 41 00 00 64 42
1787900449.742026,34680,1ea1,12,30 13 48 42 17 5C A0 41 00 00 68 42
1787900449.743216,34680,1ea2,12,16 87 48 42 8D 87 A2 41 00 00 6C 42
1787900449.747655,34680,1ea3,12,0B F9 4A 42 DA 29 AE 41 00 00 70 42
1787900449.749326,34680,1ea4,12,90 63 4F 42 C9 CF C2 41 00 00 74 42
1787900449.752789,34680,1ea5,12,FB B9 55 42 4B A0 DF 41 00 00 78 42
1787900449.757905,34680,1ea6,12,A1 EC 5D 42 FE BB 01 42 00 00 7C 42
1787900449.759744,34680,1ea7,12,3E E8 67 42 07 78 16 42 00 00 80 42
1787900449.761438,34680,1ea8,12,2F 90 73 42 4A 2A 2D 42 00 00 82 42
1787900449.764210,34680,1ea9,12,20 65 80 42 0A F2 44 42 00 00 84 42
1787900449.769717,34680,1eaa,12,42 B8 87 42 4B D5 5C 42 00 00 86 42
1787900449.770195,34680,1eab,12,B9 AF 8F 42 08 E4 73 42 00 00 88 42
1787900449.770823,34680,1eac,12,8A 38 98 42 18 9B 84 42 00 00 8A 42
1787900449.774854,34680,1ead,12,36 3A A1 42 D1 F5 8D 42 00 00 8C 42
1787900449.778705,34680,1eae,12,82 A0 AA 42 8F A5 95 42 00 00 8E 42
1787900449.784513,34680,1eaf,12,76 50 B4 42 84 59 9B 42 00 00 90 42
1787900449.788620,34680,1eb0,12,BD 32 BE 42 DB D8 9E 42 00 00 92 42
1787900449.790664,34680,1eb1,12,A4 2F C8 42 E5 FF 9F 42 00 00 94 42
1787900449.792201,34680,1eb2,12,83 2A D2 42 83 C2 9E 42 00 00 96 42
1787900449.793850,34680,1eb3,12,ED 0C DC 42 FD 2C 9B 42 00 00 98 42
1787900449.796542,34680,1eb4,12,85 BA E5 42 00 65 95 42 00 00 9A 42
1787900449.797907,34680,1eb5,12,1C 1C EF 42 24 A5 8D 42 00 00 9C 42
1787900449.798670,34680,1eb6,12,15 1B F8 42 E1 3A 84 42 00 00 9E 42
1787900449.804526,34680,1eb7,12,D0 4E 00 43 62 12 73 42 00 00 A0 42
1787900449.807880,34680,1eb8,12,50 48 04 43 F0 F3 5B 42 00 00 A2 42
1787900449.811377,34680,1eb9,12,A1 EE 07 43 74 0D 44 42 00 00 A4 42
1787900449.812080,34680,1eba,12,16 39 0B 43 3D 4F 2C 42 00 00 A6 42
1787900449.813656,34680,1ebb,12,AE 1F 0E 43 16 A8 15 42 00 00 A8 42
1787900449.816773,34680,1ebc,12,19 9A 10 43 23 06 01 42 00 00 AA 42
1787900449.818580,34680,1ebd,12,C4 A2 12 43 5E 6B DE 41 00 00 AC 42
1787900449.819028,34680,1ebe,12,DA 33 14 43 01 E4 C1 41 00 00 AE 42
1787900449.819710,34680,1ebf,12,B4 49 15 43 26 93 AD 41 00 00 B0 42
1787900449.823103,34680,1ec0,12,99 E1 15 43 03 47 A2 41 00 00 B2 42
1787900449.825003,34680,1ec1,12,D6 F9 15 43 5B 76 A0 41 00 00 B4 42
1787900449.826288,34680,1ec2,12,32 92 15 43 28 33 A8 41 00 00 B6 42
1787900449.829911,34680,1ec3,12,DA AB 14 43 12 2C B9 41 00 00 B8 42
1787900449.831635,34680,1ec4,12,12 49 13 43 6F B4 D2 41 00 00 BA 42
1787900449.832418,34680,1ec5,12,13 6D 11 43 7B CD F3 41 00 00 BC 42
1787900449.832952,34680,1ec6,12,32 1D 0F 43 A4 8D 0D 42 00 00 BE 42
1787900449.835940,34680,1ec7,12,A0 5E 0C 43 52 8C 23 42 00 00 C0 42
1787900449.837606,34680,1ec8,12,3E 39 09 43 92 FB 3A 42 00 00 C2 42
1787900449.838836,34680,1ec9,12,B2 B4 05 43 9D EF 52 42 00 00 C4 42
1787900449.840512,34680,1eca,12,59 D9 01 43 B0 77 6A 42 00 00 C6 42
1787900449.842532,34680,1ecb,12,86 64 FB 42 36 4E 80 42 00 00 C8 42
1787900449.844335,34680,1ecc,12,8D 91 F2 42 48 41 8A 42 00 00 CA 42
1787900449.845926,34680,1ecd,12,16 53 E9 42 76 AC 92 42 00 00 CC 42
1787900449.846469,34680,1ece,12,6D BF DF 42 87 3B 99 42 00 00 CE 42
1787900449.847382,34680,1ecf,12,80 ED D5 42 16 AC 9D 42 00 00 D0 42
1787900449.850188,34680,1ed0,12,7D F9 CB 42 79 CF 9F 42 00 00 D2 42
1787900449.852669,34680,1ed1,12,C0 F9 C1 42 82 90 9F 42 00 00 D4 42
1787900449.854246,34680,1ed2,12,FB 0A B8 42 C8 F1 9C 42 00 00 D6 42
1787900449.857971,34680,1ed3,12,01 45 AE 42 2A 0E 98 42 00 00 D8 42
1787900449.858720,34680,1ed4,12,5A BF A4 42 4C 16 91 42 00 00 DA 42
1787900449.859735,34680,1ed5,12,55 95 9B 42 6F 53 88 42 00 00 DC 42
1787900449.861285,34680,1ed6,12,8C DB 92 42 A6 38 7C 42 00 00 DE 42
1787900449.862433,34680,1ed7,12,07 AB 8A 42 B4 B8 65 42 00 00 E0 42
1787900449.864004,34680,1ed8,12,50 17 83 42 92 09 4E 42 00 00 E2 42
1787900449.865293,34680,1ed9,12,80 65 78 42 25 19 36 42 00 00 E4 42
1787900449.866581,34680,1eda,12,3B 22 6C 42 14 E3 1E 42 00 00 E6 42
1787900449.867908,34680,1edb,12,61 80 61 42 36 4D 09 42 00 00 E8 42
1787900449.869185,34680,1edc,12,72 9E 58 42 E2 74 EC 41 00 00 EA 42
1787900449.870539,34680,1edd,12,59 91 51 42 A6 D3 CC 41 00 00 EC 42
1787900449.871863,34680,1ede,12,76 6A 4C 42 4D F6 B4 41 00 00 EE 42
1787900449.873976,34680,1edf,12,90 38 49 42 B6 D7 A5 41 00 00 A0 41
1787900449.875331,34680,1ee0,12,D5 02 48 42 96 0D A0 41 00 00 A8 41
1787900449.876593,34680,1ee1,12,BE CC 48 42 CC D4 A3 41 00 00 B0 41
1787900449.877819,34680,1ee2,12,EF 93 4B 42 26 05 B1 41 00 00 B8 41
1787900449.879177,34680,1ee3,12,31 52 50 42 36 1C C7 41 00 00 C0 41
1787900449.880452,34680,1ee4,12,E9 F9 56 42 C3 31 E5 41 00 00 C8 41
1787900449.881707,34680,1ee5,12,23 7C 5F 42 F6 0D 05 42 00 00 D0 41
1787900449.883075,34680,1ee6,12,75 C0 69 42 50 2B 1A 42 00 00 D8 41
1787900449.884432,34680,1ee7,12,D0 AD 75 42 2E 1C 31 42 00 00 E0 41
1787900449.885761,34680,1ee8,12,F6 93 81 42 4C FA 48 42 00 00 E8 41
1787900449.886978,34680,1ee9,12,11 04 89 42 C2 CA 60 42 00 00 F0 41
1787900449.888292,34680,1eea,12,81 16 91 42 C3 A1 77 42 00 00 F8 41
1787900449.889636,34680,1eeb,12,1E B4 99 42 9A 47 86 42 00 00 00 42
1787900449.890976,34680,1eec,12,17 C8 A2 42 A3 60 8F 42 00 00 04 42
1787900449.892271,34680,1eed,12,B8 3C AC 42 2F C0 96 42 00 00 08 42
1787900449.893616,34680,1eee,12,E1 F6 B5 42 BA 18 9C 42 00 00 0C 42
1787900449.894955,34680,1eef,12,B4 E0 BF 42 56 35 9F 42 00 00 10 42
1787900449.896297,34680,1ef0,12,C2 DD C9 42 4D F5 9F 42 00 00 14 42
1787900449.897635,34680,1ef1,12,0A D6 D3 42 A2 51 9E 42 00 00 18 42
1787900449.898851,34680,1ef2,12,97 B1 DD 42 44 5A 9A 42 00 00 1C 42
1787900449.900190,34680,1ef3,12,1F 54 E7 42 E4 38 94 42 00 00 20 42
1787900449.901376,34680,1ef4,12,FD A7 F0 42 35 2A 8C 42 00 00 24 42
1787900449.902617,34680,1ef5,12,6E 92 F9 42 EC 82 82 42 00 00 28 42
1787900449.903832,34680,1ef6,12,11 FF 00 43 C9 48 6F 42 00 00 2C 42
1787900449.905129,34680,1ef7,12,60 EB 04 43 46 F7 57 42 00 00 30 42
1787900449.906440,34680,1ef8,12,E1 82 08 43 6F 06 40 42 00 00 34 42
1787900449.907675,34680,1ef9,12,84 BD 0B 43 54 63 28 42 00 00 38 42
1787900449.909130,34680,1efa,12,05 92 0E 43 70 06 12 42 00 00 3C 42
1787900449.910485,34680,1efb,12,B0 F9 10 43 48 A0 FB 41 00 00 40 42
1787900449.911700,34680,1efc,12,A3 EE 12 43 64 18 D9 41 00 00 44 42
1787900449.913058,34680,1efd,12,42 6B 14 43 31 E0 BD 41 00 00 48 42
1787900449.914402,34680,1efe,12,36 6C 15 43 36 05 AB 41 00 00 4C 42
1787900449.915646,34680,1eff,12,9C EE 15 43 AA 4D A1 41 00 00 50 42
1787900449.917034,34680,1f00,12,5A F1 15 43 0C 19 A1 41 00 00 54 42
1787900449.918369,34680,1f01,12,4C 74 15 43 A6 6B AA 41 00 00 58 42
1787900449.919737,34680,1f02,12,D8 78 14 43 75 E3 BC 41 00 00 5C 42
1787900449.921067,34680,1f03,12,33 01 13 43 9C C9 D7 41 00 00 60 42
1787900449.922391,34680,1f04,12,92 11 11 43 56 03 FA 41 00 00 64 42
1787900449.923687,34680,1f05,12,B8 AE 0E 43 89 1B 11 42 00 00 68 42
1787900449.924947,34680,1f06,12,47 DE 0B 43 F8 68 27 42 00 00 6C 42
1787900449.926266,34680,1f07,12,50 A8 08 43 83 FF 3E 42 00 00 70 42
1787900449.927607,34680,1f08,12,0A 14 05 43 9B F5 56 42 00 00 74 42
1787900449.928861,34680,1f09,12,BC 2B 01 43 5C 4F 6E 42 00 00 78 42
1787900449.930082,34680,1f0a,12,B1 F1 F9 42 29 11 82 42 00 00 7C 42
1787900449.931472,34680,1f0b,12,CE 0A F1 42 54 C9 8B 42 00 00 80 42
1787900449.932707,34680,1f0c,12,58 BC E7 42 04 EA 93 42 00 00 82 42
1787900449.933930,34680,1f0d,12,39 1B DE 42 BE 22 9A 42 00 00 84 42
1787900449.935141,34680,1f0e,12,11 43 D4 42 1B 32 9E 42 00 00 86 42
1787900449.936483,34680,1f0f,12,8F 4B CA 42 D1 EF 9F 42 00 00 88 42
1787900449.937853,34680,1f10,12,A1 4C C0 42 D4 49 9F 42 00 00 8A 42
1787900449.939186,34680,1f11,12,F2 62 B6 42 F5 46 9C 42 00 00 8C 42
1787900449.940501,34680,1f12,12,CA A4 AC 42 05 05 97 42 00 00 8E 42
1787900449.941821,34680,1f13,12,1D 2E A3 42 48 BB 8F 42 00 00 90 42
1787900449.943001,34680,1f14,12,92 15 9A 42 71 B3 86 42 00 00 92 42
1787900449.944252,34680,1f15,12,1C 71 91 42 CF 8F 78 42 00 00 94 42
1787900449.945536,34680,1f16,12,85 59 89 42 6B CC 61 42 00 00 96 42
1787900449.946886,34680,1f17,12,FC E0 81 42 1B FE 49 42 00 00 98 42
1787900449.948229,34680,1f18,12,E5 39 76 42 22 1F 32 42 00 00 9A 42
1787900449.949436,34680,1f19,12,F4 3A 6A 42 57 1F 1B 42 00 00 9C 42
1787900449.950697,34680,1f1a,12,58 E2 5F 42 36 E6 05 42 00 00 9E 42
1787900449.951930,34680,1f1b,12,BE 4D 57 42 B2 A5 E6 41 00 00 A0 42
1787900449.953183,34680,1f1c,12,6F 90 50 42 60 3A C8 41 00 00 A2 42
1787900449.954528,34680,1f1d,12,C1 BD 4B 42 3A CA B1 41 00 00 A4 42
1787900449.955761,34680,1f1e,12,D6 E0 48 42 D6 34 A4 41 00 00 A6 42
1787900449.957076,34680,1f1f,12,03 01 48 42 DB 04 A0 41 00 00 A8 42
1787900449.958419,34680,1f20,12,CB 20 49 42 4F 66 A5 41 00 00 AA 42
1787900449.959703,34680,1f21,12,A8 3D 4C 42 E9 23 B4 41 00 00 AC 42
1787900449.961068,34680,1f22,12,AC 4E 51 42 B5 A2 CB 41 00 00 AE 42
1787900449.962396,34680,1f23,12,36 47 58 42 9B F4 EA 41 00 00 B0 42
1787900449.963717,34680,1f24,12,FA 16 61 42 3E 70 08 42 00 00 B2 42
1787900449.964970,34680,1f25,12,B0 A4 6B 42 D8 EB 1D 42 00 00 B4 42
1787900449.966311,34680,1f26,12,9F D8 77 42 64 18 35 42 00 00 B6 42
1787900449.967630,34680,1f27,12,E3 C7 82 42 45 02 4D 42 00 00 B8 42
1787900449.968853,34680,1f28,12,6E 54 8A 42 0F B9 64 42 00 00 BA 42
1787900449.970031,34680,1f29,12,F6 7F 92 42 3C 4E 7B 42 00 00 BC 42
1787900449.971385,34680,1f2a,12,0A 33 9B 42 34 EA 87 42 00 00 BE 42
1787900449.972730,34680,1f2b,12,1E 5A A4 42 2C C0 90 42 00 00 C0 42
1787900449.973953,34680,1f2c,12,F0 DA AD 42 23 CC 97 42 00 00 C2 42
1787900449.975215,34680,1f2d,12,9A 9E B7 42 B9 C7 9C 42 00 00 C4 42
1787900449.976563,34680,1f2e,12,B3 8D C1 42 56 80 9F 42 00 00 C6 42
1787900449.978329,34680,1f2f,12,BD 8B CB 42 60 D9 9F 42 00 00 C8 42
1787900449.979602,34680,1f30,12,43 82 D5 42 65 CF 9D 42 00 00 CA 42
1787900449.981503,34680,1f31,12,AF 54 DF 42 D4 77 99 42 00 00 CC 42
1787900449.983370,34680,1f32,12,76 EB E8 42 D7 FE 92 42 00 00 CE 42
1787900449.986375,34680,1f33,12,7E 2F F2 42 04 A5 8A 42 00 00 D0 42
1787900449.987731,34680,1f34,12,31 06 FB 42 26 C2 80 42 00 00 D2 42
1787900449.989161,34680,1f35,12,DA AD 01 43 40 70 6B 42 00 00 D4 42
1787900449.990504,34680,1f36,12,0E 8C 05 43 FD F5 53 42 00 00 D6 42
1787900449.991806,34680,1f37,12,7E 14 09 43 B8 01 3C 42 00 00 D8 42
1787900449.993117,34680,1f38,12,98 3E 0C 43 34 84 24 42 00 00 DA 42
1787900449.994520,34680,1f39,12,48 01 0F 43 64 74 0E 42 00 00 DC 42
1787900449.995787,34680,1f3a,12,5A 56 11 43 73 59 F5 41 00 00 DE 42
1787900449.997081,34680,1f3b,12,1D 37 13 43 48 FA D3 41 00 00 E0 42
1787900449.998493,34680,1f3c,12,2A 9F 14 43 1F 19 BA 41 00 00 E2 42
1787900449.999791,34680,1f3d,12,02 8B 15 43 F5 BB A8 41 00 00 E4 42
1787900450.001269,34680,1f3e,12,03 F8 15 43 51 99 A0 41 00 00 E6 42
1787900450.002667,34680,1f3f,12,36 E5 15 43 C5 01 A2 41 00 00 E8 42
1787900450.003938,34680,1f40,12,D3 52 15 43 80 E6 AC 41 00 00 EA 42
1787900450.005399,34680,1f41,12,55 42 14 43 DE D7 C0 41 00 00 EC 42
1787900450.006806,34680,1f42,12,2E B6 12 43 6D 0F DD 41 00 00 EE 42
1787900450.008203,34680,1f43,12,D0 B2 10 43 46 32 00 42 00 00 A0 41
1787900450.009658,34680,1f44,12,BF 3C 0E 43 B1 BC 14 42 00 00 A8 41
1787900450.010966,34680,1f45,12,0C 5B 0B 43 09 4F 2B 42 00 00 B0 41
1787900450.013107,34680,1f46,12,BB 14 08 43 0E 06 43 42 00 00 B8 41
1787900450.014392,34680,1f47,12,93 71 04 43 8B F3 5A 42 00 00 C0 41
1787900450.015666,34680,1f48,12,03 7C 00 43 F6 1B 72 42 00 00 C8 41
1787900450.017066,34680,1f49,12,E2 79 F8 42 01 CD 83 42 00 00 D0 41
1787900450.018374,34680,1f4a,12,18 81 EF 42 E0 45 8D 42 00 00 D8 41
1787900450.024255,34680,1f4b,12,4F 23 E6 42 B8 19 95 42 00 00 E0 41
1787900450.025645,34680,1f4c,12,F1 76 DC 42 72 F9 9A 42 00 00 E8 41
1787900450.027076,34680,1f4d,12,BF 97 D2 42 4D A7 9E 42 00 00 F0 41
1787900450.028381,34680,1f4e,12,E7 9B C8 42 DC FE 9F 42 00 00 F8 41
1787900450.029775,34680,1f4f,12,0F A0 BE 42 04 F2 9E 42 00 00 00 42
1787900450.031174,34680,1f50,12,2F BC B4 42 DE 8B 9B 42 00 00 04 42
1787900450.032465,34680,1f51,12,10 08 AB 42 0F EE 95 42 00 00 08 42
1787900450.034371,34680,1f52,12,8A 9F A1 42 9F 53 8E 42 00 00 0C 42
1787900450.035677,34680,1f53,12,C1 97 98 42 DA 07 85 42 00 00 10 42
1787900450.037082,34680,1f54,12,9D 0A 90 42 EE D8 74 42 00 00 14 42
1787900450.038447,34680,1f55,12,89 0C 88 42 AC D8 5D 42 00 00 18 42
1787900450.039915,34680,1f56,12,DD B0 80 42 D0 F5 45 42 00 00 1C 42
1787900450.041274,34680,1f57,12,68 19 74 42 72 2B 2E 42 00 00 20 42
1787900450.042676,34680,1f58,12,F5 5D 68 42 24 65 17 42 00 00 24 42
1787900450.043972,34680,1f59,12,0A 51 5E 42 52 92 02 42 00 00 28 42
1787900450.045367,34680,1f5a,12,64 0A 56 42 77 07 E1 41 00 00 2C 42
1787900450.046976,34680,1f5b,12,50 9E 4F 42 36 DF C3 41 00 00 30 42
1787900450.048369,34680,1f5c,12,3D 1F 4B 42 65 DE AE 41 00 00 34 42
1787900450.049766,34680,1f5d,12,43 97 48 42 FA D4 A2 41 00 00 38 42
1787900450.051124,34680,1f5e,12,A6 0D 48 42 7F 41 A0 41 00 00 3C 42
1787900450.052536,34680,1f5f,12,39 83 49 42 A3 3B A7 41 00 00 40 42
1787900450.053891,34680,1f60,12,F2 F4 4C 42 74 7F B7 41 00 00 44 42
1787900450.055326,34680,1f61,12,EF 58 52 42 F8 61 D0 41 00 00 48 42
1787900450.056743,34680,1f62,12,13 A3 59 42 C8 EC F0 41 00 00 4C 42
1787900450.058143,34680,1f63,12,76 BE 62 42 E5 E4 0B 42 00 00 50 42
1787900450.059453,34680,1f64,12,CB 94 6D 42 8A B8 21 42 00 00 54 42
1787900450.061268,34680,1f65,12,70 0C 7A 42 62 16 39 42 00 00 58 42
1787900450.062681,34680,1f66,12,D0 00 84 42 CC 08 51 42 00 00 5C 42
1787900450.063943,34680,1f67,12,7F AA 8B 42 AA A2 68 42 00 00 60 42
1787900450.065333,34680,1f68,12,49 ED 93 42 E0 EB 7E 42 00 00 64 42
1787900450.066616,34680,1f69,12,34 B5 9C 42 6B 82 89 42 00 00 68 42
1787900450.068130,34680,1f6a,12,46 ED A5 42 78 11 92 42 00 00 6C 42
1787900450.069454,34680,1f6b,12,0C 7B AF 42 1E C9 98 42 00 00 70 42
1787900450.071610,34680,1f6c,12,0D 49 B9 42 D9 66 9D 42 00 00 74 42
1787900450.073018,34680,1f6d,12,29 3B C3 42 22 BA 9F 42 00 00 78 42
1787900450.074303,34680,1f6e,12,77 39 CD 42 26 AC 9F 42 00 00 7C 42
1787900450.075661,34680,1f6f,12,F4 2B D7 42 E3 3C 9D 42 00 00 80 42
1787900450.077055,34680,1f70,12,18 F6 E0 42 F0 85 98 42 00 00 82 42
1787900450.078379,34680,1f71,12,E3 81 EA 42 FD B5 91 42 00 00 84 42
1787900450.079643,34680,1f72,12,F1 B3 F3 42 A7 14 89 42 00 00 86 42
1787900450.081058,34680,1f73,12,44 76 FC 42 1E F2 7D 42 00 00 88 42
1787900450.082453,34680,1f74,12,DB 59 02 43 03 91 67 42 00 00 8A 42
1787900450.083716,34680,1f75,12,50 2A 06 43 40 F1 4F 42 00 00 8C 42
1787900450.085047,34680,1f76,12,F0 A3 09 43 C0 FC 37 42 00 00 8E 42
1787900450.086451,34680,1f77,12,C3 BC 0C 43 57 AF 20 42 00 00 90 42
1787900450.087744,34680,1f78,12,70 6D 0F 43 FA F2 0A 42 00 00 92 42
1787900450.089833,34680,1f79,12,66 AF 11 43 37 45 EF 41 00 00 94 42
1787900450.091244,34680,1f7a,12,2D 7C 13 43 87 12 CF 41 00 00 96 42
1787900450.092661,34680,1f7b,12,B9 CF 14 43 B5 8C B6 41 00 00 98 42
1787900450.093972,34680,1f7c,12,3B A6 15 43 8C B5 A6 41 00 00 9A 42
1787900450.095629,34680,1f7d,12,CE FD 15 43 2D 2A A0 41 00 00 9C 42
1787900450.097028,34680,1f7e,12,81 D5 15 43 92 2E A3 41 00 00 9E 42
1787900450.098295,34680,1f7f,12,C9 2D 15 43 02 A3 AF 41 00 00 A0 42
1787900450.099692,34680,1f80,12,1E 08 14 43 2A 0C C5 41 00 00 A2 42
1787900450.100980,34680,1f81,12,CA 67 12 43 F7 88 E2 41 00 00 A4 42
1787900450.102451,34680,1f82,12,D2 50 10 43 A4 77 03 42 00 00 A6 42
1787900450.103723,34680,1f83,12,20 C8 0D 43 55 69 18 42 00 00 A8 42
1787900450.105117,34680,1f84,12,F9 D4 0A 43 66 3D 2F 42 00 00 AA 42
1787900450.106503,34680,1f85,12,FE 7D 07 43 CA 11 47 42 00 00 AC 42
1787900450.107790,34680,1f86,12,C3 CC 03 43 01 EC 5E 42 00 00 AE 42
1787900450.109351,34680,1f87,12,76 94 FF 42 64 DC 75 42 00 00 B0 42
1787900450.110751,34680,1f88,12,EE FF F6 42 09 7E 85 42 00 00 B2 42
1787900450.112051,34680,1f89,12,88 F4 ED 42 7C B6 8E 42 00 00 B4 42
1787900450.113441,34680,1f8a,12,99 86 E4 42 40 3C 96 42 00 00 B6 42
1787900450.114735,34680,1f8b,12,2F D1 DA 42 41 C0 9B 42 00 00 B8 42
1787900450.117834,34680,1f8c,12,A9 EB D0 42 8B 0B 9F 42 00 00 BA 42
1787900450.119135,34680,1f8d,12,C4 ED C6 42 7A FC 9F 42 00 00 BC 42
1787900450.120538,34680,1f8e,12,2B F4 BC 42 28 89 9E 42 00 00 BE 42
1787900450.121824,34680,1f8f,12,49 15 B3 42 F4 BF 9A 42 00 00 C0 42
1787900450.124386,34680,1f90,12,6E 6D A9 42 AA C8 94 42 00 00 C2 42
1787900450.125803,34680,1f91,12,BC 13 A0 42 BA DF 8C 42 00 00 C4 42
1787900450.127199,34680,1f92,12,C0 1E 97 42 3E 54 83 42 00 00 C6 42
1787900450.128543,34680,1f93,12,29 A8 8E 42 17 15 71 42 00 00 C8 42
1787900450.130100,34680,1f94,12,FE C2 86 42 E8 DA 59 42 00 00 CA 42
1787900450.131500,34680,1f95,12,C9 0B 7F 42 1B EE 41 42 00 00 CC 42
1787900450.132893,34680,1f96,12,2E 04 72 42 39 3F 2A 42 00 00 CE 42
1787900450.134288,34680,1f97,12,D2 8E 66 42 7A BC 13 42 00 00 D0 42
1787900450.135620,34680,1f98,12,93 CC 5C 42 00 A5 FE 41 00 00 D2 42
1787900450.137030,34680,1f99,12,61 D3 54 42 DD 96 DB 41 00 00 D4 42
1787900450.138402,34680,1f9a,12,19 BA 4E 42 0F BF BF 41 00 00 D6 42
1787900450.139709,34680,1f9b,12,F2 8E 4A 42 A3 33 AC 41 00 00 D8 42
1787900450.141061,34680,1f9c,12,64 5C 48 42 12 BB A1 41 00 00 DA 42
1787900450.142328,34680,1f9d,12,BB 28 48 42 70 C3 A0 41 00 00 DC 42
1787900450.143674,34680,1f9e,12,6E F4 49 42 52 56 A9 41 00 00 DE 42
1787900450.144960,34680,1f9f,12,54 BA 4D 42 95 19 BB 41 00 00 E0 42
1787900450.146314,34680,1fa0,12,E7 70 53 42 9F 58 D5 41 00 00 E2 42
1787900450.147649,34680,1fa1,12,E3 0A 5B 42 7D 0D F7 41 00 00 E4 42
1787900450.148980,34680,1fa2,12,77 72 64 42 ED 6A 0F 42 00 00 E6 42
1787900450.150615,34680,1fa3,12,81 92 6F 42 E4 93 25 42 00 00 E8 42
1787900450.151882,34680,1fa4,12,17 4B 7C 42 B0 18 3D 42 00 00 EA 42
1787900450.153311,34680,1fa5,12,A8 3E 85 42 B7 0C 55 42 00 00 EC 42
1787900450.154699,34680,1fa6,12,B1 03 8D 42 31 7F 6C 42 00 00 EE 42
1787900450.155977,34680,1fa7,12,5F 5E 95 42 D2 3C 81 42 00 00 A0 41
1787900450.159303,34680,1fa8,12,EA 3B 9E 42 37 11 8B 42 00 00 A8 41
1787900450.160578,34680,1fa9,12,E4 82 A7 42 74 55 93 42 00 00 B0 41
1787900450.161993,34680,1faa,12,ED 1C B1 42 D7 B6 99 42 00 00 B8 41
1787900450.163289,34680,1fab,12,06 F3 BA 42 C6 F4 9D 42 00 00 C0 41
1787900450.165156,34680,1fac,12,F8 E8 C4 42 AB E2 9F 42 00 00 C8 41
1787900450.166484,34680,1fad,12,5F E8 CE 42 6A 6D 9F 42 00 00 D0 41
1787900450.167753,34680,1fae,12,8D D4 D8 42 D5 99 9C 42 00 00 D8 41
1787900450.169143,34680,1faf,12,B4 95 E2 42 DD 84 97 42 00 00 E0 41
1787900450.170407,34680,1fb0,12,58 14 EC 42 18 61 90 42 00 00 E8 41
1787900450.171682,34680,1fb1,12,3D 35 F5 42 92 79 87 42 00 00 F0 41
