ts,event,session,payload_len,payload_hex
1787904746.573626,34680,0aa8,12,9A 99 B6 42 34 33 3D 42 E8 FB 6F 42
1787904746.583946,34680,0aa9,12,9A 19 0D 43 E1 7A 54 42 DF CF 31 42
1787904746.594366,34680,0aaa,12,33 33 6D 42 0A D7 94 42 60 E5 D1 41
1787904746.604822,34680,0aab,12,34 33 FF 42 33 33 A7 41 F0 27 4B 42
1787904746.615234,34680,0aac,12,00 00 CA 42 5C 8F 28 42 DD 24 B8 42
1787904746.625559,34680,0aad,12,33 33 E9 42 EC 51 E0 41 94 58 90 42
1787904746.636841,34680,0aae,12,00 00 A0 42 9A 99 4B 42 D3 0D C1 42
1787904746.647167,34680,0aaf,12,9A 99 DE 42 EC 51 89 42 2D 72 E9 42
1787904746.657584,34680,0ab0,12,66 66 BE 42 E1 7A AC 41 6F D2 EB 42
1787904746.667903,34680,0ab1,12,CD CC 6E 42 52 B8 8E 42 25 06 09 42
1787904746.678423,34680,0ab2,12,00 00 EC 42 5C 8F E6 41 7B 54 CD 42
1787904746.688929,34680,0ab3,12,CD CC 6E 42 B8 1E A9 41 85 6B 6C 42
1787904746.699224,34680,0ab4,12,00 80 10 43 5D 8F 70 42 12 83 4F 42
1787904746.709661,34680,0ab5,12,00 00 92 42 5C 8F 8F 42 0A D7 AF 41
1787904746.720075,34680,0ab6,12,00 00 8A 42 29 5C 3F 42 8B EC CD 42
1787904746.730527,34680,0ab7,12,00 00 B1 42 B8 1E 9D 42 C1 CA A0 41
1787904746.741006,34680,0ab8,12,CC CC C0 42 1E 85 71 42 8A C1 72 42
1787904746.751534,34680,0ab9,12,33 33 03 43 F6 28 2C 42 BA 49 E5 42
1787904746.761922,34680,0aba,12,CD CC 95 42 D7 A3 8A 42 3A B4 28 42
1787904746.772645,34680,0abb,12,67 66 EF 42 48 E1 96 42 40 35 8A 42
1787904746.783139,34680,0abc,12,33 33 94 42 48 E1 8A 42 83 40 69 42
1787904746.794827,34680,0abd,12,34 33 CD 42 52 B8 5A 42 54 A3 C2 42
1787904746.805502,34680,0abe,12,00 00 C2 42 1F 85 0B 42 1A AF 2A 42
1787904746.816728,34680,0abf,12,CD CC BB 42 9A 99 75 42 A0 1A 01 42
1787904746.828629,34680,0ac0,12,9A 99 10 43 B8 1E 09 42 3E 8A B8 42
1787904746.839202,34680,0ac1,12,00 00 88 42 0A D7 57 42 FC 29 5E 42
1787904746.850106,34680,0ac2,12,33 33 B8 42 E2 7A 12 42 D2 22 4D 42
1787904746.861010,34680,0ac3,12,33 33 FC 42 0A D7 AF 41 98 EE 25 42
1787904746.871903,34680,0ac4,12,00 00 B8 42 CC CC EC 41 E8 FB C7 42
1787904746.882498,34680,0ac5,12,CC CC 0D 43 AE 47 F9 41 1B 2F 5C 42
1787904746.892907,34680,0ac6,12,CD CC 97 42 AE 47 99 42 BC 34 9E 42
1787904746.903664,34680,0ac7,12,9A 99 01 43 33 33 89 42 FC 29 B6 42
1787904746.914314,34680,0ac8,12,CD CC 78 42 F6 28 44 42 4C 37 45 42
1787904746.924860,34680,0ac9,12,9A 99 B9 42 1F 85 FF 41 C6 4B 95 42
1787904746.938215,34680,0aca,12,00 00 EE 42 9A 99 39 42 B4 88 91 42
1787904746.948847,34680,0acb,12,66 66 81 42 8F C2 87 42 06 81 A9 41
1787904746.959504,34680,0acc,12,33 33 C6 42 71 3D BE 41 9C C4 5D 42
1787904746.970256,34680,0acd,12,CD CC C3 42 8F C2 87 42 50 0D 1A 42
1787904746.980784,34680,0ace,12,33 33 A2 42 A4 70 61 42 48 E1 AB 41
1787904746.991374,34680,0acf,12,66 66 F3 42 66 66 26 42 33 F3 8F 42
1787904747.001788,34680,0ad0,12,9A 99 B6 42 33 33 9B 42 68 51 E2 42
1787904747.012267,34680,0ad1,12,33 33 4F 42 29 5C 91 42 4E E2 D1 42
1787904747.023103,34680,0ad2,12,33 33 49 42 7B 14 04 42 50 0D 1A 42
1787904747.033556,34680,0ad3,12,00 00 50 42 7B 14 64 42 0C 82 14 42
1787904747.044209,34680,0ad4,12,9A 99 81 42 48 E1 8A 42 E1 7A 03 42
1787904747.054787,34680,0ad5,12,9A 99 CF 42 1F 85 59 42 4E 62 B5 41
1787904747.065157,34680,0ad6,12,CD CC 6C 42 F6 28 93 42 E1 7A 03 42
1787904747.076031,34680,0ad7,12,33 33 7B 42 CD CC 80 42 0C 02 B3 41
1787904747.086941,34680,0ad8,12,34 33 AA 42 B9 1E 57 42 58 79 97 42
1787904747.097523,34680,0ad9,12,CC 4C 02 43 70 3D 85 42 4C 37 B2 41
1787904747.108075,34680,0ada,12,00 00 0A 43 1F 85 84 42 EB D1 9C 42
1787904747.118605,34680,0adb,12,9A 99 69 42 A4 70 49 42 E6 50 93 42
1787904747.128915,34680,0adc,12,33 33 C8 42 8F C2 0B 42 0C 02 B3 41
1787904747.140175,34680,0add,12,CD CC A5 42 66 66 5C 42 77 BE F4 41
1787904747.150599,34680,0ade,12,9A 99 CD 42 7B 14 80 42 8D 17 79 42
1787904747.161083,34680,0adf,12,00 80 10 43 90 C2 F9 41 5A E4 29 42
1787904747.171474,34680,0ae0,12,66 66 A5 42 48 E1 32 42 F0 27 A3 42
1787904747.182054,34680,0ae1,12,00 00 8A 42 E2 7A 88 42 C2 35 D9 42
1787904747.192631,34680,0ae2,12,33 33 96 42 0A D7 57 42 62 D0 D8 42
1787904747.203147,34680,0ae3,12,66 66 D9 42 EC 51 A4 41 EB D1 44 42
1787904747.213697,34680,0ae4,12,33 B3 14 43 EC 51 28 42 D3 0D C1 42
1787904747.224257,34680,0ae5,12,33 33 83 42 48 E1 5C 42 F0 67 8A 42
1787904747.234987,34680,0ae6,12,34 33 DA 42 71 3D 6C 42 25 06 6C 42
1787904747.245538,34680,0ae7,12,66 66 DA 42 52 B8 85 42 64 FB DB 42
1787904747.256428,34680,0ae8,12,66 66 82 42 34 33 37 42 CD CC 9E 42
1787904747.266970,34680,0ae9,12,9A 19 0B 43 33 33 6D 42 0E 6D EB 42
1787904747.277586,34680,0aea,12,00 00 6A 42 7B 14 16 42 48 61 C8 42
1787904747.288248,34680,0aeb,12,9A 99 94 42 1F 85 5F 42 E8 BB E0 42
1787904747.299375,34680,0aec,12,00 00 9D 42 3D 0A 23 42 FC 69 9D 42
1787904747.310078,34680,0aed,12,CD CC 4C 42 34 33 80 42 DD 24 CD 41
1787904747.322667,34680,0aee,12,33 33 FA 42 33 33 92 42 85 2B DD 42
1787904747.333129,34680,0aef,12,34 33 AA 42 5C 8F 1C 42 6F 92 A1 42
1787904747.344633,34680,0af0,12,00 00 CF 42 D7 A3 D8 41 33 B3 A8 42
1787904747.355123,34680,0af1,12,34 33 D0 42 7B 14 34 42 E5 D0 C4 42
1787904747.365662,34680,0af2,12,66 66 BC 42 D7 A3 14 42 2D F2 B7 42
1787904747.377723,34680,0af3,12,99 99 D2 42 EC 51 89 42 A8 C6 0D 42
1787904747.388328,34680,0af4,12,66 E6 0A 43 A4 70 B9 41 2B 47 83 42
1787904747.398766,34680,0af5,12,33 33 E4 42 3D 0A 65 42 5A 24 CC 42
1787904747.409891,34680,0af6,12,00 00 8C 42 E1 7A 42 42 60 E5 64 42
1787904747.420437,34680,0af7,12,66 66 AE 42 71 3D 4E 42 E3 A5 06 42
1787904747.430893,34680,0af8,12,9A 99 B1 42 66 66 0E 42 21 B0 D2 41
1787904747.441439,34680,0af9,12,00 00 AB 42 B8 1E 45 42 83 00 DA 42
1787904747.451790,34680,0afa,12,CD CC 5C 42 EC 51 A4 41 18 84 27 42
1787904747.462203,34680,0afb,12,34 33 CE 42 0A D7 57 42 B2 1D A7 42
1787904747.472937,34680,0afc,12,67 66 FE 42 52 B8 66 42 E4 25 38 42
1787904747.483635,34680,0afd,12,9A 99 09 43 A4 70 DD 41 9C 44 E7 42
1787904747.494257,34680,0afe,12,00 00 A0 42 66 66 A2 41 EE 7C D1 42
1787904747.504781,34680,0aff,12,9A 99 08 43 48 E1 08 42 FC 29 B6 42
1787904747.515815,34680,0b00,12,99 99 E8 42 66 66 2C 42 E6 50 3B 42
1787904747.526454,34680,0b01,12,9A 99 AE 42 66 66 84 42 3B DF FB 41
1787904747.536774,34680,0b02,12,9A 99 FA 42 C2 F5 18 42 27 31 DC 41
1787904747.547908,34680,0b03,12,66 66 A6 42 52 B8 9A 42 37 09 57 42
1787904747.558466,34680,0b04,12,66 66 66 42 29 5C 4B 42 E8 FB C7 42
1787904747.569002,34680,0b05,12,33 33 94 42 3E 0A 47 42 6A BC E1 41
1787904747.579449,34680,0b06,12,33 33 93 42 00 00 3C 42 6F 92 49 42
1787904747.589921,34680,0b07,12,00 00 DF 42 A4 70 F5 41 AA 31 B3 42
1787904747.600380,34680,0b08,12,CD CC EB 42 66 66 D2 41 8B EC CD 42
1787904747.610903,34680,0b09,12,CD CC E6 42 7A 14 95 42 AA 71 42 42
1787904747.621719,34680,0b0a,12,66 66 09 43 9A 99 85 42 89 41 AE 41
1787904747.632172,34680,0b0b,12,66 66 5C 42 5C 8F 34 42 7F 6A 31 42
1787904747.650638,34680,0b0c,12,CD CC B0 42 85 EB 95 42 AA B1 E4 42
1787904747.661201,34680,0b0d,12,00 00 AB 42 9A 99 21 42 83 40 C1 42
1787904747.672642,34680,0b0e,12,CC 4C 13 43 00 00 C4 41 C6 4B 95 42
1787904747.683016,34680,0b0f,12,CD CC 8D 42 34 33 9E 42 1F 05 EC 42
1787904747.693428,34680,0b10,12,CD CC 9E 42 EC 51 98 42 0C 02 9E 42
1787904747.703770,34680,0b11,12,9A 99 A9 42 A4 70 0D 42 A6 5B DE 42
1787904747.714249,34680,0b12,12,CD CC AA 42 00 00 1E 42 0E AD 7A 42
1787904747.724764,34680,0b13,12,CD CC DD 42 EC 51 D4 41 31 08 EC 41
1787904747.735511,34680,0b14,12,66 66 AA 42 48 E1 84 42 F2 52 4E 42
1787904747.745901,34680,0b15,12,33 33 00 43 C2 F5 3C 42 E6 50 3B 42
1787904747.756251,34680,0b16,12,CD CC 9F 42 00 00 DC 41 DD E4 D0 42
1787904747.766784,34680,0b17,12,00 00 08 43 EB 51 7C 42 BC 74 85 42
1787904747.777301,34680,0b18,12,34 33 A5 42 E1 7A AC 41 3E 4A D1 42
1787904747.791313,34680,0b19,12,66 66 91 42 B8 1E 8E 42 AA F1 E0 41
1787904747.802207,34680,0b1a,12,66 66 AF 42 66 66 93 42 40 35 8A 42
1787904747.812840,34680,0b1b,12,00 00 81 42 C2 F5 1E 42 6B BC 74 42
1787904747.823176,34680,0b1c,12,CD CC 92 42 0A D7 94 42 3A B4 E3 42
1787904747.833573,34680,0b1d,12,CD 4C 00 43 00 00 97 42 64 FB DB 42
1787904747.843910,34680,0b1e,12,9A 99 6F 42 9A 99 D9 41 60 65 8B 42
1787904747.869506,34680,0b1f,12,9A 99 FD 42 33 33 73 42 58 B9 E1 42
1787904747.880032,34680,0b20,12,00 00 7C 42 48 E1 5C 42 A0 5A A3 42
1787904747.890426,34680,0b21,12,66 66 AF 42 AE 47 4D 42 1C 5A 5F 42
1787904747.900935,34680,0b22,12,33 33 E4 42 48 E1 D2 41 BE 9F 30 42
1787904747.911837,34680,0b23,12,00 00 70 42 9A 99 3F 42 E9 26 CB 42
1787904747.922194,34680,0b24,12,9A 99 EF 42 90 C2 8D 42 8D 97 B4 41
1787904747.932864,34680,0b25,12,00 00 D0 42 AE 47 E1 41 F4 FD EF 41
1787904747.957093,34680,0b26,12,33 33 69 42 0A D7 85 42 1B 2F B4 42
1787904747.967489,34680,0b27,12,33 33 F0 42 1E 85 F3 41 0E 6D 88 42
1787904747.977937,34680,0b28,12,00 00 97 42 90 C2 9C 42 BA 89 CC 42
1787904747.988994,34680,0b29,12,9A 99 93 42 52 B8 30 42 EC 51 13 42
1787904747.999398,34680,0b2a,12,00 00 E5 42 D7 A3 50 42 89 81 80 42
1787904748.009846,34680,0b2b,12,CD CC E2 42 3E 0A 1D 42 7F 6A 31 42
1787904748.020297,34680,0b2c,12,00 00 B4 42 E1 7A 66 42 00 80 01 42
1787904748.031175,34680,0b2d,12,66 66 90 42 EC 51 28 42 5E 3A 88 42
1787904748.043080,34680,0b2e,12,33 33 6D 42 15 AE 67 42 81 15 BE 42
1787904748.053954,34680,0b2f,12,67 66 E5 42 86 EB 49 42 F4 FD EF 41
1787904748.065418,34680,0b30,12,00 00 7E 42 9A 99 88 42 73 E8 A7 42
1787904748.076025,34680,0b31,12,CD CC 4C 42 52 B8 12 42 8F 02 ED 42
1787904748.086736,34680,0b32,12,00 00 15 43 E1 7A 0C 42 7B 14 83 42
1787904748.097064,34680,0b33,12,9A 19 05 43 5C 8F 7C 42 F6 28 F3 41
1787904748.107684,34680,0b34,12,00 00 A5 42 52 B8 97 42 E8 BB E0 42
1787904748.118463,34680,0b35,12,9A 99 75 42 34 33 3D 42 F4 BD 90 42
1787904748.129319,34680,0b36,12,66 66 C1 42 00 00 8E 42 3A B4 80 42
1787904748.140003,34680,0b37,12,00 80 06 43 70 3D CA 41 EE FC 9F 42
1787904748.150681,34680,0b38,12,00 00 82 42 5C 8F B6 41 BA 09 9B 42
1787904748.161287,34680,0b39,12,CC CC F5 42 3E 0A 96 42 1F 85 62 42
1787904748.171977,34680,0b3a,12,CD CC 7C 42 AE 47 8A 42 24 86 3A 42
1787904748.182352,34680,0b3b,12,00 00 C8 42 14 AE 19 42 3A B4 E3 42
1787904748.192863,34680,0b3c,12,9A 99 A4 42 E2 7A D0 41 46 36 C5 42
1787904748.203313,34680,0b3d,12,67 66 E5 42 7B 14 0A 42 11 D8 7D 42
1787904748.213823,34680,0b3e,12,CD CC 50 42 00 00 4E 42 BE DF D2 42
1787904748.224259,34680,0b3f,12,33 33 A8 42 CC CC 8C 42 04 56 39 42
1787904748.234954,34680,0b40,12,34 33 E6 42 7B 14 70 42 EC 51 13 42
1787904748.245487,34680,0b41,12,99 99 E9 42 85 EB 86 42 B4 48 52 42
1787904748.255874,34680,0b42,12,33 33 EB 42 0B D7 7B 42 0C 02 46 42
1787904748.266235,34680,0b43,12,9A 99 4B 42 F6 28 90 42 E5 D0 D9 41
1787904748.276554,34680,0b44,12,33 33 69 42 D7 A3 50 42 A6 DB AC 42
1787904748.287091,34680,0b45,12,66 66 6C 42 3E 0A B7 41 83 C0 A4 41
1787904748.297570,34680,0b46,12,9A 99 AD 42 0A D7 9A 42 60 E5 01 42
1787904748.308166,34680,0b47,12,9A 19 04 43 AE 47 47 42 83 C0 A4 41
1787904748.318636,34680,0b48,12,33 33 EB 42 66 66 1A 42 96 43 C1 41
1787904748.329023,34680,0b49,12,00 00 84 42 66 66 5C 42 F0 A7 E9 41
1787904748.339920,34680,0b4a,12,CD CC EE 42 9A 99 F1 41 00 00 8B 42
1787904748.350782,34680,0b4b,12,CD CC C8 42 5C 8F 1C 42 10 98 8B 42
1787904748.361383,34680,0b4c,12,00 00 9B 42 33 33 D7 41 40 B5 00 42
1787904748.373239,34680,0b4d,12,00 00 54 42 F6 28 87 42 E9 26 CB 42
1787904748.384130,34680,0b4e,12,00 00 00 43 52 B8 00 42 95 43 AC 42
1787904748.395609,34680,0b4f,12,CD CC FC 42 F6 28 9C 42 3E 0A 2F 42
1787904748.416391,34680,0b50,12,CD CC 7E 42 9A 99 3F 42 EB 51 CE 42
1787904748.443037,34680,0b51,12,9A 99 84 42 7B 14 22 42 CD 4C 78 42
1787904748.454299,34680,0b52,12,9A 99 AB 42 E1 7A 66 42 33 73 C1 42
1787904748.464728,34680,0b53,12,00 00 00 43 66 66 EA 41 9C 44 E7 42
1787904748.475286,34680,0b54,12,66 66 CB 42 A4 70 80 42 2F DD 7B 42
1787904748.485582,34680,0b55,12,33 33 15 43 C2 F5 85 42 AE 47 E7 41
1787904748.497272,34680,0b56,12,00 80 11 43 00 00 60 42 FE 94 A0 42
1787904748.508765,34680,0b57,12,34 33 B7 42 33 33 92 42 BA 49 82 42
1787904748.519234,34680,0b58,12,9A 99 C8 42 AE 47 A5 41 D7 A3 56 42
1787904748.529550,34680,0b59,12,CD CC F7 42 A4 70 31 42 B4 48 AA 42
1787904748.539811,34680,0b5a,12,66 66 E7 42 66 66 90 42 EB D1 9C 42
1787904748.550562,34680,0b5b,12,66 66 0D 43 5C 8F 34 42 3F 35 ED 42
1787904748.560846,34680,0b5c,12,9A 99 B3 42 14 AE 25 42 E4 A5 69 42
1787904748.571446,34680,0b5d,12,66 E6 00 43 0A D7 D3 41 FC 29 5E 42
1787904748.581911,34680,0b5e,12,9A 99 91 42 52 B8 97 42 50 CD 8A 42
1787904748.592344,34680,0b5f,12,CD CC 7C 42 52 B8 4E 42 1B 2F C9 41
1787904748.603125,34680,0b60,12,9A 99 D6 42 29 5C 75 42 36 5E 22 42
1787904748.613653,34680,0b61,12,CD CC 8E 42 86 EB 8C 42 5A E4 E4 42
1787904748.624478,34680,0b62,12,00 00 97 42 8F C2 96 42 DD 64 9F 42
1787904748.634978,34680,0b63,12,33 B3 0F 43 C2 F5 4E 42 9A 19 29 42
1787904748.645536,34680,0b64,12,00 00 F8 42 15 AE 5B 42 62 D0 D8 42
1787904748.661675,34680,0b65,12,66 66 EB 42 14 AE BF 41 10 58 B9 41
1787904748.671969,34680,0b66,12,66 66 8B 42 3E 0A 4D 42 6A BC 11 42
1787904748.682797,34680,0b67,12,66 66 A9 42 85 EB 19 42 BE DF D2 42
1787904748.693672,34680,0b68,12,CD CC C3 42 52 B8 06 42 11 D8 7D 42
1787904748.704234,34680,0b69,12,66 66 F3 42 00 00 9D 42 23 DB 68 42
1787904748.714843,34680,0b6a,12,CC CC AD 42 EC 51 8F 42 5A E4 E4 42
1787904748.725329,34680,0b6b,12,9A 99 0F 43 E1 7A 8E 42 8A C1 CA 42
1787904748.736077,34680,0b6c,12,66 66 C0 42 E2 7A 91 42 16 19 95 42
1787904748.747361,34680,0b6d,12,66 66 8E 42 C2 F5 C4 41 1C 1A D0 42
1787904748.757657,34680,0b6e,12,33 33 9A 42 E1 7A E8 41 1B 2F C9 41
1787904748.771034,34680,0b6f,12,66 66 83 42 AE 47 81 42 6B FC B3 42
1787904748.781403,34680,0b70,12,9A 99 B7 42 86 EB 9B 42 D9 4E 80 42
1787904748.792022,34680,0b71,12,CD 4C 10 43 3D 0A 99 42 EA 26 10 42
1787904748.802617,34680,0b72,12,CD CC DE 42 85 EB 19 42 9E AF D1 42
1787904748.813344,34680,0b73,12,00 00 72 42 F6 28 C0 41 04 96 DB 42
1787904748.823822,34680,0b74,12,33 33 0F 43 F6 28 74 42 C8 F6 0E 42
1787904748.834318,34680,0b75,12,66 66 0A 43 66 66 2C 42 DF CF 89 42
1787904748.844665,34680,0b76,12,9A 99 8B 42 7A 14 86 42 BE DF D2 42
1787904748.855333,34680,0b77,12,9A 19 0D 43 9A 99 91 42 06 01 0B 42
1787904748.865927,34680,0b78,12,CD 4C 12 43 3E 0A 9F 42 95 C3 DD 42
1787904748.876505,34680,0b79,12,00 00 DC 42 29 5C 69 42 D1 E2 BD 42
1787904748.887181,34680,0b7a,12,CD CC 6E 42 29 5C 8E 42 15 2E DC 42
1787904748.902283,34680,0b7b,12,34 33 DC 42 70 3D EE 41 B4 C8 F0 41
1787904748.913166,34680,0b7c,12,33 33 D2 42 3E 0A B7 41 3F 35 ED 42
1787904748.923771,34680,0b7d,12,9A 99 E2 42 9A 99 A9 41 68 D1 B0 42
1787904748.944558,34680,0b7e,12,CD CC 9B 42 7B 14 1C 42 04 56 91 42
1787904748.955020,34680,0b7f,12,CD CC D3 42 3E 0A 9C 42 94 18 A9 42
1787904748.965322,34680,0b80,12,CD CC 5C 42 85 EB 37 42 DC 39 9C 42
1787904748.984774,34680,0b81,12,CD CC B1 42 00 00 1E 42 A0 DA D4 42
1787904748.995349,34680,0b82,12,00 80 15 43 EC 51 22 42 17 59 DF 42
1787904749.006334,34680,0b83,12,CC 4C 02 43 A4 70 DD 41 3B 1F CE 42
1787904749.017157,34680,0b84,12,CD CC 9E 42 7B 14 0A 42 52 38 1D 42
1787904749.027853,34680,0b85,12,00 00 AD 42 7B 14 40 42 A6 1B 94 42
1787904749.038700,34680,0b86,12,66 66 AF 42 66 66 9C 42 DD 24 60 42
1787904749.049181,34680,0b87,12,CD CC 85 42 1F 85 4D 42 F4 FD DA 42
1787904749.059647,34680,0b88,12,CC CC CE 42 34 33 37 42 64 3B D8 41
1787904749.070253,34680,0b89,12,33 33 F4 42 1F 85 35 42 BE 1F BA 42
1787904749.081186,34680,0b8a,12,66 66 A7 42 90 C2 53 42 6C 67 46 42
1787904749.091660,34680,0b8b,12,9A 99 95 42 48 E1 99 42 37 89 E0 42
1787904749.102669,34680,0b8c,12,9A 99 BB 42 5C 8F 8C 42 81 15 66 42
1787904749.113508,34680,0b8d,12,00 00 8A 42 E2 7A 82 42 08 2C C9 42
1787904749.124008,34680,0b8e,12,9A 99 07 43 90 C2 41 42 B7 33 C6 42
1787904749.134603,34680,0b8f,12,33 33 6F 42 52 B8 2A 42 3A B4 28 42
1787904749.145027,34680,0b90,12,66 66 0A 43 F6 28 26 42 BC F4 B6 42
1787904749.155838,34680,0b91,12,34 33 A4 42 3E 0A 1D 42 E1 7A 66 42
1787904749.166602,34680,0b92,12,33 33 AE 42 F6 28 93 42 7D 3F E9 42
1787904749.177312,34680,0b93,12,CD CC EE 42 0A D7 94 42 35 9E C4 42
1787904749.188420,34680,0b94,12,66 66 04 43 E1 7A 8E 42 B8 9E 58 42
1787904749.198952,34680,0b95,12,33 33 F8 42 CD CC D4 41 B0 72 1A 42
1787904749.209378,34680,0b96,12,34 33 BC 42 14 AE 8C 42 A2 C5 8D 42
1787904749.219996,34680,0b97,12,33 33 B9 42 F6 28 FC 41 73 68 D9 42
1787904749.230787,34680,0b98,12,CD 4C 04 43 48 E1 81 42 A2 05 D8 42
1787904749.241433,34680,0b99,12,66 66 9E 42 AE 47 E1 41 66 66 0B 42
1787904749.260994,34680,0b9a,12,00 00 9D 42 5C 8F 98 42 3B DF E6 42
1787904749.271785,34680,0b9b,12,00 00 F7 42 CD CC 9E 42 CF B7 BA 42
1787904749.282236,34680,0b9c,12,66 66 4C 42 C2 F5 3C 42 0E AD 17 42
1787904749.292682,34680,0b9d,12,00 00 A5 42 0A D7 2D 42 2F 9D EC 42
1787904749.303146,34680,0b9e,12,CD CC DD 42 8F C2 59 42 44 0B 07 42
1787904749.313650,34680,0b9f,12,9A 99 D9 42 5C 8F 86 42 B2 1D A7 42
1787904749.324039,34680,0ba0,12,34 33 BE 42 0A D7 F7 41 BC 74 E8 42
1787904749.334882,34680,0ba1,12,66 66 B6 42 8F C2 0B 42 EE 7C 16 42
1787904749.345798,34680,0ba2,12,66 66 CB 42 EB 51 5E 42 EE 7C E6 41
1787904749.356526,34680,0ba3,12,33 33 55 42 14 AE 25 42 8D 97 B4 41
1787904749.367018,34680,0ba4,12,33 33 59 42 5C 8F CE 41 21 70 D6 42
1787904749.377540,34680,0ba5,12,33 33 6F 42 33 33 98 42 EA A6 99 42
1787904749.388517,34680,0ba6,12,66 66 B9 42 0A D7 EB 41 50 0D 7D 42
1787904749.398994,34680,0ba7,12,CC 4C 02 43 5C 8F FE 41 DF 4F BB 42
1787904749.409478,34680,0ba8,12,CD CC 8E 42 48 E1 C6 41 FA 7E F9 41
1787904749.420135,34680,0ba9,12,9A 99 0C 43 7B 14 7C 42 D5 F8 21 42
1787904749.431034,34680,0baa,12,33 33 82 42 A4 70 83 42 FC A9 E7 42
1787904749.441634,34680,0bab,12,9A 99 71 42 85 EB 61 42 D5 F8 DC 42
1787904749.452038,34680,0bac,12,9A 99 96 42 3E 0A 93 42 B0 F2 4B 42
1787904749.462627,34680,0bad,12,66 66 5A 42 14 AE 61 42 8D 57 B8 42
1787904749.473099,34680,0bae,12,00 00 B3 42 A4 70 1F 42 0A D7 42 42
1787904749.483653,34680,0baf,12,00 00 A6 42 B8 1E 2D 42 2B 87 CD 42
1787904749.494106,34680,0bb0,12,33 33 75 42 E2 7A 82 42 4E E2 D1 42
1787904749.505027,34680,0bb1,12,66 66 A7 42 B8 1E 15 42 15 AE AA 42
1787904749.515464,34680,0bb2,12,9A 99 D5 42 3E 0A 0B 42 8B EC 75 42
1787904749.545588,34680,0bb3,12,CD CC 15 43 29 5C AF 41 14 AE BF 41
1787904749.555762,34680,0bb4,12,CC CC F5 42 C2 F5 18 42 0C 02 B3 41
1787904749.567608,34680,0bb5,12,9A 99 90 42 F6 28 14 42 5A 64 B3 42
1787904749.578993,34680,0bb6,12,CD 4C 05 43 48 E1 AE 41 C6 CB C6 42
1787904749.590346,34680,0bb7,12,34 33 FF 42 0A D7 9A 42 F0 27 4B 42
1787904749.600769,34680,0bb8,12,9A 99 6B 42 70 3D 78 42 1F 05 EC 42
1787904749.611166,34680,0bb9,12,66 66 BE 42 5C 8F 10 42 E1 7A 03 42
1787904749.621594,34680,0bba,12,33 33 D2 42 EC 51 86 42 0E 6D 88 42
1787904749.632281,34680,0bbb,12,CD CC EB 42 0A D7 97 42 CA 21 12 42
1787904749.643356,34680,0bbc,12,9A 99 E3 42 A4 70 8F 42 C0 CA 33 42
1787904749.654251,34680,0bbd,12,33 33 F4 42 48 E1 87 42 71 7D BD 42
1787904749.664721,34680,0bbe,12,33 33 57 42 00 00 91 42 EE BC B8 42
1787904749.675716,34680,0bbf,12,67 66 FF 42 14 AE 25 42 A8 06 B0 42
1787904749.686301,34680,0bc0,12,00 00 74 42 A4 70 61 42 31 88 4D 42
1787904749.696891,34680,0bc1,12,66 66 ED 42 0A D7 F7 41 62 90 36 42
1787904749.707780,34680,0bc2,12,CD CC 9F 42 A4 70 37 42 54 E3 BE 41
1787904749.718751,34680,0bc3,12,66 E6 08 43 B8 1E 91 42 FE D4 EA 42
1787904749.729697,34680,0bc4,12,66 66 B2 42 AE 47 1D 42 93 18 BE 41
1787904749.740248,34680,0bc5,12,CD CC A5 42 AE 47 41 42 54 A3 C2 42
1787904749.751064,34680,0bc6,12,66 66 0B 43 1F 85 0B 42 64 7B AA 42
1787904749.761615,34680,0bc7,12,33 33 FC 42 85 EB 80 42 96 C3 22 42
1787904749.771985,34680,0bc8,12,CD CC E3 42 5C 8F FE 41 EE BC B8 42
1787904749.791945,34680,0bc9,12,00 00 DF 42 A4 70 67 42 E8 FB 6F 42
1787904749.802648,34680,0bca,12,66 66 94 42 9A 99 3F 42 50 8D B8 41
1787904749.813400,34680,0bcb,12,CD CC F0 42 66 66 2C 42 44 8B 38 42
1787904749.823806,34680,0bcc,12,66 66 96 42 E2 7A 30 42 00 00 A0 41
1787904749.834118,34680,0bcd,12,00 00 E2 42 29 5C 0F 42 8E D7 86 42
1787904749.844718,34680,0bce,12,CD CC A0 42 52 B8 82 42 8B 6C B1 41
1787904749.855205,34680,0bcf,12,CD CC ED 42 EC 51 10 42 F0 A7 E9 41
1787904749.865554,34680,0bd0,12,00 00 54 42 86 EB 55 42 23 DB 68 42
1787904749.875843,34680,0bd1,12,33 B3 0F 43 33 33 5B 42 27 B1 3D 42
1787904749.886391,34680,0bd2,12,CD CC 10 43 0A D7 8E 42 EC 51 E3 41
1787904749.896859,34680,0bd3,12,CD CC B6 42 85 EB 79 42 42 A0 D7 42
1787904749.908384,34680,0bd4,12,33 B3 0D 43 48 E1 4A 42 4E E2 D1 42
1787904749.925598,34680,0bd5,12,9A 99 C1 42 66 66 93 42 C9 76 98 42
1787904749.935943,34680,0bd6,12,CD CC BB 42 9A 99 75 42 7D BF B7 42
1787904749.946374,34680,0bd7,12,66 66 CC 42 15 AE 6D 42 1D DA 2D 42
1787904749.956709,34680,0bd8,12,66 E6 10 43 3E 0A 7D 42 33 33 DA 42
