ts,event,session,payload_len,payload_hex
1787905033.303221,34680,1279,12,33 33 83 42 9A 99 33 42 36 5E F2 41
1787905033.315351,34680,127a,12,CD CC FB 42 3E 0A 96 42 8A 01 B2 42
1787905033.327139,34680,127b,12,CD CC F7 42 F6 28 A8 41 B8 1E F7 41
1787905033.337721,34680,127c,12,CD CC FA 42 B8 1E 51 42 85 EB A7 41
1787905033.348329,34680,127d,12,66 E6 08 43 D7 A3 50 42 18 84 27 42
1787905033.359639,34680,127e,12,00 00 D6 42 CD CC 28 42 C9 36 B1 42
1787905033.370530,34680,127f,12,CC CC BA 42 66 66 EA 41 E1 7A 66 42
1787905033.383621,34680,1280,12,9A 99 FA 42 3E 0A 84 42 0E AD 7A 42
1787905033.394136,34680,1281,12,34 33 B6 42 F6 28 84 42 E5 10 AC 42
1787905033.405854,34680,1282,12,66 66 CB 42 14 AE 55 42 92 ED BA 41
1787905033.416574,34680,1283,12,00 00 8B 42 F6 28 5C 42 87 16 3E 42
1787905033.428909,34680,1284,12,00 00 88 42 CC CC 16 42 CC 4C 15 42
1787905033.439715,34680,1285,12,33 33 59 42 5C 8F 16 42 AC 1C 77 42
1787905033.450455,34680,1286,12,9A 99 82 42 A4 70 0D 42 40 35 32 42
1787905033.461229,34680,1287,12,33 33 14 43 CD CC 8F 42 83 40 69 42
1787905033.471892,34680,1288,12,9A 99 94 42 66 66 EA 41 AE 47 7A 42
1787905033.482577,34680,1289,12,CC CC DC 42 D7 A3 90 42 20 30 34 42
1787905033.493581,34680,128a,12,33 B3 0C 43 1E 85 41 42 06 01 C6 42
1787905033.504142,34680,128b,12,99 99 F5 42 1E 85 41 42 1F 05 EC 42
1787905033.514740,34680,128c,12,9A 99 D9 42 33 33 A7 41 DC 79 83 42
1787905033.525826,34680,128d,12,66 E6 13 43 52 B8 85 42 08 AC 97 42
1787905033.536483,34680,128e,12,00 00 64 42 14 AE 73 42 EE 7C 79 42
1787905033.547561,34680,128f,12,CC CC C6 42 29 5C 69 42 3A B4 F8 41
1787905033.558486,34680,1290,12,9A 99 C7 42 A3 70 5B 42 AC 1C 77 42
1787905033.569416,34680,1291,12,66 66 D8 42 86 EB F5 41 33 33 DA 42
1787905033.580767,34680,1292,12,66 E6 0A 43 29 5C 1B 42 52 38 1D 42
1787905033.591756,34680,1293,12,33 33 59 42 EC 51 40 42 EE 3C EA 42
1787905033.603658,34680,1294,12,CD CC A8 42 9A 99 6F 42 2D 72 E9 42
1787905033.614721,34680,1295,12,9A 99 C0 42 70 3D 36 42 85 6B 6C 42
1787905033.625412,34680,1296,12,CD CC EC 42 EC 51 8C 42 72 68 EE 41
1787905033.635929,34680,1297,12,CD CC EB 42 EC 51 F8 41 62 50 A7 42
1787905033.646543,34680,1298,12,CD CC A2 42 EC 51 0A 42 9A D9 99 42
1787905033.657078,34680,1299,12,33 33 E2 42 9A 99 F1 41 C0 CA 33 42
1787905033.672092,34680,129a,12,33 33 0F 43 5C 8F 89 42 79 E9 27 42
1787905033.682961,34680,129b,12,CD CC 0B 43 00 00 8B 42 BA C9 B3 42
1787905033.693862,34680,129c,12,34 33 B0 42 8F C2 C9 41 3B DF E6 42
1787905033.704620,34680,129d,12,66 66 EB 42 B8 1E 8E 42 A2 45 67 42
1787905033.715115,34680,129e,12,00 00 9B 42 D7 A3 8A 42 25 06 C4 42
1787905033.726445,34680,129f,12,CD CC 80 42 A4 70 D1 41 B6 F3 F3 41
1787905033.737451,34680,12a0,12,66 66 D0 42 52 B8 B2 41 0E ED B9 42
1787905033.748019,34680,12a1,12,99 99 F7 42 5C 8F 92 42 20 30 34 42
1787905033.758732,34680,12a2,12,66 66 9A 42 48 E1 D2 41 7B 14 FB 41
1787905033.769192,34680,12a3,12,33 33 83 42 EC 51 86 42 99 99 B2 42
1787905033.779713,34680,12a4,12,33 33 90 42 C2 F5 9A 42 FE D4 EA 42
1787905033.790210,34680,12a5,12,9A 99 E7 42 C2 F5 36 42 10 D8 1A 42
1787905033.800832,34680,12a6,12,66 66 CA 42 48 E1 44 42 EB D1 9C 42
1787905033.811266,34680,12a7,12,9A 19 08 43 B8 1E 97 42 D3 4D 50 42
1787905033.821771,34680,12a8,12,00 00 64 42 7B 14 0A 42 A8 C6 70 42
1787905033.832258,34680,12a9,12,CD CC 5C 42 A4 70 8F 42 12 03 1E 42
1787905033.842721,34680,12aa,12,34 33 FE 42 A4 70 31 42 D4 B8 92 42
1787905033.854004,34680,12ab,12,00 00 9B 42 33 33 9B 42 46 B6 A8 41
1787905033.864650,34680,12ac,12,33 B3 15 43 B8 1E 7B 42 7B 94 5C 42
1787905033.875106,34680,12ad,12,9A 99 A6 42 C2 F5 60 42 29 1C 80 42
1787905033.885742,34680,12ae,12,9A 99 65 42 C2 F5 F4 41 31 08 1C 42
1787905033.896368,34680,12af,12,00 00 80 42 70 3D 48 42 12 83 BC 41
1787905033.907001,34680,12b0,12,66 66 D9 42 52 B8 6C 42 A6 9B 6D 42
1787905033.917597,34680,12b1,12,33 33 6F 42 EC 51 04 42 6C A7 85 42
1787905033.928042,34680,12b2,12,9A 99 DC 42 C3 F5 A0 41 D7 E3 95 42
1787905033.938577,34680,12b3,12,66 66 B0 42 B8 1E 8E 42 29 5C 72 42
1787905033.949120,34680,12b4,12,9A 99 B7 42 C2 F5 5A 42 31 08 EC 41
1787905033.959608,34680,12b5,12,34 33 BE 42 9A 99 63 42 90 02 8A 42
1787905033.971044,34680,12b6,12,34 33 DB 42 85 EB B9 41 6E 12 18 42
1787905033.981611,34680,12b7,12,00 00 F5 42 AE 47 8A 42 E1 FA 34 42
1787905033.992194,34680,12b8,12,33 33 CA 42 71 3D 8B 42 B8 9E B0 42
1787905034.002820,34680,12b9,12,9A 19 05 43 3E 0A 90 42 AC 1C 77 42
1787905034.013363,34680,12ba,12,66 66 0C 43 48 E1 32 42 3B DF 83 42
1787905034.023891,34680,12bb,12,33 33 EE 42 CD CC 28 42 4A 8C 10 42
1787905034.034433,34680,12bc,12,CC CC A7 42 00 00 E8 41 0A D7 AF 41
1787905034.045072,34680,12bd,12,66 66 68 42 0A D7 97 42 69 91 0E 42
1787905034.055627,34680,12be,12,CD CC 04 43 F6 28 14 42 83 00 DA 42
1787905034.067320,34680,12bf,12,9A 99 C7 42 A4 70 2B 42 21 70 D6 42
1787905034.078096,34680,12c0,12,9A 99 6D 42 34 33 EF 41 23 DB D5 41
1787905034.089199,34680,12c1,12,CD CC DE 42 85 EB E9 41 9C C4 5D 42
1787905034.099837,34680,12c2,12,CC 4C 01 43 70 3D 06 42 FC A9 FC 41
1787905034.111826,34680,12c3,12,33 33 9C 42 00 00 06 42 A2 45 BF 42
1787905034.122552,34680,12c4,12,CD CC 66 42 86 EB F5 41 2E 5D A2 42
1787905034.133011,34680,12c5,12,66 66 9F 42 1F 85 2F 42 3B DF 2B 42
1787905034.143734,34680,12c6,12,CC CC D9 42 E1 7A 9D 42 9E 2F A0 42
1787905034.154332,34680,12c7,12,00 00 D1 42 48 E1 5C 42 BE 1F BA 42
1787905034.164926,34680,12c8,12,00 80 11 43 E2 7A 00 42 67 26 DF 42
1787905034.184782,34680,12c9,12,00 00 B0 42 E1 7A 06 42 12 43 C0 42
1787905034.195361,34680,12ca,12,33 33 8B 42 A4 70 6D 42 5E 3A 30 42
1787905034.206889,34680,12cb,12,33 B3 12 43 8F C2 7D 42 48 E1 96 42
1787905034.217590,34680,12cc,12,00 00 66 42 C2 F5 94 42 A6 1B 3C 42
1787905034.228060,34680,12cd,12,CD 4C 0F 43 66 66 3E 42 CF 37 89 42
1787905034.241093,34680,12ce,12,33 33 E2 42 5C 8F 7C 42 79 E9 F7 41
1787905034.251658,34680,12cf,12,9A 99 9A 42 85 EB 92 42 20 F0 A4 42
1787905034.262189,34680,12d0,12,CD CC E3 42 1E 85 99 42 85 6B C4 42
1787905034.272903,34680,12d1,12,00 00 EE 42 A4 70 0D 42 83 00 DA 42
1787905034.283331,34680,12d2,12,00 00 C5 42 E1 7A 6C 42 3B 1F CE 42
1787905034.294338,34680,12d3,12,CC 4C 08 43 66 66 1A 42 54 63 20 42
1787905034.305080,34680,12d4,12,00 00 AD 42 66 66 AE 41 29 DC 98 42
1787905034.316198,34680,12d5,12,34 33 D9 42 85 EB AD 41 F4 7D 51 42
1787905034.328790,34680,12d6,12,00 00 C3 42 90 C2 41 42 6A BC 11 42
1787905034.340034,34680,12d7,12,33 B3 0F 43 E2 7A 00 42 56 0E 55 42
1787905034.350770,34680,12d8,12,33 33 08 43 70 3D 97 42 AE 87 B9 42
1787905034.378107,34680,12d9,12,9A 99 88 42 D7 A3 1A 42 FA 7E F9 41
1787905034.391512,34680,12da,12,CD CC FE 42 E2 7A 30 42 D9 8E CA 42
1787905034.402806,34680,12db,12,00 00 DC 42 B8 1E 9A 42 4C 37 9D 42
1787905034.416319,34680,12dc,12,CD CC C4 42 5C 8F 28 42 49 4C E4 42
1787905034.428682,34680,12dd,12,67 66 FE 42 8F C2 7D 42 6C E7 CF 42
1787905034.440264,34680,12de,12,CD CC 87 42 D7 A3 74 42 25 06 09 42
1787905034.450866,34680,12df,12,00 00 F2 42 AE 47 17 42 36 1E 93 42
1787905034.462149,34680,12e0,12,9A 99 49 42 A4 70 1F 42 7F EA 62 42
1787905034.473933,34680,12e1,12,66 66 94 42 70 3D 94 42 83 00 DA 42
1787905034.486076,34680,12e2,12,67 66 F0 42 48 E1 F6 41 4E A2 EA 42
1787905034.500622,34680,12e3,12,9A 99 B1 42 0A D7 03 42 3E 0A 2F 42
1787905034.512644,34680,12e4,12,9A 99 AB 42 1F 85 05 42 E8 BB E0 42
1787905034.524325,34680,12e5,12,CD CC 7C 42 66 66 AE 41 EC 51 E3 41
1787905034.535388,34680,12e6,12,34 33 DD 42 90 C2 29 42 06 01 6E 42
1787905034.546465,34680,12e7,12,CC 4C 08 43 5C 8F 1C 42 AC 1C E4 41
1787905034.556957,34680,12e8,12,34 33 D0 42 B8 1E 63 42 58 F9 C8 42
1787905034.567443,34680,12e9,12,33 33 D3 42 CD CC E0 41 A8 C6 C8 42
1787905034.577949,34680,12ea,12,00 00 EF 42 A4 70 8F 42 D7 A3 56 42
1787905034.589842,34680,12eb,12,34 33 BE 42 33 33 E3 41 2B 47 83 42
1787905034.600524,34680,12ec,12,66 66 B3 42 C2 F5 C4 41 29 9C B1 42
1787905034.611047,34680,12ed,12,00 00 E6 42 A4 70 A1 41 64 BB 39 42
1787905034.622199,34680,12ee,12,CD CC B5 42 71 3D 00 42 1F 85 BA 42
1787905034.632855,34680,12ef,12,34 33 04 43 00 00 6C 42 AA F1 10 42
1787905034.643776,34680,12f0,12,CD CC 12 43 70 3D 18 42 D7 A3 AE 42
1787905034.654351,34680,12f1,12,66 66 A3 42 86 EB 43 42 8C 6C 44 42
1787905034.665042,34680,12f2,12,33 33 B9 42 EC 51 B0 41 7F EA 62 42
1787905034.675612,34680,12f3,12,9A 99 10 43 5C 8F AA 41 5D 8F 5E 42
1787905034.686247,34680,12f4,12,33 33 B8 42 0A D7 27 42 C6 CB 6E 42
1787905034.696934,34680,12f5,12,CD CC C3 42 CD CC 40 42 D1 E2 BD 42
1787905034.707461,34680,12f6,12,CD CC 80 42 33 33 89 42 0C 82 77 42
1787905034.718278,34680,12f7,12,00 00 76 42 7B 14 83 42 D7 23 E0 42
1787905034.728957,34680,12f8,12,33 33 7B 42 1F 85 17 42 66 66 0B 42
1787905034.739890,34680,12f9,12,33 33 D2 42 33 33 A7 41 1F 85 CF 41
1787905034.750732,34680,12fa,12,00 00 FC 42 14 AE 4F 42 9C 44 84 42
1787905034.761244,34680,12fb,12,9A 99 AA 42 0A D7 57 42 8F 02 ED 42
1787905034.771745,34680,12fc,12,33 B3 02 43 00 00 8B 42 D3 0D C1 42
1787905034.782362,34680,12fd,12,9A 99 CD 42 0A D7 82 42 50 8D 4B 42
1787905034.792814,34680,12fe,12,99 99 F4 42 EB 51 52 42 A8 C6 DD 41
1787905034.805261,34680,12ff,12,66 66 91 42 00 00 AC 41 86 EB 92 42
1787905034.815887,34680,1300,12,9A 99 93 42 29 5C 91 42 02 AB 67 42
1787905034.826348,34680,1301,12,33 33 E3 42 EC 51 1C 42 3F B5 BB 42
1787905034.838626,34680,1302,12,33 33 89 42 48 E1 1A 42 D3 4D A8 42
1787905034.849190,34680,1303,12,33 33 F8 42 52 B8 00 42 2F 9D EC 42
1787905034.859975,34680,1304,12,00 80 0F 43 52 B8 1E 42 4A 0C 9A 42
1787905034.870845,34680,1305,12,66 66 66 42 1F 85 84 42 0E ED B9 42
1787905034.881524,34680,1306,12,9A 99 C3 42 66 66 F6 41 85 6B 09 42
1787905034.892229,34680,1307,12,66 66 B2 42 90 C2 3B 42 3E 0A 2F 42
1787905034.902861,34680,1308,12,00 00 BC 42 29 5C BB 41 CD CC 9E 42
1787905034.913577,34680,1309,12,CD 4C 06 43 D7 A3 A8 41 AA F1 10 42
1787905034.925117,34680,130a,12,9A 99 F3 42 A4 70 49 42 2D B2 E5 41
1787905034.935651,34680,130b,12,00 00 5C 42 C2 F5 36 42 C0 CA 33 42
1787905034.946140,34680,130c,12,00 00 9F 42 1F 85 5F 42 70 FD 8B 42
1787905034.956805,34680,130d,12,66 66 88 42 15 AE 79 42 50 8D B8 41
1787905034.967482,34680,130e,12,9A 99 85 42 9A 99 51 42 0C 82 14 42
1787905034.977996,34680,130f,12,33 33 B2 42 7B 14 5E 42 A2 45 D4 41
1787905034.997985,34680,1310,12,33 B3 14 43 9A 99 15 42 E8 FB 0C 42
1787905035.008545,34680,1311,12,CC CC C5 42 C3 F5 54 42 0A D7 42 42
1787905035.019122,34680,1312,12,CD CC 8A 42 00 00 00 42 3A B4 80 42
1787905035.030149,34680,1313,12,00 00 91 42 EC 51 46 42 44 0B C2 42
1787905035.040860,34680,1314,12,34 33 BE 42 CD CC 04 42 1D DA 85 42
1787905035.051562,34680,1315,12,34 33 AB 42 14 AE 1F 42 2D B2 15 42
1787905035.062308,34680,1316,12,00 00 8B 42 A4 70 86 42 12 C3 8E 42
1787905035.073164,34680,1317,12,00 00 02 43 86 EB 8C 42 FC A9 E7 42
1787905035.083987,34680,1318,12,9A 99 DE 42 7B 14 CE 41 CF 77 18 42
1787905035.095720,34680,1319,12,CD CC 70 42 14 AE 07 42 DF 0F D4 42
1787905035.106611,34680,131a,12,66 66 CE 42 A4 70 C5 41 EC 51 E3 41
1787905035.117206,34680,131b,12,CD CC 04 43 15 AE 49 42 50 4D BC 42
1787905035.132529,34680,131c,12,33 33 B5 42 48 E1 14 42 BC 74 2D 42
1787905035.143069,34680,131d,12,00 00 E6 42 AE 47 A5 41 91 6D D7 42
1787905035.153615,34680,131e,12,33 33 55 42 AE 47 17 42 1B EF CC 42
1787905035.164354,34680,131f,12,34 B3 11 43 CC CC 8C 42 0C 82 CF 42
1787905035.174902,34680,1320,12,00 00 AA 42 52 B8 8B 42 6F 92 A1 42
1787905035.185618,34680,1321,12,CD CC D0 42 E1 7A 1E 42 B0 F2 4B 42
1787905035.196188,34680,1322,12,33 33 6D 42 8F C2 5F 42 E0 8F A2 42
1787905035.206771,34680,1323,12,33 33 D4 42 14 AE 61 42 5C 0F 85 42
1787905035.217508,34680,1324,12,CD CC FF 42 A4 70 43 42 E4 65 DA 42
1787905035.228100,34680,1325,12,CD CC 8C 42 70 3D 1E 42 DD 24 60 42
1787905035.238671,34680,1326,12,34 33 B0 42 5C 8F 16 42 06 01 C6 42
1787905035.249748,34680,1327,12,CD CC 90 42 9A 99 33 42 62 10 05 42
1787905035.260595,34680,1328,12,00 80 01 43 71 3D 9A 42 2E 5D 4A 42
1787905035.271046,34680,1329,12,67 66 FE 42 7B 14 80 42 F0 27 4B 42
1787905035.281543,34680,132a,12,33 33 0F 43 33 33 98 42 83 80 A8 42
1787905035.292085,34680,132b,12,66 66 04 43 48 E1 F6 41 A6 5B DE 42
1787905035.302659,34680,132c,12,33 33 91 42 52 B8 30 42 08 2C 71 42
1787905035.313296,34680,132d,12,CD CC FD 42 34 33 19 42 E1 BA A5 42
1787905035.328461,34680,132e,12,CD CC 0B 43 90 C2 71 42 B2 1D A7 42
1787905035.339054,34680,132f,12,CC CC A7 42 5C 8F 0A 42 D9 0E 99 42
1787905035.349545,34680,1330,12,9A 99 D5 42 C2 F5 78 42 29 5C 72 42
1787905035.360023,34680,1331,12,66 66 99 42 48 E1 5C 42 EE 7C D1 42
1787905035.372832,34680,1332,12,99 99 DF 42 F6 28 8D 42 A8 06 B0 42
1787905035.383207,34680,1333,12,9A 99 8E 42 A4 70 6D 42 F6 A8 AC 42
1787905035.393950,34680,1334,12,66 66 B3 42 C3 F5 DC 41 EA A6 99 42
1787905035.404489,34680,1335,12,67 66 FB 42 33 33 55 42 EF E7 BB 42
1787905035.415051,34680,1336,12,CC CC CC 42 D7 A3 84 42 C3 F5 A3 41
1787905035.425525,34680,1337,12,CD CC 04 43 1F 85 84 42 42 E0 66 42
1787905035.436145,34680,1338,12,00 00 0D 43 90 C2 1D 42 0A 17 82 42
1787905035.448677,34680,1339,12,00 00 E4 42 3E 0A 96 42 74 93 21 42
1787905035.459259,34680,133a,12,00 00 66 42 9A 99 B5 41 7D FF 9E 42
1787905035.469751,34680,133b,12,33 33 95 42 D7 A3 84 42 FE D4 FF 41
1787905035.480235,34680,133c,12,CD CC 7A 42 B8 1E C1 41 A8 06 B0 42
1787905035.490877,34680,133d,12,66 66 BD 42 A4 70 1F 42 58 B9 26 42
1787905035.501302,34680,133e,12,33 33 13 43 00 00 E8 41 F2 D2 7F 42
1787905035.511784,34680,133f,12,66 66 DB 42 52 B8 66 42 D2 22 A5 42
1787905035.522259,34680,1340,12,9A 99 AE 42 E1 7A 18 42 F6 68 C5 42
1787905035.532724,34680,1341,12,00 00 EF 42 85 EB 1F 42 83 C0 8F 42
1787905035.543163,34680,1342,12,9A 99 03 43 CD CC 46 42 B0 F2 4B 42
1787905035.553678,34680,1343,12,67 66 FC 42 90 C2 ED 41 F4 BD 90 42
1787905035.567480,34680,1344,12,00 00 8B 42 EB 51 5E 42 A6 9B 0A 42
1787905035.579618,34680,1345,12,9A 99 F9 42 29 5C 2D 42 64 BB 39 42
1787905035.590573,34680,1346,12,9A 19 01 43 00 00 54 42 02 2B A3 41
1787905035.601295,34680,1347,12,CC 4C 07 43 34 33 95 42 AA F1 CB 42
1787905035.614876,34680,1348,12,34 33 AA 42 0A D7 0F 42 4A 4C 81 42
1787905035.625543,34680,1349,12,66 E6 02 43 9A 99 6F 42 70 FD 8B 42
1787905035.637082,34680,134a,12,33 33 FA 42 D7 A3 99 42 58 B9 26 42
1787905035.647909,34680,134b,12,9A 19 0A 43 85 EB 31 42 AC 9C 45 42
1787905035.658695,34680,134c,12,00 00 CC 42 66 66 14 42 A8 C6 C8 42
1787905035.670142,34680,134d,12,00 00 0B 43 48 E1 F6 41 4E E2 79 42
1787905035.682980,34680,134e,12,66 66 83 42 0A D7 2D 42 25 46 AB 42
1787905035.693661,34680,134f,12,9A 99 A3 42 14 AE 89 42 4E E2 D1 42
1787905035.705402,34680,1350,12,00 00 84 42 0A D7 DF 41 31 08 7F 42
1787905035.716077,34680,1351,12,CD CC AF 42 71 3D 4E 42 B2 5D 8E 42
1787905035.726837,34680,1352,12,66 66 9A 42 66 66 9F 42 E3 A5 06 42
1787905035.737427,34680,1353,12,9A 99 A4 42 5C 8F 16 42 5E 7A D2 42
1787905035.747989,34680,1354,12,66 66 A6 42 9A 99 27 42 EE 3C 87 42
1787905035.758987,34680,1355,12,00 00 E3 42 CD CC E0 41 CB 21 75 42
1787905035.770693,34680,1356,12,34 33 FF 42 D7 A3 56 42 8A 81 E3 42
1787905035.781732,34680,1357,12,66 66 12 43 3E 0A 8D 42 A0 DA D4 42
1787905035.792356,34680,1358,12,00 00 13 43 9A 99 D9 41 44 8B 90 42
1787905035.803053,34680,1359,12,CC 4C 07 43 33 33 6D 42 AA 71 9A 42
1787905035.813542,34680,135a,12,00 00 DE 42 C2 F5 9D 42 54 23 91 42
1787905035.824064,34680,135b,12,00 00 6C 42 1F 85 93 42 C2 75 C0 42
1787905035.835849,34680,135c,12,66 66 B2 42 B9 1E 57 42 90 42 19 42
1787905035.846558,34680,135d,12,00 00 97 42 33 33 A7 41 49 8C 73 42
1787905035.857036,34680,135e,12,66 66 D8 42 33 33 98 42 56 0E AD 42
1787905035.867445,34680,135f,12,00 00 11 43 14 AE D7 41 56 0E C2 41
1787905035.879244,34680,1360,12,CD CC BC 42 5C 8F FE 41 A3 70 C2 42
1787905035.890206,34680,1361,12,66 66 86 42 8F C2 E1 41 46 B6 3B 42
1787905035.900821,34680,1362,12,33 33 81 42 D7 A3 02 42 23 DB D5 41
1787905035.911452,34680,1363,12,66 66 A4 42 B8 1E D9 41 66 66 DB 41
1787905035.922116,34680,1364,12,CC CC C5 42 66 66 93 42 67 66 C6 42
1787905035.932538,34680,1365,12,34 33 DA 42 52 B8 85 42 7B 94 5C 42
1787905035.944096,34680,1366,12,66 66 8F 42 E2 7A 82 42 D7 A3 56 42
1787905035.955780,34680,1367,12,CD CC 0B 43 70 3D 9D 42 DD A4 86 42
1787905035.966431,34680,1368,12,CD CC E4 42 48 E1 4A 42 F6 E8 93 42
1787905035.976965,34680,1369,12,CD CC D4 42 AE 47 7D 42 C5 A0 6B 42
1787905035.987614,34680,136a,12,CC CC A6 42 CD CC 04 42 1F 05 EC 42
1787905035.998263,34680,136b,12,00 00 AD 42 E1 7A AC 41 DF 4F 00 42
1787905036.009032,34680,136c,12,00 00 D2 42 9A 99 0F 42 B7 33 C6 42
1787905036.019718,34680,136d,12,9A 99 F0 42 14 AE 4F 42 8F 02 ED 42
1787905036.030394,34680,136e,12,33 33 96 42 66 66 56 42 AC DC E7 42
1787905036.040964,34680,136f,12,33 33 4D 42 AE 47 96 42 F4 3D C2 42
1787905036.054358,34680,1370,12,9A 99 08 43 7B 14 4C 42 6C 67 9E 42
1787905036.065352,34680,1371,12,00 00 E6 42 85 EB C5 41 83 80 A8 42
1787905036.076064,34680,1372,12,34 33 05 43 1F 85 96 42 AA F1 CB 42
1787905036.086938,34680,1373,12,9A 99 96 42 52 B8 9D 42 0C 42 E8 42
1787905036.097384,34680,1374,12,00 00 07 43 CD CC 40 42 1F 05 89 42
1787905036.107990,34680,1375,12,33 33 AE 42 B8 1E 85 42 58 39 C5 41
1787905036.118444,34680,1376,12,9A 99 9E 42 EC 51 92 42 BA 49 FA 41
1787905036.132464,34680,1377,12,34 B3 0A 43 C2 F5 24 42 4E E2 16 42
1787905036.143027,34680,1378,12,CD CC 0C 43 5C 8F F2 41 17 99 C6 42
1787905036.154794,34680,1379,12,34 33 C3 42 8F C2 A5 41 5D 8F 5E 42
1787905036.165645,34680,137a,12,34 33 FF 42 33 33 67 42 21 B0 65 42
1787905036.176154,34680,137b,12,9A 99 81 42 3E 0A DB 41 04 96 DB 42
1787905036.190536,34680,137c,12,66 E6 04 43 00 00 1E 42 75 93 DC 42
1787905036.201011,34680,137d,12,00 00 B9 42 C2 F5 4E 42 25 46 AB 42
1787905036.211662,34680,137e,12,66 66 D8 42 CC CC 83 42 52 F8 8D 42
1787905036.222211,34680,137f,12,33 33 BF 42 34 33 9E 42 EB D1 9C 42
1787905036.232926,34680,1380,12,00 00 C5 42 0A D7 94 42 D9 CE C6 41
1787905036.243608,34680,1381,12,CD CC F1 42 AE 47 A5 41 58 39 58 42
1787905036.254253,34680,1382,12,CD CC D4 42 00 00 1E 42 E1 7A 03 42
1787905036.265289,34680,1383,12,CD CC E4 42 29 5C 75 42 E8 7B 3E 42
1787905036.276683,34680,1384,12,66 66 F5 42 AE 47 47 42 B4 C8 DB 42
1787905036.287296,34680,1385,12,9A 99 AB 42 52 B8 18 42 24 86 92 42
1787905036.297859,34680,1386,12,CD CC F9 42 CD CC 04 42 DF CF 89 42
1787905036.308405,34680,1387,12,CD 4C 0A 43 85 EB 61 42 20 30 34 42
1787905036.318935,34680,1388,12,CC CC 00 43 0A D7 57 42 D1 A2 1B 42
1787905036.369292,34680,1389,12,9A 99 BA 42 48 E1 87 42 31 88 A5 42
1787905036.379694,34680,138a,12,CD CC 15 43 33 33 55 42 BA 49 FA 41
1787905036.390282,34680,138b,12,33 33 B2 42 0A D7 4B 42 C9 76 98 42
1787905036.400702,34680,138c,12,9A 99 E2 42 F6 28 7A 42 D3 CD D9 42
1787905036.411260,34680,138d,12,00 80 01 43 0A D7 85 42 25 06 D9 41
1787905036.430382,34680,138e,12,33 33 E4 42 D7 A3 56 42 CD 4C 78 42
1787905036.440886,34680,138f,12,33 33 A1 42 52 B8 54 42 10 98 8B 42
1787905036.451477,34680,1390,12,9A 19 14 43 A4 70 8C 42 89 41 AE 41
1787905036.462004,34680,1391,12,CD CC FD 42 5C 8F 92 42 0C 42 85 42
1787905036.472579,34680,1392,12,00 00 0A 43 A4 70 83 42 99 19 E4 42
1787905036.483334,34680,1393,12,9A 99 ED 42 48 E1 14 42 62 D0 D8 42
1787905036.495630,34680,1394,12,33 B3 09 43 29 5C 63 42 BA C9 B3 42
1787905036.506626,34680,1395,12,33 33 A6 42 3D 0A 65 42 2D 32 47 42
1787905036.517440,34680,1396,12,9A 99 D1 42 7B 14 6A 42 0E AD D2 42
1787905036.527872,34680,1397,12,9A 99 9C 42 AE 47 9F 42 BA C9 B3 42
1787905036.538502,34680,1398,12,9A 99 71 42 00 00 0C 42 0C 02 B3 41
1787905036.549183,34680,1399,12,9A 19 06 43 29 5C DF 41 C9 76 AD 41
1787905036.559716,34680,139a,12,66 66 94 42 0A D7 EB 41 D7 E3 95 42
1787905036.574544,34680,139b,12,66 66 96 42 90 C2 99 42 B8 DE 97 42
1787905036.585077,34680,139c,12,00 00 C9 42 9A 99 C1 41 36 5E F2 41
1787905036.596813,34680,139d,12,00 00 C8 42 D7 A3 E4 41 F2 D2 EC 41
1787905036.607243,34680,139e,12,CD CC 9B 42 66 66 38 42 12 03 D9 42
1787905036.617839,34680,139f,12,CD CC 95 42 AE 47 8D 42 FA 7E 81 42
1787905036.629496,34680,13a0,12,66 66 C2 42 AE 47 93 42 48 E1 3E 42
1787905036.640100,34680,13a1,12,9A 99 C5 42 34 33 86 42 A0 DA D4 42
1787905036.650513,34680,13a2,12,CC CC C5 42 F6 28 02 42 21 70 D6 42
1787905036.660866,34680,13a3,12,CD CC 6C 42 EC 51 89 42 9A 19 81 42
1787905036.671364,34680,13a4,12,9A 99 A7 42 5C 8F 9B 42 06 81 A9 41
1787905036.681775,34680,13a5,12,34 B3 0B 43 15 AE 79 42 06 41 AD 42
1787905036.692269,34680,13a6,12,9A 99 55 42 9A 99 4B 42 A2 45 67 42
1787905036.703161,34680,13a7,12,66 66 B5 42 1F 85 2F 42 E8 7B 96 42
1787905036.714173,34680,13a8,12,00 00 9F 42 9A 99 0F 42 3B 1F CE 42
1787905036.724748,34680,13a9,12,66 66 8A 42 66 66 93 42 C0 CA 8B 42
1787905036.736132,34680,13aa,12,33 33 D8 42 EB 51 5E 42 42 E0 03 42
1787905036.746646,34680,13ab,12,34 B3 11 43 1E 85 81 42 42 20 A6 42
1787905036.757804,34680,13ac,12,CC 4C 13 43 29 5C 97 42 46 F6 DD 42
1787905036.770497,34680,13ad,12,66 66 BE 42 CD CC 40 42 B0 F2 4B 42
1787905036.783205,34680,13ae,12,66 66 70 42 29 5C 33 42 C6 CB C6 42
1787905036.795204,34680,13af,12,CD CC C1 42 3D 0A 41 42 14 AE BF 41
1787905036.805660,34680,13b0,12,9A 99 0E 43 EC 51 76 42 52 78 BF 42
1787905036.821131,34680,13b1,12,9A 99 D6 42 AE 47 7D 42 A2 45 D4 41
