ts,event,session,payload_len,payload_hex
1787900290.943277,34680,06ef,12,5A C4 13 43 8B EA C9 41 00 00 B8 42
1787900290.950890,34680,06f0,12,E6 00 15 43 25 F1 B2 41 00 00 BA 42
1787900290.958296,34680,06f1,12,16 C0 15 43 1E C8 A4 41 00 00 BC 42
1787900290.965879,34680,06f2,12,00 00 16 43 00 00 A0 41 00 00 BE 42
1787900290.974720,34680,06f3,12,07 C0 15 43 3A C9 A4 41 00 00 C0 42
1787900290.982181,34680,06f4,12,D2 00 15 43 97 F2 B2 41 00 00 C2 42
1787900290.989650,34680,06f5,12,3D C4 13 43 A4 EC C9 41 00 00 C4 42
1787900290.997023,34680,06f6,12,76 0D 12 43 7A CC E8 41 00 00 C6 42
1787900291.004496,34680,06f7,12,F7 E0 0F 43 B1 2A 07 42 00 00 C8 42
1787900291.011867,34680,06f8,12,24 44 0D 43 95 85 1C 42 00 00 CA 42
1787900291.019299,34680,06f9,12,E2 3D 0A 43 56 9B 33 42 00 00 CC 42
1787900291.026739,34680,06fa,12,AE D5 06 43 1F 82 4B 42 00 00 CE 42
1787900291.034229,34680,06fb,12,5D 14 03 43 19 45 63 42 00 00 D0 42
1787900291.041707,34680,06fc,12,6A 07 FE 42 DF F0 79 42 00 00 D2 42
1787900291.049438,34680,06fd,12,94 5B F5 42 E7 4F 87 42 00 00 D4 42
1787900291.057532,34680,06fe,12,12 3C EC 42 9E 3E 90 42 00 00 D6 42
1787900291.065766,34680,06ff,12,86 BF E2 42 19 6A 97 42 00 00 D8 42
1787900291.073672,34680,0700,12,8C FE D8 42 C9 88 9C 42 00 00 DA 42
1787900291.081600,34680,0701,12,7D 12 CF 42 5A 66 9F 42 00 00 DC 42
1787900291.089319,34680,0702,12,F3 13 C5 42 C5 E5 9F 42 00 00 DE 42
1787900291.096881,34680,0703,12,47 1D BB 42 ED 01 9E 42 00 00 E0 42
1787900291.104530,34680,0704,12,2D 47 B1 42 F6 CD 99 42 00 00 E2 42
1787900291.111902,34680,0705,12,33 AB A7 42 CF 74 93 42 00 00 E4 42
1787900291.119236,34680,0706,12,4A 62 9E 42 9E 37 8B 42 00 00 E6 42
1787900291.127155,34680,0707,12,79 83 95 42 D7 69 81 42 00 00 E8 42
1787900291.134617,34680,0708,12,20 26 8D 42 90 E0 6C 42 00 00 EA 42
1787900291.141965,34680,0709,12,FC 5E 85 42 38 74 55 42 00 00 EC 42
1787900291.149415,34680,070a,12,9B 84 7C 42 8C 7E 3D 42 00 00 EE 42
1787900291.156863,34680,070b,12,FC C4 6F 42 02 F5 25 42 00 00 A0 41
1787900291.164394,34680,070c,12,BD 9E 64 42 05 C6 0F 42 00 00 A8 41
1787900291.171766,34680,070d,12,3E 2F 5B 42 54 AB F7 41 00 00 B0 41
1787900291.179299,34680,070e,12,E7 8D 53 42 D4 DB D5 41 00 00 B8 41
1787900291.186774,34680,070f,12,A5 CE 4D 42 4C 78 BB 41 00 00 C0 41
1787900291.194296,34680,0710,12,46 00 4A 42 9E 8E A9 41 00 00 C8 41
1787900291.201928,34680,0711,12,3C 2C 48 42 3D D4 A0 41 00 00 D0 41
1787900291.209391,34680,0712,12,58 57 48 42 E4 A2 A1 41 00 00 D8 41
1787900291.218614,34680,0713,12,2F 81 4A 42 67 F2 AB 41 00 00 E0 41
1787900291.226215,34680,0714,12,40 A4 4E 42 B0 59 BF 41 00 00 E8 41
1787900291.233697,34680,0715,12,B1 B5 54 42 76 11 DB 41 00 00 F0 41
1787900291.241223,34680,0716,12,73 A6 5C 42 F6 00 FE 41 00 00 F8 41
1787900291.251072,34680,0717,12,9A 61 66 42 7E 60 13 42 00 00 00 42
1787900291.279863,34680,0718,12,05 CF 71 42 60 DA 29 42 00 00 04 42
1787900291.287769,34680,0719,12,1E D1 7E 42 FA 87 41 42 00 00 08 42
1787900291.295467,34680,071a,12,04 A3 86 42 AD 76 59 42 00 00 0C 42
1787900291.303028,34680,071b,12,F3 84 8E 42 10 B4 70 42 00 00 10 42
1787900291.310669,34680,071c,12,97 F9 96 42 97 28 83 42 00 00 14 42
1787900291.318261,34680,071d,12,F8 EB 9F 42 8C B9 8C 42 00 00 18 42
1787900291.325719,34680,071e,12,DE 44 A9 42 D3 AA 94 42 00 00 1C 42
1787900291.333044,34680,071f,12,01 EC B2 42 27 AB 9A 42 00 00 20 42
1787900291.340505,34680,0720,12,6F C9 BC 42 BE 7D 9E 42 00 00 24 42
1787900291.347836,34680,0721,12,28 C3 C6 42 4B FB 9F 42 00 00 28 42
1787900291.355362,34680,0722,12,70 C0 D0 42 B6 14 9F 42 00 00 2C 42
1787900291.363333,34680,0723,12,54 A7 DA 42 13 D3 9B 42 00 00 30 42
1787900291.374110,34680,0724,12,1F 5E E4 42 E3 57 96 42 00 00 34 42
1787900291.382668,34680,0725,12,BB CC ED 42 AA DA 8E 42 00 00 38 42
1787900291.396474,34680,0726,12,4C DA F6 42 6A A8 85 42 00 00 3C 42
1787900291.403912,34680,0727,12,5E 70 FF 42 90 3C 76 42 00 00 40 42
1787900291.412647,34680,0728,12,4F BC 03 43 5B 50 5F 42 00 00 44 42
1787900291.420471,34680,0729,12,1C 6F 07 43 1E 77 47 42 00 00 48 42
1787900291.428061,34680,072a,12,6A C7 0A 43 6B A2 2F 42 00 00 4C 42
1787900291.435864,34680,072b,12,68 BC 0D 43 48 C7 18 42 00 00 50 42
1787900291.443364,34680,072c,12,C2 46 10 43 3A CD 03 42 00 00 54 42
1787900291.450857,34680,072d,12,D7 5F 12 43 90 16 E3 41 00 00 58 42
1787900291.458432,34680,072e,12,3C 02 14 43 9F 78 C5 41 00 00 5C 42
1787900291.497028,34680,072f,12,E3 29 15 43 9E EC AF 41 00 00 60 42
1787900291.507669,34680,0730,12,C0 D3 15 43 1A 50 A3 41 00 00 64 42
1787900291.515275,34680,0731,12,30 FE 15 43 D1 22 A0 41 00 00 68 42
1787900291.523360,34680,0732,12,BB A8 15 43 DB 85 A6 41 00 00 6C 42
1787900291.532569,34680,0733,12,48 D4 14 43 40 37 B6 41 00 00 70 42
1787900291.540819,34680,0734,12,E4 82 13 43 07 98 CE 41 00 00 74 42
1787900291.549096,34680,0735,12,0B B8 11 43 8D AD EE 41 00 00 78 42
1787900291.557556,34680,0736,12,2C 78 0F 43 69 99 0A 42 00 00 7C 42
1787900291.564936,34680,0737,12,1A C9 0C 43 C6 4E 20 42 00 00 80 42
1787900291.572731,34680,0738,12,D2 B1 09 43 5A 98 37 42 00 00 82 42
1787900291.580688,34680,0739,12,00 3A 06 43 43 8A 4F 42 00 00 84 42
1787900291.588142,34680,073a,12,C6 6A 02 43 4E 2E 67 42 00 00 86 42
1787900291.595889,34680,073b,12,31 9B FC 42 03 95 7D 42 00 00 88 42
1787900291.603709,34680,073c,12,41 DA F3 42 66 EC 88 42 00 00 8A 42
1787900291.611174,34680,073d,12,80 A9 EA 42 1C 95 91 42 00 00 8C 42
1787900291.618554,34680,073e,12,BA 1F E1 42 EB 6C 98 42 00 00 8E 42
1787900291.625833,34680,073f,12,11 56 D7 42 78 2D 9D 42 00 00 90 42
1787900291.633356,34680,0740,12,CC 64 CD 42 A1 A6 9F 42 00 00 92 42
1787900291.640785,34680,0741,12,BA 65 C3 42 EC BE 9F 42 00 00 94 42
1787900291.648238,34680,0742,12,D1 72 B9 42 84 75 9D 42 00 00 96 42
1787900291.655769,34680,0743,12,BE A4 AF 42 93 E1 98 42 00 00 98 42
1787900291.663383,34680,0744,12,58 15 A6 42 2A 32 92 42 00 00 9A 42
1787900291.671277,34680,0745,12,56 DC 9C 42 01 AB 89 42 00 00 9C 42
1787900291.679204,34680,0746,12,AE 11 94 42 BA 46 7F 42 00 00 9E 42
1787900291.686736,34680,0747,12,30 CC 8B 42 20 04 69 42 00 00 A0 42
1787900291.694278,34680,0748,12,5E 20 84 42 B2 6F 51 42 00 00 A2 42
1787900291.701827,34680,0749,12,E2 44 7A 42 E1 7B 39 42 00 00 A4 42
1787900291.709185,34680,074a,12,7E C7 6D 42 4C 1B 22 42 00 00 A6 42
1787900291.716555,34680,074b,12,19 E9 62 42 7F 3D 0C 42 00 00 A8 42
1787900291.723884,34680,074c,12,D0 C5 59 42 C0 84 F1 41 00 00 AA 42
1787900291.731780,34680,074d,12,4F 74 52 42 88 DE D0 41 00 00 AC 42
1787900291.741203,34680,074e,12,DF 07 4D 42 07 D8 B7 41 00 00 AE 42
1787900291.748906,34680,074f,12,F3 8D 49 42 BA 6E A7 41 00 00 B0 42
1787900291.756536,34680,0750,12,B0 0F 48 42 47 4B A0 41 00 00 B2 42
1787900291.763917,34680,0751,12,D8 90 48 42 44 B6 A2 41 00 00 B4 42
1787900291.771337,34680,0752,12,2C 10 4B 42 32 97 AE 41 00 00 B6 42
1787900291.779359,34680,0753,12,16 87 4F 42 EF 73 C3 41 00 00 B8 42
1787900291.787203,34680,0754,12,84 EA 55 42 28 79 E0 41 00 00 BA 42
1787900291.794710,34680,0755,12,FB 29 5E 42 02 3F 02 42 00 00 BC 42
1787900291.807167,34680,0756,12,F5 2F 68 42 90 08 17 42 00 00 BE 42
1787900291.818188,34680,0757,12,96 E3 73 42 B2 C6 2D 42 00 00 C0 42
1787900291.826218,34680,0758,12,04 93 80 42 8F 8F 45 42 00 00 C2 42
1787900291.834070,34680,0759,12,33 EB 87 42 3D 72 5D 42 00 00 C4 42
1787900291.841764,34680,075a,12,51 E7 8F 42 02 7A 74 42 00 00 C6 42
1787900291.851271,34680,075b,12,98 72 98 42 82 DD 84 42 00 00 C8 42
1787900291.859655,34680,075c,12,D8 77 A1 42 FD 2E 8E 42 00 00 CA 42
1787900291.867340,34680,075d,12,4A DF AA 42 A2 D1 95 42 00 00 CC 42
1787900291.874878,34680,075e,12,9C 91 B4 42 19 78 9B 42 00 00 CE 42
1787900291.882401,34680,075f,12,A4 75 BE 42 62 E8 9E 42 00 00 D0 42
1787900291.890229,34680,0760,12,AF 71 C8 42 65 FF 9F 42 00 00 D2 42
1787900291.898128,34680,0761,12,FB 6C D2 42 16 B2 9E 42 00 00 D4 42
1787900291.906244,34680,0762,12,3A 4D DC 42 DA 0D 9B 42 00 00 D6 42
1787900291.915107,34680,0763,12,EC F9 E5 42 93 37 95 42 00 00 D8 42
1787900291.922817,34680,0764,12,F0 59 EF 42 EE 6A 8D 42 00 00 DA 42
1787900291.930286,34680,0765,12,F0 54 F8 42 EC F7 83 42 00 00 DC 42
1787900291.937785,34680,0766,12,54 6A 00 43 8C 7C 72 42 00 00 DE 42
1787900291.945251,34680,0767,12,5A 61 04 43 80 58 5B 42 00 00 E0 42
1787900291.952779,34680,0768,12,B2 05 08 43 1E 6E 43 42 00 00 E2 42
1787900291.960140,34680,0769,12,E4 4D 0B 43 61 B2 2B 42 00 00 E4 42
1787900291.967708,34680,076a,12,6F 31 0E 43 62 18 15 42 00 00 E6 42
1787900291.975143,34680,076b,12,29 A9 10 43 12 85 00 42 00 00 E8 42
1787900291.982451,34680,076c,12,91 AE 12 43 FC 97 DD 41 00 00 EA 42
1787900291.990002,34680,076d,12,A4 3C 14 43 58 41 C1 41 00 00 EC 42
1787900291.997389,34680,076e,12,50 4F 15 43 FB 28 AD 41 00 00 EE 42
1787900292.004844,34680,076f,12,D5 E3 15 43 41 1C A2 41 00 00 A0 41
1787900292.012308,34680,0770,12,C1 F8 15 43 17 8B A0 41 00 00 A8 41
1787900292.019733,34680,0771,12,DE 8D 15 43 9B 85 A8 41 00 00 B0 41
1787900292.027210,34680,0772,12,34 A4 14 43 FA BA B9 41 00 00 B8 41
1787900292.034631,34680,0773,12,1C 3E 13 43 6F 7B D3 41 00 00 C0 41
1787900292.042015,34680,0774,12,3D 5F 11 43 B0 BE F4 41 00 00 C8 41
1787900292.049487,34680,0775,12,3C 0C 0F 43 E9 19 0E 42 00 00 D0 41
1787900292.056880,34680,0776,12,39 4B 0C 43 90 22 24 42 00 00 D8 41
1787900292.064374,34680,0777,12,09 23 09 43 1D 9A 3B 42 00 00 E0 41
1787900292.072018,34680,0778,12,D8 9B 05 43 37 90 53 42 00 00 E8 41
1787900292.079816,34680,0779,12,D4 BE 01 43 64 0F 6B 42 00 00 F0 41
1787900292.087297,34680,077a,12,28 2B FB 42 D1 94 80 42 00 00 F8 41
1787900292.094748,34680,077b,12,1C 56 F2 42 D9 7D 8A 42 00 00 00 42
1787900292.102041,34680,077c,12,6C 14 E9 42 66 DE 92 42 00 00 04 42
1787900292.109375,34680,077d,12,1D 7E DF 42 8E 60 99 42 00 00 08 42
1787900292.116819,34680,077e,12,17 AC D5 42 C0 C1 9D 42 00 00 0C 42
1787900292.124192,34680,077f,12,B7 B6 CB 42 A2 D5 9F 42 00 00 10 42
1787900292.131522,34680,0780,12,3A B8 C1 42 D5 86 9F 42 00 00 14 42
1787900292.138973,34680,0781,12,6A C9 B7 42 78 D8 9C 42 00 00 18 42
1787900292.146419,34680,0782,12,14 04 AE 42 DF E5 97 42 00 00 1C 42
1787900292.153868,34680,0783,12,94 81 A4 42 DB E1 90 42 00 00 20 42
1787900292.161323,34680,0784,12,80 59 9B 42 7C 13 88 42 00 00 24 42
1787900292.168826,34680,0785,12,FB A3 92 42 9C AA 7B 42 00 00 28 42
1787900292.176422,34680,0786,12,9C 76 8A 42 22 1E 65 42 00 00 2C 42
1787900292.183839,34680,0787,12,AA E6 82 42 71 68 4D 42 00 00 30 42
1787900292.207111,34680,0788,12,7A 0F 78 42 7B 7C 35 42 00 00 34 42
1787900292.214628,34680,0789,12,C0 D5 6B 42 8E 4C 1E 42 00 00 38 42
1787900292.222087,34680,078a,12,5E 40 61 42 13 C7 08 42 00 00 3C 42
1787900292.229685,34680,078b,12,93 69 58 42 12 8C EB 41 00 00 40 42
1787900292.237159,34680,078c,12,6F 68 51 42 96 18 CC 41 00 00 44 42
1787900292.244570,34680,078d,12,06 4F 4C 42 7C 75 B4 41 00 00 48 42
1787900292.251988,34680,078e,12,FD 29 49 42 2F 92 A5 41 00 00 4C 42
1787900292.260839,34680,078f,12,9E 01 48 42 C4 07 A0 41 00 00 50 42
1787900292.268282,34680,0790,12,C9 D8 48 42 5C 0E A4 41 00 00 54 42
1787900292.275745,34680,0791,12,6B AD 4B 42 44 7D B1 41 00 00 58 42
1787900292.283127,34680,0792,12,0F 78 50 42 56 CA C7 41 00 00 5C 42
1787900292.290448,34680,0793,12,D0 2C 57 42 AF 13 E6 41 00 00 60 42
1787900292.299311,34680,0794,12,05 BA 5F 42 F3 90 05 42 00 00 64 42
1787900292.307102,34680,0795,12,76 0A 6A 42 D2 BE 1A 42 00 00 68 42
1787900292.314901,34680,0796,12,75 03 76 42 9C BA 31 42 00 00 6C 42
1787900292.323608,34680,0797,12,E9 C2 81 42 CA 98 49 42 00 00 70 42
1787900292.337384,34680,0798,12,06 38 89 42 96 67 61 42 00 00 74 42
1787900292.345035,34680,0799,12,6B 4D 91 42 38 32 78 42 00 00 78 42
1787900292.352662,34680,079a,12,0A EF 99 42 E9 88 86 42 00 00 7C 42
1787900292.361405,34680,079b,12,82 06 A3 42 36 98 8F 42 00 00 80 42
1787900292.370858,34680,079c,12,31 7C AC 42 49 EA 96 42 00 00 82 42
1787900292.379452,34680,079d,12,9F 38 B6 42 FC 34 9C 42 00 00 84 42
1787900292.387487,34680,079e,12,25 22 C0 42 E5 41 9F 42 00 00 86 42
1787900292.398010,34680,079f,12,2D 20 CA 42 1E F2 9F 42 00 00 88 42
1787900292.406075,34680,07a0,12,C6 18 D4 42 78 3E 9E 42 00 00 8A 42
1787900292.414814,34680,07a1,12,0A F2 DD 42 84 38 9A 42 00 00 8C 42
1787900292.422232,34680,07a2,12,8E 93 E7 42 02 09 94 42 00 00 8E 42
1787900292.429742,34680,07a3,12,F0 E3 F0 42 8C EF 8B 42 00 00 90 42
1787900292.437211,34680,07a4,12,15 CC F9 42 2D 3E 82 42 00 00 92 42
1787900292.444685,34680,07a5,12,6B 1A 01 43 39 B0 6E 42 00 00 94 42
1787900292.451975,34680,07a6,12,33 04 05 43 20 5A 57 42 00 00 96 42
1787900292.459444,34680,07a7,12,AD 99 08 43 71 66 3F 42 00 00 98 42
1787900292.466796,34680,07a8,12,68 D1 0B 43 70 CB 27 42 00 00 9A 42
1787900292.474537,34680,07a9,12,68 A3 0E 43 3A 78 11 42 00 00 9C 42
1787900292.482253,34680,07aa,12,54 08 11 43 39 A3 FA 41 00 00 9E 42
1787900292.489778,34680,07ab,12,FC F9 12 43 C5 4B D8 41 00 00 A0 42
1787900292.497528,34680,07ac,12,8D 73 14 43 F1 45 BD 41 00 00 A2 42
1787900292.504909,34680,07ad,12,24 71 15 43 96 A7 AA 41 00 00 A4 42
1787900292.512400,34680,07ae,12,4C F0 15 43 4D 2D A1 41 00 00 A6 42
1787900292.519757,34680,07af,12,B4 EF 15 43 B7 38 A1 41 00 00 A8 42
1787900292.527247,34680,07b0,12,64 6F 15 43 D3 C8 AA 41 00 00 AA 42
1787900292.534698,34680,07b1,12,9B 70 14 43 C3 7C BD 41 00 00 AC 42
1787900292.542177,34680,07b2,12,F8 F5 12 43 39 94 D8 41 00 00 AE 42
1787900292.549568,34680,07b3,12,26 03 11 43 CA FC FA 41 00 00 B0 42
1787900292.557103,34680,07b4,12,2E 9D 0E 43 2D AB 11 42 00 00 B2 42
1787900292.564533,34680,07b5,12,51 CA 0B 43 9F 01 28 42 00 00 B4 42
1787900292.572853,34680,07b6,12,8E 91 08 43 78 9F 3F 42 00 00 B6 42
1787900292.580292,34680,07b7,12,66 FB 04 43 E4 91 57 42 00 00 B8 42
1787900292.587826,34680,07b8,12,BB 10 01 43 53 E6 6E 42 00 00 BA 42
1787900292.595376,34680,07b9,12,6B B7 F9 42 DA 56 82 42 00 00 BC 42
1787900292.602959,34680,07ba,12,8C CE F0 42 84 04 8C 42 00 00 BE 42
1787900292.630577,34680,07bb,12,F3 7C E7 42 1D 1A 94 42 00 00 C0 42
1787900292.638012,34680,07bc,12,2E DB DD 42 88 44 9A 42 00 00 C2 42
1787900292.650097,34680,07bd,12,20 01 D4 42 4F 45 9E 42 00 00 C4 42
1787900292.657724,34680,07be,12,5D 08 CA 42 4E F3 9F 42 00 00 C6 42
1787900292.666504,34680,07bf,12,CA 0A C0 42 75 3D 9F 42 00 00 C8 42
1787900292.675995,34680,07c0,12,2E 21 B6 42 F4 2A 9C 42 00 00 CA 42
1787900292.685885,34680,07c1,12,AA 65 AC 42 63 DB 96 42 00 00 CC 42
1787900292.693419,34680,07c2,12,61 F0 A2 42 8D 84 8F 42 00 00 CE 42
1787900292.700933,34680,07c3,12,E7 D9 99 42 85 71 86 42 00 00 D0 42
1787900292.710944,34680,07c4,12,CF 39 91 42 B3 FE 77 42 00 00 D2 42
1787900292.718642,34680,07c5,12,7D 25 89 42 B4 2F 61 42 00 00 D4 42
1787900292.726012,34680,07c6,12,3E B2 81 42 8F 60 49 42 00 00 D6 42
1787900292.733797,34680,07c7,12,12 E5 75 42 71 82 31 42 00 00 D8 42
1787900292.741948,34680,07c8,12,E4 EF 69 42 E4 89 1A 42 00 00 DA 42
1787900292.749367,34680,07c9,12,E6 A3 5F 42 26 62 05 42 00 00 DC 42
1787900292.756876,34680,07ca,12,A2 1A 57 42 03 C3 E5 41 00 00 DE 42
1787900292.764945,34680,07cb,12,96 6A 50 42 67 8C C7 41 00 00 E0 42
1787900292.772383,34680,07cc,12,58 A4 4B 42 84 52 B1 41 00 00 E2 42
1787900292.779821,34680,07cd,12,6D D4 48 42 88 F9 A3 41 00 00 E4 42
1787900292.787302,34680,07ce,12,03 02 48 42 A9 09 A0 41 00 00 E6 42
1787900292.794667,34680,07cf,12,25 2F 49 42 C8 AA A5 41 00 00 E8 42
1787900292.802144,34680,07d0,12,B8 58 4C 42 04 A3 B4 41 00 00 EA 42
1787900292.809988,34680,07d1,12,E6 76 51 42 BA 5A CC 41 00 00 EC 42
1787900292.822621,34680,07d2,12,7F 7C 58 42 6C DF EB 41 00 00 EE 42
1787900292.830688,34680,07d3,12,2E 57 61 42 E6 F6 08 42 00 00 A0 41
1787900292.838947,34680,07d4,12,FB F0 6B 42 2E 82 1E 42 00 00 A8 41
1787900292.846505,34680,07d5,12,F7 2D 78 42 0C B4 35 42 00 00 B0 41
1787900292.854027,34680,07d6,12,E4 F7 82 42 8D A1 4D 42 00 00 B8 41
1787900292.861316,34680,07d7,12,65 89 8A 42 94 55 65 42 00 00 C0 41
1787900292.868785,34680,07d8,12,CD B7 92 42 58 DD 7B 42 00 00 C8 41
1787900292.876161,34680,07d9,12,D2 6E 9B 42 50 2A 88 42 00 00 D0 41
1787900292.883641,34680,07da,12,7C 97 A4 42 7F F4 90 42 00 00 D8 41
1787900292.891076,34680,07db,12,15 1B AE 42 32 F4 97 42 00 00 E0 41
1787900292.898532,34680,07dc,12,EC E0 B7 42 96 E1 9C 42 00 00 E8 41
1787900292.906525,34680,07dd,12,9C CF C1 42 54 8A 9F 42 00 00 F0 41
1787900292.914018,34680,07de,12,84 CE CB 42 7C D3 9F 42 00 00 F8 41
1787900292.922383,34680,07df,12,4D C3 D5 42 1C BA 9D 42 00 00 00 42
1787900292.931054,34680,07e0,12,44 95 DF 42 79 53 99 42 00 00 04 42
1787900292.938721,34680,07e1,12,E6 2A E9 42 88 CC 92 42 00 00 08 42
1787900292.946348,34680,07e2,12,55 6B F2 42 43 68 8A 42 00 00 0C 42
1787900292.953938,34680,07e3,12,9E 3F FB 42 AC 7B 80 42 00 00 10 42
1787900292.961259,34680,07e4,12,3E C8 01 43 98 D9 6A 42 00 00 14 42
1787900292.968649,34680,07e5,12,A8 A4 05 43 4E 57 53 42 00 00 18 42
1787900292.976058,34680,07e6,12,01 2B 09 43 41 61 3B 42 00 00 1C 42
1787900292.983412,34680,07e7,12,28 52 0C 43 EA EC 23 42 00 00 20 42
1787900292.990928,34680,07e8,12,4A 12 0F 43 DC E7 0D 42 00 00 24 42
1787900292.998244,34680,07e9,12,28 64 11 43 FE 68 F4 41 00 00 28 42
1787900293.005710,34680,07ea,12,01 42 13 43 C1 34 D3 41 00 00 2C 42
1787900293.013156,34680,07eb,12,F4 A6 14 43 91 87 B9 41 00 00 30 42
1787900293.020605,34680,07ec,12,6C 8F 15 43 00 68 A8 41 00 00 34 42
1787900293.027932,34680,07ed,12,26 F9 15 43 83 83 A0 41 00 00 38 42
1787900293.035297,34680,07ee,12,0C E3 15 43 3D 2B A2 41 00 00 3C 42
1787900293.042753,34680,07ef,12,56 4D 15 43 6D 4E AD 41 00 00 40 42
1787900293.050165,34680,07f0,12,80 39 14 43 81 7B C1 41 00 00 44 42
1787900293.057669,34680,07f1,12,5D AA 12 43 4A E3 DD 41 00 00 48 42
1787900293.065254,34680,07f2,12,CD A3 10 43 06 B3 00 42 00 00 4C 42
1787900293.075959,34680,07f3,12,25 2B 0E 43 54 4B 15 42 00 00 50 42
1787900293.083544,34680,07f4,12,86 46 0B 43 F2 E9 2B 42 00 00 54 42
1787900293.091062,34680,07f5,12,6F FD 07 43 3F A7 43 42 00 00 58 42
1787900293.098520,34680,07f6,12,6C 58 04 43 FE 8F 5B 42 00 00 5C 42
1787900293.105910,34680,07f7,12,87 60 00 43 FE B1 72 42 00 00 60 42
1787900293.113279,34680,07f8,12,6C 40 F8 42 B4 0F 84 42 00 00 64 42
1787900293.120782,34680,07f9,12,08 44 EF 42 98 7F 8D 42 00 00 68 42
1787900293.129219,34680,07fa,12,32 E3 E5 42 E6 47 95 42 00 00 6C 42
1787900293.136852,34680,07fb,12,48 36 DC 42 02 19 9B 42 00 00 70 42
1787900293.144498,34680,07fc,12,4A 55 D2 42 FD B7 9E 42 00 00 74 42
1787900293.151861,34680,07fd,12,41 5A C8 42 9E FF 9F 42 00 00 78 42
1787900293.159273,34680,07fe,12,ED 5D BE 42 EE E2 9E 42 00 00 7C 42
1787900293.170045,34680,07ff,12,3F 7A B4 42 2D 6D 9B 42 00 00 80 42
1787900293.178785,34680,0800,12,E0 C8 AA 42 F1 C1 95 42 00 00 82 42
1787900293.186649,34680,0801,12,DE 61 A1 42 A4 1A 8E 42 00 00 84 42
1787900293.194360,34680,0802,12,FD 5D 98 42 F9 C5 84 42 00 00 86 42
1787900293.201834,34680,0803,12,9A D3 8F 42 E4 44 74 42 00 00 88 42
1787900293.209326,34680,0804,12,EC D8 87 42 FA 39 5D 42 00 00 8A 42
1787900293.216765,34680,0805,12,A0 82 80 42 57 57 45 42 00 00 8C 42
1787900293.224243,34680,0806,12,D3 C5 73 42 EB 8E 2D 42 00 00 8E 42
1787900293.231745,34680,0807,12,7B 16 68 42 40 D5 16 42 00 00 90 42
1787900293.239422,34680,0808,12,33 14 5E 42 84 10 02 42 00 00 92 42
1787900293.246854,34680,0809,12,13 D9 55 42 42 2B E0 41 00 00 94 42
1787900293.254639,34680,080a,12,5F 7A 4F 42 31 39 C3 41 00 00 96 42
1787900293.262043,34680,080b,12,E3 07 4B 42 09 70 AE 41 00 00 98 42
1787900293.269337,34680,080c,12,58 8D 48 42 82 A5 A2 41 00 00 9A 42
1787900293.276791,34680,080d,12,E3 10 48 42 0B 51 A0 41 00 00 9C 42
1787900293.284207,34680,080e,12,E6 93 49 42 10 8B A7 41 00 00 9E 42
1787900293.291661,34680,080f,12,55 12 4D 42 FD 08 B8 41 00 00 A0 42
1787900293.299149,34680,0810,12,88 83 52 42 C4 23 D1 41 00 00 A2 42
1787900293.306610,34680,0811,12,25 D9 59 42 46 D9 F1 41 00 00 A4 42
1787900293.313996,34680,0812,12,FB 00 63 42 19 6F 0C 42 00 00 A6 42
1787900293.321467,34680,0813,12,61 E3 6D 42 8E 51 22 42 00 00 A8 42
1787900293.328828,34680,0814,12,F7 63 7A 42 B5 B3 39 42 00 00 AA 42
1787900293.336266,34680,0815,12,DF 31 84 42 B0 A8 51 42 00 00 AC 42
1787900293.344025,34680,0816,12,E7 DE 8B 42 2D 3A 69 42 00 00 AE 42
1787900293.351479,34680,0817,12,0B 26 94 42 72 79 7F 42 00 00 B0 42
1787900293.359484,34680,0818,12,D4 F1 9C 42 3D C1 89 42 00 00 B2 42
1787900293.368602,34680,0819,12,64 2B A6 42 16 44 92 42 00 00 B4 42
1787900293.376618,34680,081a,12,DA BB AF 42 0E EF 98 42 00 00 B6 42
1787900293.384032,34680,081b,12,00 8A B9 42 96 7D 9D 42 00 00 B8 42
1787900293.391566,34680,081c,12,86 7D C3 42 86 C1 9F 42 00 00 BA 42
1787900293.399324,34680,081d,12,95 7C CD 42 86 A3 9F 42 00 00 BC 42
1787900293.407168,34680,081e,12,38 6D D7 42 EC 24 9D 42 00 00 BE 42
1787900293.418569,34680,081f,12,C8 36 E1 42 FE 5E 98 42 00 00 C0 42
1787900293.426031,34680,0820,12,7A BF EA 42 CE 82 91 42 00 00 C2 42
1787900293.433519,34680,0821,12,A8 EF F3 42 DA D5 88 42 00 00 C4 42
1787900293.441983,34680,0822,12,71 AF FC 42 D6 61 7D 42 00 00 C6 42
1787900293.449556,34680,0823,12,12 74 02 43 FD F7 66 42 00 00 C8 42
1787900293.456883,34680,0824,12,AE 42 06 43 33 51 4F 42 00 00 CA 42
1787900293.464355,34680,0825,12,84 B9 09 43 A7 60 37 42 00 00 CC 42
1787900293.471788,34680,0826,12,FD CF 0C 43 D6 18 20 42 00 00 CE 42
1787900293.479253,34680,0827,12,0E 7E 0F 43 51 68 0A 42 00 00 D0 42
1787900293.486706,34680,0828,12,C8 BC 11 43 5A 5A EE 41 00 00 D2 42
1787900293.494084,34680,0829,12,99 86 13 43 6A 54 CE 41 00 00 D4 42
1787900293.501569,34680,082a,12,CC D6 14 43 16 08 B6 41 00 00 D6 42
1787900293.508870,34680,082b,12,1D AA 15 43 7C 6B A6 41 00 00 D8 42
