ts,event,session,payload_len,payload_hex
1787900059.000251,34680,11ac,12,E2 65 88 42 2F EA 5E 42 00 00 14 42
1787900059.011053,34680,11ad,12,8C 6B 90 42 6A DC 75 42 00 00 18 42
1787900059.021684,34680,11ae,12,B4 FE 98 42 7D 7C 85 42 00 00 1C 42
1787900059.032097,34680,11af,12,C2 0A A2 42 D6 B5 8E 42 00 00 20 42
1787900059.042381,34680,11b0,12,EA 77 AB 42 3C 3B 96 42 00 00 24 42
1787900059.052668,34680,11b1,12,0F 2E B5 42 E9 BF 9B 42 00 00 28 42
1787900059.063371,34680,11b2,12,5A 14 BF 42 8B 0B 9F 42 00 00 2C 42
1787900059.073843,34680,11b3,12,AE 10 C9 42 84 FC 9F 42 00 00 30 42
1787900059.084334,34680,11b4,12,10 0B D3 42 5C 89 9E 42 00 00 34 42
1787900059.094786,34680,11b5,12,32 E9 DC 42 B8 C0 9A 42 00 00 38 42
1787900059.105099,34680,11b6,12,D6 91 E6 42 34 C9 94 42 00 00 3C 42
1787900059.115463,34680,11b7,12,46 EC EF 42 B8 DF 8C 42 00 00 40 42
1787900059.125964,34680,11b8,12,E6 DF F8 42 D5 55 83 42 00 00 44 42
1787900059.136318,34680,11b9,12,9B AB 00 43 D4 16 71 42 00 00 48 42
1787900059.147851,34680,11ba,12,EA 9D 04 43 97 DE 59 42 00 00 4C 42
1787900059.159750,34680,11bb,12,CA 3C 08 43 F4 EF 41 42 00 00 50 42
1787900059.170382,34680,11bc,12,F5 7E 0B 43 33 3F 2A 42 00 00 54 42
1787900059.180963,34680,11bd,12,E2 5B 0E 43 D4 BF 13 42 00 00 58 42
1787900059.191280,34680,11be,12,B0 CC 10 43 F2 A7 FE 41 00 00 5C 42
1787900059.201931,34680,11bf,12,E2 CA 12 43 C7 9B DB 41 00 00 60 42
1787900059.212391,34680,11c0,12,60 51 14 43 E6 C0 BF 41 00 00 64 42
1787900059.223039,34680,11c1,12,44 5C 15 43 9F 33 AC 41 00 00 68 42
1787900059.233599,34680,11c2,12,DB E8 15 43 F7 BB A1 41 00 00 6C 42
1787900059.243986,34680,11c3,12,D5 F5 15 43 26 C3 A0 41 00 00 70 42
1787900059.254551,34680,11c4,12,00 83 15 43 43 54 A9 41 00 00 74 42
1787900059.265006,34680,11c5,12,82 91 14 43 DF 17 BB 41 00 00 78 42
1787900059.275610,34680,11c6,12,C6 23 13 43 A6 58 D5 41 00 00 7C 42
1787900059.286823,34680,11c7,12,9C 3D 11 43 BF 07 F7 41 00 00 80 42
1787900059.297990,34680,11c8,12,95 E3 0E 43 4A 69 0F 42 00 00 82 42
1787900059.308615,34680,11c9,12,D6 1B 0C 43 52 90 25 42 00 00 84 42
1787900059.319134,34680,11ca,12,7C ED 08 43 D8 16 3D 42 00 00 86 42
1787900059.329562,34680,11cb,12,AB 60 05 43 BC 0C 55 42 00 00 88 42
1787900059.341214,34680,11cc,12,C8 7E 01 43 A4 7B 6C 42 00 00 8A 42
1787900059.351726,34680,11cd,12,4C A2 FA 42 03 3C 81 42 00 00 8C 42
1787900059.362317,34680,11ce,12,7F C5 F1 42 CD 0F 8B 42 00 00 8E 42
1787900059.372793,34680,11cf,12,D8 7D E8 42 E2 54 93 42 00 00 90 42
1787900059.383086,34680,11d0,12,11 E3 DE 42 D8 B6 99 42 00 00 92 42
1787900059.393309,34680,11d1,12,84 0E D5 42 4B F4 9D 42 00 00 94 42
1787900059.403682,34680,11d2,12,CE 17 CB 42 9C E2 9F 42 00 00 96 42
1787900059.414064,34680,11d3,12,2E 19 C1 42 AC 6D 9F 42 00 00 98 42
1787900059.424372,34680,11d4,12,36 2C B7 42 24 9A 9C 42 00 00 9A 42
1787900059.436395,34680,11d5,12,4A 6A AD 42 DC 84 97 42 00 00 9C 42
1787900059.446831,34680,11d6,12,1B ED A3 42 58 62 90 42 00 00 9E 42
1787900059.457353,34680,11d7,12,74 CB 9A 42 51 7A 87 42 00 00 A0 42
1787900059.467833,34680,11d8,12,71 1D 92 42 53 50 7A 42 00 00 A2 42
1787900059.485686,34680,11d9,12,47 F9 89 42 74 AA 63 42 00 00 A4 42
1787900059.496567,34680,11da,12,CA 73 82 42 31 EA 4B 42 00 00 A6 42
1787900059.507270,34680,11db,12,71 41 77 42 D2 03 34 42 00 00 A8 42
1787900059.517667,34680,11dc,12,ED 20 6B 42 91 E7 1C 42 00 00 AA 42
1787900059.528093,34680,11dd,12,2F A6 60 42 32 83 07 42 00 00 AC 42
1787900059.538383,34680,11de,12,05 EC 57 42 1D 62 E9 41 00 00 AE 42
1787900059.549181,34680,11df,12,C2 08 51 42 84 62 CA 41 00 00 B0 42
1787900059.559789,34680,11e0,12,56 0E 4C 42 7B 45 B3 41 00 00 B2 42
1787900059.570254,34680,11e1,12,B6 08 49 42 55 F3 A4 41 00 00 B4 42
1787900059.581161,34680,11e2,12,14 00 48 42 5E 00 A0 41 00 00 B6 42
1787900059.591873,34680,11e3,12,14 F7 48 42 1A 9F A4 41 00 00 B8 42
1787900059.602903,34680,11e4,12,3E EB 4B 42 63 A0 B2 41 00 00 BA 42
1787900059.613479,34680,11e5,12,90 D4 50 42 27 73 C9 41 00 00 BC 42
1787900059.623841,34680,11e6,12,3C A7 57 42 01 32 E8 41 00 00 BE 42
1787900059.634379,34680,11e7,12,7F 51 60 42 D4 D0 06 42 00 00 C0 42
1787900059.644951,34680,11e8,12,2F BD 6A 42 01 22 1C 42 00 00 C2 42
1787900059.655322,34680,11e9,12,A4 CF 76 42 F0 32 33 42 00 00 C4 42
1787900059.665883,34680,11ea,12,6E 34 82 42 51 16 4B 42 00 00 C6 42
1787900059.676380,34680,11eb,12,18 B4 89 42 08 DC 62 42 00 00 C8 42
1787900059.692812,34680,11ec,12,1F D3 91 42 96 8F 79 42 00 00 CA 42
1787900059.703450,34680,11ed,12,BE 7C 9A 42 A2 24 87 42 00 00 CC 42
1787900059.714345,34680,11ee,12,CA 9A A3 42 C2 1A 90 42 00 00 CE 42
1787900059.724913,34680,11ef,12,30 15 AD 42 38 4E 97 42 00 00 D0 42
1787900059.736023,34680,11f0,12,2D D5 B6 42 A2 76 9C 42 00 00 D2 42
1787900059.747018,34680,11f1,12,15 C1 C0 42 B7 5E 9F 42 00 00 D4 42
1787900059.757805,34680,11f2,12,86 BF CA 42 CD E8 9F 42 00 00 D6 42
1787900059.768683,34680,11f3,12,EF B6 D4 42 61 0F 9E 42 00 00 D8 42
1787900059.779540,34680,11f4,12,0E 8D DE 42 BE E5 99 42 00 00 DA 42
1787900059.790249,34680,11f5,12,44 2A E8 42 BB 95 93 42 00 00 DC 42
1787900059.800891,34680,11f6,12,30 75 F1 42 03 60 8B 42 00 00 DE 42
1787900059.811663,34680,11f7,12,0E 56 FA 42 62 98 81 42 00 00 E0 42
1787900059.822413,34680,11f8,12,14 5B 01 43 5A 45 6D 42 00 00 E2 42
1787900059.833218,34680,11f9,12,BD 3F 05 43 5D DF 55 42 00 00 E4 42
1787900059.843914,34680,11fa,12,A9 CF 08 43 FF E9 3D 42 00 00 E6 42
1787900059.855116,34680,11fb,12,68 01 0C 43 94 5B 26 42 00 00 E8 42
1787900059.865607,34680,11fc,12,D1 CC 0E 43 8E 24 10 42 00 00 EA 42
1787900059.875966,34680,11fd,12,BC 2A 11 43 57 4F F8 41 00 00 EC 42
1787900059.886725,34680,11fe,12,FB 14 13 43 46 64 D6 41 00 00 EE 42
1787900059.900486,34680,11ff,12,F2 86 14 43 D6 DC BB 41 00 00 A0 41
1787900059.910972,34680,1200,12,C5 7C 15 43 B7 CA A9 41 00 00 A8 41
1787900059.921480,34680,1201,12,FF F3 15 43 5D E6 A0 41 00 00 B0 41
1787900059.936161,34680,1202,12,6F EB 15 43 8C 8A A1 41 00 00 B8 41
1787900059.946596,34680,1203,12,3B 63 15 43 8F AF AB 41 00 00 C0 41
1787900059.956965,34680,1204,12,A9 5C 14 43 6F EF BE 41 00 00 C8 41
1787900059.967659,34680,1205,12,60 DA 12 43 43 85 DA 41 00 00 D0 41
1787900059.978074,34680,1206,12,3A E0 10 43 7B 57 FD 41 00 00 D8 41
1787900059.988513,34680,1207,12,48 73 0E 43 55 01 13 42 00 00 E0 41
1787900059.998920,34680,1208,12,FA 99 0B 43 09 72 29 42 00 00 E8 41
1787900060.009447,34680,1209,12,29 5B 08 43 4C 1C 41 42 00 00 F0 41
1787900060.019701,34680,120a,12,56 BF 04 43 E1 0C 59 42 00 00 F8 41
1787900060.030126,34680,120b,12,BD CF 00 43 6D 4F 70 42 00 00 00 42
1787900060.068059,34680,120c,12,E0 2C F9 42 43 FB 82 42 00 00 04 42
1787900060.087860,34680,120d,12,30 3D F0 42 E2 91 8C 42 00 00 08 42
1787900060.102915,34680,120e,12,E2 E5 E6 42 36 8B 94 42 00 00 0C 42
1787900060.122563,34680,120f,12,88 3F DD 42 0A 95 9A 42 00 00 10 42
1787900060.134577,34680,1210,12,D4 62 D3 42 BE 71 9E 42 00 00 14 42
1787900060.145041,34680,1211,12,FE 68 C9 42 E4 F9 9F 42 00 00 18 42
1787900060.155594,34680,1212,12,55 6C BF 42 04 1E 9F 42 00 00 1C 42
1787900060.166211,34680,1213,12,D4 84 B5 42 C0 E6 9B 42 00 00 20 42
1787900060.176599,34680,1214,12,9B CC AB 42 E4 74 96 42 00 00 24 42
1787900060.186923,34680,1215,12,86 5C A2 42 03 00 8F 42 00 00 28 42
1787900060.197358,34680,1216,12,BA 4C 99 42 3A D4 85 42 00 00 2C 42
1787900060.207758,34680,1217,12,0D B5 90 42 02 A0 76 42 00 00 30 42
1787900060.218269,34680,1218,12,22 AA 88 42 1C BA 5F 42 00 00 34 42
1787900060.231505,34680,1219,12,3D 41 81 42 07 E2 47 42 00 00 38 42
1787900060.241911,34680,121a,12,A5 1A 75 42 23 0B 30 42 00 00 3C 42
1787900060.252380,34680,121b,12,0F 3F 69 42 C6 28 19 42 00 00 40 42
1787900060.263053,34680,121c,12,CB 0E 5F 42 12 26 04 42 00 00 44 42
1787900060.275243,34680,121d,12,50 A2 56 42 6B AC E3 41 00 00 48 42
1787900060.286523,34680,121e,12,08 10 50 42 A9 EB C5 41 00 00 4C 42
1787900060.297545,34680,121f,12,C3 68 4B 42 8E 39 B0 41 00 00 50 42
1787900060.308124,34680,1220,12,68 B8 48 42 8E 73 A3 41 00 00 54 42
1787900060.318605,34680,1221,12,D2 05 48 42 EE 1B A0 41 00 00 58 42
1787900060.329667,34680,1222,12,AE 52 49 42 47 54 A6 41 00 00 5C 42
1787900060.340026,34680,1223,12,CA 9B 4C 42 BD DD B5 41 00 00 60 42
1787900060.352342,34680,1224,12,BF D8 51 42 BA 19 CE 41 00 00 64 42
1787900060.362852,34680,1225,12,26 FC 58 42 E0 10 EE 41 00 00 68 42
1787900060.373235,34680,1226,12,F7 F2 61 42 D9 3C 0A 42 00 00 6C 42
1787900060.383754,34680,1227,12,AC A7 6C 42 0F E9 1F 42 00 00 70 42
1787900060.394701,34680,1228,12,3C FE 78 42 78 2E 37 42 00 00 74 42
1787900060.405275,34680,1229,12,8E 6B 83 42 8D 1F 4F 42 00 00 78 42
1787900060.415623,34680,122a,12,6E 07 8B 42 EC C7 66 42 00 00 7C 42
1787900060.427055,34680,122b,12,9E 3E 93 42 6E 34 7D 42 00 00 80 42
1787900060.437475,34680,122c,12,61 FD 9B 42 D7 C1 88 42 00 00 82 42
1787900060.447878,34680,122d,12,BA 2C A5 42 47 72 91 42 00 00 84 42
1787900060.458420,34680,122e,12,2A B5 AE 42 D6 52 98 42 00 00 86 42
1787900060.468982,34680,122f,12,4E 7E B8 42 52 1D 9D 42 00 00 88 42
1787900060.479611,34680,1230,12,56 6E C2 42 BA A0 9F 42 00 00 8A 42
1787900060.490507,34680,1231,12,62 6D CC 42 CA C3 9F 42 00 00 8C 42
1787900060.501022,34680,1232,12,1B 61 D6 42 D2 84 9D 42 00 00 8E 42
1787900060.512491,34680,1233,12,0B 30 E0 42 BF FA 98 42 00 00 90 42
1787900060.522934,34680,1234,12,1A C1 E9 42 E8 53 92 42 00 00 92 42
1787900060.533310,34680,1235,12,1C FB F2 42 EB D4 89 42 00 00 94 42
1787900060.543897,34680,1236,12,E6 C7 FB 42 5C A6 7F 42 00 00 96 42
1787900060.554795,34680,1237,12,1C 08 02 43 DC 6A 69 42 00 00 98 42
1787900060.565645,34680,1238,12,72 DF 05 43 43 DA 51 42 00 00 9A 42
1787900060.576089,34680,1239,12,21 60 09 43 18 E5 39 42 00 00 9C 42
1787900060.589993,34680,123a,12,F8 80 0C 43 AF 81 22 42 00 00 9E 42
1787900060.600931,34680,123b,12,74 3A 0F 43 1C 9B 0C 42 00 00 A0 42
1787900060.611896,34680,123c,12,5A 85 11 43 91 25 F2 41 00 00 A2 42
1787900060.622207,34680,123d,12,CC 5B 13 43 25 60 D1 41 00 00 A4 42
1787900060.633684,34680,123e,12,18 B9 14 43 74 34 B8 41 00 00 A6 42
1787900060.644125,34680,123f,12,B2 99 15 43 5C A4 A7 41 00 00 A8 42
1787900060.656646,34680,1240,12,81 FB 15 43 55 56 A0 41 00 00 AA 42
1787900060.667678,34680,1241,12,72 DD 15 43 95 96 A2 41 00 00 AC 42
1787900060.678310,34680,1242,12,D2 3F 15 43 21 4E AE 41 00 00 AE 42
1787900060.690727,34680,1243,12,36 24 14 43 61 05 C3 41 00 00 B0 42
1787900060.701657,34680,1244,12,96 8D 12 43 55 E6 DF 41 00 00 B2 42
1787900060.712246,34680,1245,12,C4 7F 10 43 5C E7 01 42 00 00 B4 42
1787900060.724017,34680,1246,12,1C 00 0E 43 09 A7 16 42 00 00 B6 42
1787900060.734823,34680,1247,12,03 15 0B 43 69 5E 2D 42 00 00 B8 42
1787900060.745460,34680,1248,12,EE C5 07 43 9D 25 45 42 00 00 BA 42
1787900060.755771,34680,1249,12,A3 1B 04 43 18 08 5D 42 00 00 BC 42
1787900060.766553,34680,124a,12,EE 1E 00 43 C6 15 74 42 00 00 BE 42
1787900060.777282,34680,124b,12,93 B4 F7 42 BC B0 84 42 00 00 C0 42
1787900060.788071,34680,124c,12,40 B1 EE 42 E9 08 8E 42 00 00 C2 42
1787900060.799820,34680,124d,12,F1 4A E5 42 07 B4 95 42 00 00 C4 42
1787900060.810582,34680,124e,12,76 9A DB 42 74 63 9B 42 00 00 C6 42
1787900060.822028,34680,124f,12,17 B7 D1 42 0D DE 9E 42 00 00 C8 42
1787900060.833595,34680,1250,12,DD BA C7 42 C6 FF 9F 42 00 00 CA 42
1787900060.844201,34680,1251,12,53 BF BD 42 15 BD 9E 42 00 00 CC 42
1787900060.855148,34680,1252,12,04 DE B3 42 D6 22 9B 42 00 00 CE 42
1787900060.865591,34680,1253,12,F5 30 AA 42 56 56 95 42 00 00 D0 42
1787900060.876045,34680,1254,12,64 CF A0 42 E1 91 8D 42 00 00 D2 42
1787900060.886439,34680,1255,12,14 D2 97 42 1C 25 84 42 00 00 D4 42
1787900060.896760,34680,1256,12,04 50 8F 42 76 E0 72 42 00 00 D6 42
1787900060.907182,34680,1257,12,F8 5E 87 42 0F C1 5B 42 00 00 D8 42
1787900060.917508,34680,1258,12,CC 13 80 42 E5 D9 43 42 00 00 DA 42
1787900060.927826,34680,1259,12,0C 00 73 42 3A 1B 2C 42 00 00 DC 42
1787900060.938111,34680,125a,12,22 6A 67 42 46 79 15 42 00 00 DE 42
1787900060.948613,34680,125b,12,7C 83 5D 42 0E DB 00 42 00 00 E0 42
1787900060.959203,34680,125c,12,72 65 55 42 06 26 DE 41 00 00 E2 42
1787900060.969599,34680,125d,12,2E 25 4F 42 36 AF C1 41 00 00 E4 42
1787900060.980361,34680,125e,12,B5 D1 4A 42 C8 6F AD 41 00 00 E6 42
1787900060.990846,34680,125f,12,A9 76 48 42 EA 38 A2 41 00 00 E8 42
1787900061.001618,34680,1260,12,11 1A 48 42 15 7D A0 41 00 00 EA 42
1787900061.012172,34680,1261,12,D8 BC 49 42 FC 4D A8 41 00 00 EC 42
1787900061.022788,34680,1262,12,75 5A 4D 42 27 5A B9 41 00 00 EE 42
1787900061.053965,34680,1263,12,37 EA 52 42 3E F6 D2 41 00 00 A0 41
1787900061.064594,34680,1264,12,AF 5D 5A 42 E1 1B F4 41 00 00 A8 41
1787900061.077486,34680,1265,12,CF A1 63 42 5B BC 0D 42 00 00 B0 41
1787900061.087773,34680,1266,12,E1 9E 6E 42 7D BD 23 42 00 00 B8 41
1787900061.098163,34680,1267,12,BF 37 7B 42 DD 2E 3B 42 00 00 C0 41
1787900061.108545,34680,1268,12,12 A7 84 42 DA 24 53 42 00 00 C8 41
1787900061.118850,34680,1269,12,8F 5E 8C 42 17 A9 6A 42 00 00 D0 41
1787900061.129225,34680,126a,12,98 AE 94 42 C6 65 80 42 00 00 D8 41
1787900061.139738,34680,126b,12,E8 81 9D 42 24 55 8A 42 00 00 E0 41
1787900061.150356,34680,126c,12,2F C1 A6 42 A8 BC 92 42 00 00 E8 41
1787900061.160890,34680,126d,12,38 56 B0 42 D8 47 99 42 00 00 F0 41
1787900061.171794,34680,126e,12,CA 27 BA 42 2F B3 9D 42 00 00 F8 41
1787900061.209510,34680,126f,12,C6 1C C4 42 92 D1 9F 42 00 00 00 42
1787900061.249366,34680,1270,12,B4 1B CE 42 62 8D 9F 42 00 00 04 42
1787900061.259819,34680,1271,12,3D 0A D8 42 A2 E9 9C 42 00 00 08 42
1787900061.270189,34680,1272,12,85 D0 E1 42 DA 00 98 42 00 00 0C 42
1787900061.282066,34680,1273,12,C4 54 EB 42 43 05 91 42 00 00 10 42
1787900061.292402,34680,1274,12,9F 7E F4 42 25 3E 88 42 00 00 14 42
1787900061.302859,34680,1275,12,A8 36 FD 42 2E 0A 7C 42 00 00 18 42
1787900061.313237,34680,1276,12,F9 B2 02 43 B5 86 65 42 00 00 1C 42
1787900061.323718,34680,1277,12,6A 7C 06 43 2C D4 4D 42 00 00 20 42
1787900061.334412,34680,1278,12,A2 ED 09 43 24 E6 35 42 00 00 24 42
1787900061.345446,34680,1279,12,D3 FD 0C 43 DE B0 1E 42 00 00 28 42
1787900061.357347,34680,127a,12,27 A5 0F 43 3E 21 09 42 00 00 2C 42
1787900061.367805,34680,127b,12,AD DC 11 43 6D 29 EC 41 00 00 30 42
1787900061.378642,34680,127c,12,10 9F 13 43 7F 95 CC 41 00 00 34 42
1787900061.389492,34680,127d,12,A0 E7 14 43 35 CC B4 41 00 00 38 42
1787900061.401260,34680,127e,12,16 B3 15 43 5A C0 A5 41 00 00 3C 42
1787900061.412342,34680,127f,12,67 FF 15 43 81 0B A0 41 00 00 40 42
1787900061.422822,34680,1280,12,DA CB 15 43 3E E7 A3 41 00 00 44 42
1787900061.433374,34680,1281,12,EA 18 15 43 CA 2C B1 41 00 00 48 42
1787900061.443748,34680,1282,12,61 E8 13 43 BD 54 C7 41 00 00 4C 42
1787900061.454306,34680,1283,12,4A 3D 12 43 F3 7C E5 41 00 00 50 42
1787900061.465025,34680,1284,12,E8 1B 10 43 CD 38 05 42 00 00 54 42
1787900061.475866,34680,1285,12,E8 89 0D 43 02 5B 1A 42 00 00 58 42
1787900061.486379,34680,1286,12,75 8D 0A 43 AC 50 31 42 00 00 5C 42
1787900061.496926,34680,1287,12,62 2E 07 43 E3 2D 49 42 00 00 60 42
1787900061.507375,34680,1288,12,50 75 03 43 10 FF 60 42 00 00 64 42
1787900061.517803,34680,1289,12,87 D7 FE 42 19 D1 77 42 00 00 68 42
1787900061.528225,34680,128a,12,D4 38 F6 42 C2 5C 86 42 00 00 6C 42
1787900061.538855,34680,128b,12,3A 23 ED 42 17 73 8F 42 00 00 70 42
1787900061.549174,34680,128c,12,A0 AE E3 42 ED CD 96 42 00 00 74 42
1787900061.561092,34680,128d,12,35 F3 D9 42 31 22 9C 42 00 00 78 42
1787900061.571858,34680,128e,12,DF 09 D0 42 7E 39 9F 42 00 00 7C 42
1787900061.582541,34680,128f,12,C0 0C C6 42 51 F4 9F 42 00 00 80 42
1787900061.593364,34680,1290,12,D7 13 BC 42 54 4B 9E 42 00 00 82 42
1787900061.604019,34680,1291,12,6E 39 B2 42 52 4F 9A 42 00 00 84 42
1787900061.615015,34680,1292,12,B9 96 A8 42 F7 28 94 42 00 00 86 42
1787900061.625457,34680,1293,12,60 44 9F 42 08 17 8C 42 00 00 88 42
1787900061.635794,34680,1294,12,E8 5A 96 42 B3 6C 82 42 00 00 8A 42
1787900061.646233,34680,1295,12,BA EF 8D 42 40 16 6F 42 00 00 8C 42
1787900061.656660,34680,1296,12,14 19 86 42 22 C4 57 42 00 00 8E 42
1787900061.666953,34680,1297,12,0D D6 7D 42 17 D1 3F 42 00 00 90 42
1787900061.677650,34680,1298,12,DB EF 70 42 92 31 28 42 00 00 92 42
1787900061.688158,34680,1299,12,63 A1 65 42 61 D8 11 42 00 00 94 42
1787900061.699489,34680,129a,12,CF 05 5C 42 4B 4C FB 41 00 00 96 42
1787900061.710138,34680,129b,12,A5 36 54 42 A6 D5 D8 41 00 00 98 42
1787900061.721024,34680,129c,12,E0 47 4E 42 9A AC BD 41 00 00 9A 42
1787900061.734373,34680,129d,12,AB 48 4A 42 62 E6 AA 41 00 00 9C 42
1787900061.745033,34680,129e,12,56 43 48 42 03 43 A1 41 00 00 9E 42
1787900061.755385,34680,129f,12,BC 3C 48 42 5C 23 A1 41 00 00 A0 42
1787900061.767654,34680,12a0,12,29 35 4A 42 CE 89 AA 41 00 00 A2 42
1787900061.778569,34680,12a1,12,94 27 4E 42 67 16 BD 41 00 00 A4 42
1787900061.789213,34680,12a2,12,E2 09 54 42 D1 0B D8 41 00 00 A6 42
1787900061.799689,34680,12a3,12,5A CC 5B 42 F1 53 FA 41 00 00 A8 42
1787900061.810296,34680,12a4,12,57 5C 65 42 1A 4B 11 42 00 00 AA 42
1787900061.821259,34680,12a5,12,DB A0 70 42 A2 9A 27 42 00 00 AC 42
1787900061.831823,34680,12a6,12,12 7D 7D 42 D5 34 3F 42 00 00 AE 42
1787900061.842346,34680,12a7,12,0C E8 85 42 CA 28 57 42 00 00 B0 42
1787900061.852674,34680,12a8,12,00 BA 8D 42 3D 80 6E 42 00 00 B2 42
1787900061.863053,34680,12a9,12,9D 21 96 42 48 28 82 42 00 00 B4 42
1787900061.885410,34680,12aa,12,CC 08 9F 42 9F DC 8B 42 00 00 B6 42
1787900061.896005,34680,12ab,12,C8 58 A8 42 17 FA 93 42 00 00 B8 42
1787900061.906357,34680,12ac,12,BE F9 B1 42 D9 2D 9A 42 00 00 BA 42
1787900061.917112,34680,12ad,12,45 D2 BB 42 5D 38 9E 42 00 00 BC 42
1787900061.927928,34680,12ae,12,B6 CA C5 42 06 F1 9F 42 00 00 BE 42
1787900061.938776,34680,12af,12,CE C8 CF 42 D9 45 9F 42 00 00 C0 42
1787900061.949232,34680,12b0,12,FC B2 D9 42 AA 3D 9C 42 00 00 C2 42
1787900061.961058,34680,12b1,12,E2 6F E3 42 6D F7 96 42 00 00 C4 42
1787900061.971704,34680,12b2,12,DE E5 EC 42 9A A9 8F 42 00 00 C6 42
1787900061.987515,34680,12b3,12,37 FE F5 42 9E 9D 86 42 00 00 C8 42
1787900061.997829,34680,12b4,12,E7 A0 FE 42 9D 60 78 42 00 00 CA 42
1787900062.008776,34680,12b5,12,EC 5B 03 43 31 98 61 42 00 00 CC 42
1787900062.019410,34680,12b6,12,2A 17 07 43 86 CA 49 42 00 00 CE 42
1787900062.030015,34680,12b7,12,65 78 0A 43 6A EC 31 42 00 00 D0 42
1787900062.040801,34680,12b8,12,7D 77 0D 43 C5 ED 1A 42 00 00 D2 42
1787900062.051437,34680,12b9,12,81 0C 10 43 2D BB 05 42 00 00 D4 42
1787900062.061859,34680,12ba,12,D5 30 12 43 FE 59 E6 41 00 00 D6 42
1787900062.072509,34680,12bb,12,00 DF 13 43 43 01 C8 41 00 00 D8 42
1787900062.083070,34680,12bc,12,A0 12 15 43 53 A3 B1 41 00 00 DA 42
1787900062.093505,34680,12bd,12,D4 C8 15 43 FF 20 A4 41 00 00 DC 42
1787900062.104409,34680,12be,12,AD FF 15 43 3E 06 A0 41 00 00 DE 42
1787900062.115925,34680,12bf,12,9E B6 15 43 F4 7C A5 41 00 00 E0 42
1787900062.126637,34680,12c0,12,61 EE 14 43 5D 4D B4 41 00 00 E2 42
1787900062.137083,34680,12c1,12,16 A9 13 43 1B DE CB 41 00 00 E4 42
1787900062.149983,34680,12c2,12,CA E9 11 43 4E 42 EB 41 00 00 E6 42
1787900062.161415,34680,12c3,12,0A B5 0F 43 06 9C 08 42 00 00 E8 42
1787900062.171789,34680,12c4,12,7A 10 0D 43 EE 1D 1E 42 00 00 EA 42
1787900062.182443,34680,12c5,12,DE 02 0A 43 58 4B 35 42 00 00 EC 42
1787900062.193292,34680,12c6,12,4C 94 06 43 D1 35 4D 42 00 00 EE 42
1787900062.203787,34680,12c7,12,04 CD 02 43 F5 EC 64 42 00 00 A0 41
1787900062.215045,34680,12c8,12,E0 6D FD 42 DA 7C 7B 42 00 00 A8 41
1787900062.225648,34680,12c9,12,0A B9 F4 42 9A FF 87 42 00 00 B0 41
1787900062.237373,34680,12ca,12,CC 91 EB 42 56 D1 90 42 00 00 B8 41
1787900062.247837,34680,12cb,12,50 10 E2 42 23 D9 97 42 00 00 C0 41
1787900062.258273,34680,12cc,12,6C 4B D8 42 57 D0 9C 42 00 00 C8 41
1787900062.269004,34680,12cd,12,D9 5C CE 42 A2 83 9F 42 00 00 D0 41
1787900062.279450,34680,12ce,12,FF 5D C4 42 75 D7 9F 42 00 00 D8 41
1787900062.297793,34680,12cf,12,71 68 BA 42 78 C8 9D 42 00 00 E0 41
1787900062.308376,34680,12d0,12,6A 96 B0 42 1B 6C 99 42 00 00 E8 41
1787900062.328605,34680,12d1,12,82 FF A6 42 34 EE 92 42 00 00 F0 41
1787900062.339010,34680,12d2,12,06 BD 9D 42 45 91 8A 42 00 00 F8 41
1787900062.350783,34680,12d3,12,A8 E6 94 42 AD AA 80 42 00 00 00 42
1787900062.362871,34680,12d4,12,01 93 8C 42 F2 3E 6B 42 00 00 04 42
1787900062.373541,34680,12d5,12,F4 D7 84 42 A7 C2 53 42 00 00 08 42
1787900062.389641,34680,12d6,12,27 90 7B 42 86 CC 3B 42 00 00 0C 42
1787900062.399885,34680,12d7,12,20 EC 6E 42 EF 52 24 42 00 00 10 42
1787900062.412719,34680,12d8,12,29 E4 63 42 7F 45 0E 42 00 00 14 42
1787900062.423222,34680,12d9,12,7B 94 5A 42 99 0A F5 41 00 00 18 42
1787900062.434602,34680,12da,12,6C 15 53 42 39 BA D3 41 00 00 1C 42
1787900062.444956,34680,12db,12,FC 78 4D 42 B6 E8 B9 41 00 00 20 42
1787900062.455327,34680,12dc,12,2E CE 49 42 74 A0 A8 41 00 00 24 42
1787900062.466070,34680,12dd,12,65 1E 48 42 DD 91 A0 41 00 00 28 42
1787900062.476398,34680,12de,12,F2 6D 48 42 2C 0F A2 41 00 00 2C 42
1787900062.486807,34680,12df,12,C6 BB 4A 42 F5 07 AD 41 00 00 30 42
1787900062.497205,34680,12e0,12,59 02 4F 42 F1 0D C1 41 00 00 34 42
1787900062.507644,34680,12e1,12,A0 36 55 42 40 54 DD 41 00 00 38 42
1787900062.518173,34680,12e2,12,BD 48 5D 42 24 5D 00 42 00 00 3C 42
1787900062.528667,34680,12e3,12,09 24 67 42 5C EB 14 42 00 00 40 42
1787900062.539233,34680,12e4,12,58 AE 72 42 24 81 2B 42 00 00 44 42
1787900062.549486,34680,12e5,12,F0 CB 7F 42 7A 3B 43 42 00 00 48 42
1787900062.559968,34680,12e6,12,37 2D 87 42 7B 26 5B 42 00 00 4C 42
1787900062.570637,34680,12e7,12,4A 1A 8F 42 03 4E 72 42 00 00 50 42
