ts,event,session,payload_len,payload_hex
1787900417.975574,34680,205a,12,E1 D0 48 42 95 E8 A3 41 00 00 C6 42
1787900417.977075,34680,205b,12,A2 9C 4B 42 29 2E B1 41 00 00 C8 42
1787900417.978490,34680,205c,12,5E 5F 50 42 D3 58 C7 41 00 00 CA 42
1787900417.979780,34680,205d,12,6E 0B 57 42 8E 7F E5 41 00 00 CC 42
1787900417.981219,34680,205e,12,5C 90 5F 42 C8 38 05 42 00 00 CE 42
1787900417.982634,34680,205f,12,1A DA 69 42 74 5E 1A 42 00 00 D0 42
1787900417.983917,34680,2060,12,27 CB 75 42 7E 52 31 42 00 00 D2 42
1787900417.985340,34680,2061,12,56 A4 81 42 9D 31 49 42 00 00 D4 42
1787900417.986732,34680,2062,12,FA 15 89 42 E0 00 61 42 00 00 D6 42
1787900417.988034,34680,2063,12,77 28 91 42 14 D1 77 42 00 00 D8 42
1787900417.989451,34680,2064,12,8D C8 99 42 4A 5E 86 42 00 00 DA 42
1787900417.990873,34680,2065,12,7D DD A2 42 BB 73 8F 42 00 00 DC 42
1787900417.992169,34680,2066,12,DE 52 AC 42 EA CE 96 42 00 00 DE 42
1787900417.993598,34680,2067,12,8D 0D B6 42 84 22 9C 42 00 00 E0 42
1787900417.994921,34680,2068,12,1F F6 BF 42 7E 39 9F 42 00 00 E2 42
1787900417.996214,34680,2069,12,CE F4 C9 42 3E F4 9F 42 00 00 E4 42
1787900417.997645,34680,206a,12,ED EC D3 42 1C 4B 9E 42 00 00 E6 42
1787900417.998935,34680,206b,12,16 C8 DD 42 87 4E 9A 42 00 00 E8 42
1787900418.000348,34680,206c,12,02 6A E7 42 69 28 94 42 00 00 EA 42
1787900418.001678,34680,206d,12,9E BB F0 42 0A 17 8C 42 00 00 EC 42
1787900418.002954,34680,206e,12,71 A6 F9 42 18 6B 82 42 00 00 EE 42
1787900418.005787,34680,206f,12,74 08 01 43 80 14 6F 42 00 00 A0 41
1787900418.007077,34680,2070,12,0B F4 04 43 70 C0 57 42 00 00 A8 41
1787900418.008366,34680,2071,12,C0 8A 08 43 3E CF 3F 42 00 00 B0 41
1787900418.009645,34680,2072,12,09 C4 0B 43 98 31 28 42 00 00 B8 41
1787900418.011060,34680,2073,12,0F 98 0E 43 0E D5 11 42 00 00 C0 41
1787900418.012670,34680,2074,12,B8 FE 10 43 62 49 FB 41 00 00 C8 41
1787900418.014298,34680,2075,12,9B F2 12 43 D5 D0 D8 41 00 00 D0 41
1787900418.015702,34680,2076,12,21 6E 14 43 D2 AA BD 41 00 00 D8 41
1787900418.016991,34680,2077,12,D5 6D 15 43 66 E6 AA 41 00 00 E0 41
1787900418.018416,34680,2078,12,34 EF 15 43 3F 42 A1 41 00 00 E8 41
1787900418.019740,34680,2079,12,CC F0 15 43 B8 23 A1 41 00 00 F0 41
1787900418.021142,34680,207a,12,98 72 15 43 FD 8B AA 41 00 00 F8 41
1787900418.022542,34680,207b,12,03 76 14 43 2C 18 BD 41 00 00 00 42
1787900418.023831,34680,207c,12,88 FD 12 43 C9 0B D8 41 00 00 04 42
1787900418.025266,34680,207d,12,94 0C 11 43 C5 59 FA 41 00 00 08 42
1787900418.026658,34680,207e,12,B7 A8 0E 43 C0 4C 11 42 00 00 0C 42
1787900418.027924,34680,207f,12,52 D7 0B 43 38 9E 27 42 00 00 10 42
1787900418.029336,34680,2080,12,78 A0 08 43 AE 36 3F 42 00 00 14 42
1787900418.030637,34680,2081,12,FB 0B 05 43 C5 28 57 42 00 00 18 42
1787900418.031915,34680,2082,12,5F 22 01 43 C5 83 6E 42 00 00 1C 42
1787900418.033257,34680,2083,12,B8 DD F9 42 15 29 82 42 00 00 20 42
1787900418.034554,34680,2084,12,C9 F5 F0 42 04 DE 8B 42 00 00 24 42
1787900418.036006,34680,2085,12,7C A6 E7 42 A5 FA 93 42 00 00 28 42
1787900418.037316,34680,2086,12,44 06 DE 42 D8 2D 9A 42 00 00 2C 42
1787900418.038642,34680,2087,12,30 2C D4 42 D0 38 9E 42 00 00 30 42
1787900418.040348,34680,2088,12,84 34 CA 42 10 F1 9F 42 00 00 34 42
1787900418.041653,34680,2089,12,A6 35 C0 42 8F 45 9F 42 00 00 38 42
1787900418.043118,34680,208a,12,42 4C B6 42 58 3D 9C 42 00 00 3C 42
1787900418.044419,34680,208b,12,20 90 AC 42 6E F7 96 42 00 00 40 42
1787900418.046009,34680,208c,12,B0 18 A3 42 54 A8 8F 42 00 00 44 42
1787900418.047436,34680,208d,12,1A 01 9A 42 DD 9C 86 42 00 00 48 42
1787900418.048841,34680,208e,12,CC 5D 91 42 34 5D 78 42 00 00 4C 42
1787900418.050239,34680,208f,12,8F 47 89 42 62 96 61 42 00 00 50 42
1787900418.051552,34680,2090,12,AC D1 81 42 8B CA 49 42 00 00 54 42
1787900418.053651,34680,2091,12,6F 1C 76 42 C0 E8 31 42 00 00 58 42
1787900418.055008,34680,2092,12,2E 21 6A 42 0E EC 1A 42 00 00 5C 42
1787900418.056418,34680,2093,12,84 CC 5F 42 12 B8 05 42 00 00 60 42
1787900418.057823,34680,2094,12,14 3C 57 42 5F 57 E6 41 00 00 64 42
1787900418.059475,34680,2095,12,03 84 50 42 49 01 C8 41 00 00 68 42
1787900418.060833,34680,2096,12,E7 B4 4B 42 85 A0 B1 41 00 00 6C 42
1787900418.062241,34680,2097,12,8B DC 48 42 50 20 A4 41 00 00 70 42
1787900418.063647,34680,2098,12,52 01 48 42 59 06 A0 41 00 00 74 42
1787900418.065223,34680,2099,12,B4 25 49 42 BE 7D A5 41 00 00 78 42
1787900418.067221,34680,209a,12,7B 46 4C 42 59 4D B4 41 00 00 7C 42
1787900418.068641,34680,209b,12,97 5C 51 42 66 E2 CB 41 00 00 80 42
1787900418.070034,34680,209c,12,73 59 58 42 00 45 EB 41 00 00 82 42
1787900418.071442,34680,209d,12,59 2D 61 42 30 9F 08 42 00 00 84 42
1787900418.072887,34680,209e,12,F8 BE 6B 42 AA 1F 1E 42 00 00 86 42
1787900418.074311,34680,209f,12,86 F4 77 42 52 4B 35 42 00 00 88 42
1787900418.075739,34680,20a0,12,88 D8 82 42 8A 39 4D 42 00 00 8A 42
1787900418.077062,34680,20a1,12,94 66 8A 42 C2 EE 64 42 00 00 8C 42
1787900418.078355,34680,20a2,12,70 93 92 42 38 80 7B 42 00 00 8E 42
1787900418.079699,34680,20a3,12,A7 47 9B 42 58 00 88 42 00 00 90 42
1787900418.081664,34680,20a4,12,32 6E A4 42 54 D1 90 42 00 00 92 42
1787900418.083376,34680,20a5,12,30 F1 AD 42 13 DA 97 42 00 00 94 42
1787900418.084822,34680,20a6,12,57 B5 B7 42 A3 D0 9C 42 00 00 96 42
1787900418.086126,34680,20a7,12,B4 A4 C1 42 DF 83 9F 42 00 00 98 42
1787900418.087456,34680,20a8,12,C6 A2 CB 42 64 D7 9F 42 00 00 9A 42
1787900418.088863,34680,20a9,12,8D 97 D5 42 79 C8 9D 42 00 00 9C 42
1787900418.090265,34680,20aa,12,18 6B DF 42 42 6B 99 42 00 00 9E 42
1787900418.091691,34680,20ab,12,39 01 E9 42 A0 ED 92 42 00 00 A0 42
1787900418.093001,34680,20ac,12,62 44 F2 42 D8 8F 8A 42 00 00 A2 42
1787900418.094302,34680,20ad,12,02 1A FB 42 DC A9 80 42 00 00 A4 42
1787900418.095734,34680,20ae,12,7E B6 01 43 F8 3E 6B 42 00 00 A6 42
1787900418.097031,34680,20af,12,99 94 05 43 F1 BE 53 42 00 00 A8 42
1787900418.098460,34680,20b0,12,38 1C 09 43 AE CA 3B 42 00 00 AA 42
1787900418.099755,34680,20b1,12,6E 45 0C 43 60 4F 24 42 00 00 AC 42
1787900418.101113,34680,20b2,12,28 07 0F 43 DF 43 0E 42 00 00 AE 42
1787900418.102537,34680,20b3,12,E1 5A 11 43 A3 0A F5 41 00 00 B0 42
1787900418.103835,34680,20b4,12,E6 3A 13 43 9A B5 D3 41 00 00 B2 42
1787900418.105111,34680,20b5,12,D8 A1 14 43 09 E7 B9 41 00 00 B4 42
1787900418.106509,34680,20b6,12,8F 8C 15 43 7A 9E A8 41 00 00 B6 42
1787900418.108255,34680,20b7,12,6A F8 15 43 9B 91 A0 41 00 00 B8 42
1787900418.109726,34680,20b8,12,84 E4 15 43 2A 0F A2 41 00 00 BA 42
1787900418.110993,34680,20b9,12,EE 50 15 43 62 0A AD 41 00 00 BC 42
1787900418.112390,34680,20ba,12,50 3F 14 43 D2 0F C1 41 00 00 BE 42
1787900418.113692,34680,20bb,12,11 B2 12 43 3A 59 DD 41 00 00 C0 42
1787900418.115585,34680,20bc,12,A4 AD 10 43 A0 5E 00 42 00 00 C2 42
1787900418.116690,34680,20bd,12,FE 36 0E 43 56 EB 14 42 00 00 C4 42
1787900418.118103,34680,20be,12,EF 53 0B 43 C3 84 2B 42 00 00 C6 42
1787900418.119531,34680,20bf,12,C0 0C 08 43 54 3D 43 42 00 00 C8 42
1787900418.120827,34680,20c0,12,CD 68 04 43 29 2A 5B 42 00 00 CA 42
1787900418.122153,34680,20c1,12,8A 72 00 43 BF 4F 72 42 00 00 CC 42
1787900418.123599,34680,20c2,12,16 67 F8 42 DC E2 83 42 00 00 CE 42
1787900418.124905,34680,20c3,12,EB 6B EF 42 EE 59 8D 42 00 00 D0 42
1787900418.126319,34680,20c4,12,54 0D E6 42 98 29 95 42 00 00 D2 42
1787900418.127606,34680,20c5,12,61 60 DC 42 81 04 9B 42 00 00 D4 42
1787900418.128973,34680,20c6,12,D3 80 D2 42 1A AD 9E 42 00 00 D6 42
1787900418.130391,34680,20c7,12,6B 86 C8 42 27 FF 9F 42 00 00 D8 42
1787900418.131731,34680,20c8,12,1D 89 BE 42 D3 EC 9E 42 00 00 DA 42
1787900418.133103,34680,20c9,12,91 A5 B4 42 63 81 9B 42 00 00 DC 42
1787900418.134379,34680,20ca,12,01 F2 AA 42 B3 DE 95 42 00 00 DE 42
1787900418.136450,34680,20cb,12,42 8A A1 42 00 40 8E 42 00 00 E0 42
1787900418.137765,34680,20cc,12,D6 84 98 42 50 F2 84 42 00 00 E2 42
1787900418.139199,34680,20cd,12,84 F7 8F 42 9A A5 74 42 00 00 E4 42
1787900418.140604,34680,20ce,12,D2 FA 87 42 45 A2 5D 42 00 00 E6 42
1787900418.141996,34680,20cf,12,B6 A0 80 42 80 BE 45 42 00 00 E8 42
1787900418.143434,34680,20d0,12,8B FC 73 42 6F F5 2D 42 00 00 EA 42
1787900418.144857,34680,20d1,12,88 46 68 42 03 36 17 42 00 00 EC 42
1787900418.146253,34680,20d2,12,E5 3B 5E 42 3A 65 02 42 00 00 EE 42
1787900418.147610,34680,20d3,12,71 F9 55 42 CF BB E0 41 00 00 A0 41
1787900418.148926,34680,20d4,12,BB 91 4F 42 1D A5 C3 41 00 00 A8 41
1787900418.150572,34680,20d5,12,25 17 4B 42 26 B8 AE 41 00 00 B0 41
1787900418.151851,34680,20d6,12,FA 93 48 42 44 C5 A2 41 00 00 B8 41
1787900418.153275,34680,20d7,12,BB 0E 48 42 B4 46 A0 41 00 00 C0 41
1787900418.154705,34680,20d8,12,E7 88 49 42 B0 56 A7 41 00 00 C8 41
1787900418.155978,34680,20d9,12,2A FF 4C 42 4A AF B7 41 00 00 D0 41
1787900418.157300,34680,20da,12,97 67 52 42 AA A4 D0 41 00 00 D8 41
1787900418.158768,34680,20db,12,BD B4 59 42 11 3A F1 41 00 00 E0 41
1787900418.160081,34680,20dc,12,82 D5 62 42 CC 14 0C 42 00 00 E8 41
1787900418.161432,34680,20dd,12,B6 AF 6D 42 FB EC 21 42 00 00 F0 41
1787900418.162876,34680,20de,12,F5 2A 7A 42 47 4D 39 42 00 00 F8 41
1787900418.164265,34680,20df,12,B8 11 84 42 F5 3F 51 42 00 00 00 42
1787900418.165719,34680,20e0,12,A3 BB 8B 42 46 D4 68 42 00 00 04 42
1787900418.167134,34680,20e1,12,F8 00 94 42 09 1D 7F 42 00 00 08 42
1787900418.168560,34680,20e2,12,FC C9 9C 42 FE 97 89 42 00 00 0C 42
1787900418.169977,34680,20e3,12,F2 02 A6 42 2C 23 92 42 00 00 10 42
1787900418.171351,34680,20e4,12,65 91 AF 42 3F D6 98 42 00 00 14 42
1787900418.172764,34680,20e5,12,4E 5E B9 42 55 6E 9D 42 00 00 18 42
1787900418.174148,34680,20e6,12,2F 52 C3 42 BF BC 9F 42 00 00 1C 42
1787900418.175562,34680,20e7,12,7B 50 CD 42 3D A9 9F 42 00 00 20 42
1787900418.176973,34680,20e8,12,BC 42 D7 42 91 34 9D 42 00 00 24 42
1787900418.178308,34680,20e9,12,6A 0C E1 42 8C 78 98 42 00 00 28 42
1787900418.179660,34680,20ea,12,0D 96 EA 42 46 A5 91 42 00 00 2C 42
1787900418.180987,34680,20eb,12,AC C8 F3 42 E5 FE 88 42 00 00 30 42
1787900418.182302,34680,20ec,12,E2 89 FC 42 AE C0 7D 42 00 00 34 42
1787900418.183625,34680,20ed,12,02 63 02 43 A1 5B 67 42 00 00 38 42
1787900418.185209,34680,20ee,12,BA 32 06 43 0D BA 4F 42 00 00 3C 42
1787900418.186582,34680,20ef,12,02 AB 09 43 A6 C9 37 42 00 00 40 42
1787900418.187871,34680,20f0,12,71 C3 0C 43 17 7B 20 42 00 00 44 42
1787900418.189225,34680,20f1,12,25 73 0F 43 61 C3 0A 42 00 00 48 42
1787900418.190590,34680,20f2,12,14 B4 11 43 1F F3 EE 41 00 00 4C 42
1787900418.192343,34680,20f3,12,C8 7F 13 43 CC D0 CE 41 00 00 50 42
1787900418.197065,34680,20f4,12,0C D2 14 43 24 61 B6 41 00 00 54 42
1787900418.202387,34680,20f5,12,96 A7 15 43 AB 9B A6 41 00 00 58 42
1787900418.204106,34680,20f6,12,03 FE 15 43 2D 26 A0 41 00 00 5C 42
1787900418.206059,34680,20f7,12,90 D4 15 43 A0 40 A3 41 00 00 60 42
1787900418.210654,34680,20f8,12,B3 2B 15 43 62 CA AF 41 00 00 64 42
1787900418.211210,34680,20f9,12,20 05 14 43 49 43 C5 41 00 00 68 42
1787900418.214945,34680,20fa,12,7E 63 12 43 7F D5 E2 41 00 00 6C 42
1787900418.217753,34680,20fb,12,7B 4B 10 43 14 A5 03 42 00 00 70 42
1787900418.218488,34680,20fc,12,CB C1 0D 43 22 9C 18 42 00 00 74 42
1787900418.219813,34680,20fd,12,B6 CD 0A 43 89 73 2F 42 00 00 78 42
1787900418.223641,34680,20fe,12,6C 76 07 43 5B 45 47 42 00 00 7C 42
1787900418.225600,34680,20ff,12,DD C3 03 43 4B 22 5F 42 00 00 80 42
1787900418.228339,34680,2100,12,4C 81 FF 42 7E 0F 76 42 00 00 82 42
1787900418.230730,34680,2101,12,94 EB F6 42 F8 94 85 42 00 00 84 42
1787900418.231799,34680,2102,12,34 DF ED 42 E5 C9 8E 42 00 00 86 42
1787900418.233567,34680,2103,12,01 72 E4 42 55 4A 96 42 00 00 88 42
1787900418.234265,34680,2104,12,8B BA DA 42 74 CA 9B 42 00 00 8A 42
1787900418.235765,34680,2105,12,B3 D4 D0 42 6F 10 9F 42 00 00 8C 42
1787900418.238520,34680,2106,12,B8 D6 C6 42 DC FB 9F 42 00 00 8E 42
1787900418.240672,34680,2107,12,43 DD BC 42 10 83 9E 42 00 00 90 42
1787900418.243802,34680,2108,12,46 00 B3 42 63 B5 9A 42 00 00 92 42
1787900418.244054,34680,2109,12,7D 57 A9 42 8A B8 94 42 00 00 94 42
1787900418.244285,34680,210a,12,9C FE 9F 42 77 CB 8C 42 00 00 96 42
1787900418.244519,34680,210b,12,A5 0A 97 42 A4 3C 83 42 00 00 98 42
1787900418.245065,34680,210c,12,48 95 8E 42 19 E1 70 42 00 00 9A 42
1787900418.246625,34680,210d,12,B6 B2 86 42 E7 A7 59 42 00 00 9C 42
1787900418.247868,34680,210e,12,0A EC 7E 42 DC B6 41 42 00 00 9E 42
1787900418.249211,34680,210f,12,EE E7 71 42 A5 09 2A 42 00 00 A0 42
1787900418.250606,34680,2110,12,59 76 66 42 B3 8A 13 42 00 00 A2 42
1787900418.251836,34680,2111,12,1F B8 5C 42 05 4D FE 41 00 00 A4 42
1787900418.253153,34680,2112,12,41 C4 54 42 E9 52 DB 41 00 00 A6 42
1787900418.254563,34680,2113,12,43 AE 4E 42 27 88 BF 41 00 00 A8 42
1787900418.255859,34680,2114,12,9E 87 4A 42 E7 10 AC 41 00 00 AA 42
1787900418.257246,34680,2115,12,A4 59 48 42 E9 AD A1 41 00 00 AC 42
1787900418.258541,34680,2116,12,98 2A 48 42 5B CC A0 41 00 00 AE 42
1787900418.259781,34680,2117,12,70 FA 49 42 E5 72 A9 41 00 00 B0 42
1787900418.261040,34680,2118,12,4D C5 4D 42 BE 4C BB 41 00 00 B2 42
1787900418.262263,34680,2119,12,4A 80 53 42 3F 9E D5 41 00 00 B4 42
1787900418.263489,34680,211a,12,8A 1E 5B 42 D0 62 F7 41 00 00 B6 42
1787900418.264722,34680,211b,12,2E 8A 64 42 BB 9B 0F 42 00 00 B8 42
1787900418.265911,34680,211c,12,2E AC 6F 42 4E C5 25 42 00 00 BA 42
1787900418.267152,34680,211d,12,30 6A 7C 42 C8 4F 3D 42 00 00 BC 42
1787900418.268590,34680,211e,12,D2 4F 85 42 B3 43 55 42 00 00 BE 42
1787900418.269891,34680,211f,12,50 16 8D 42 E0 B3 6C 42 00 00 C0 42
1787900418.271107,34680,2120,12,40 72 95 42 F6 54 81 42 00 00 C2 42
1787900418.272380,34680,2121,12,70 4F 9E 42 C6 24 8B 42 00 00 C4 42
1787900418.273625,34680,2122,12,B1 98 A7 42 6E 66 93 42 00 00 C6 42
1787900418.274981,34680,2123,12,5D 33 B1 42 24 C3 99 42 00 00 C8 42
1787900418.276339,34680,2124,12,E1 09 BB 42 E9 FB 9D 42 00 00 CA 42
1787900418.277659,34680,2125,12,02 00 C5 42 5A E4 9F 42 00 00 CC 42
1787900418.279017,34680,2126,12,CE FD CE 42 D7 69 9F 42 00 00 CE 42
1787900418.280297,34680,2127,12,45 EB D8 42 A2 90 9C 42 00 00 D0 42
1787900418.281662,34680,2128,12,EB AB E2 42 AA 76 97 42 00 00 D2 42
1787900418.283013,34680,2129,12,D6 29 EC 42 76 4E 90 42 00 00 D4 42
1787900418.284394,34680,212a,12,CB 49 F5 42 40 63 87 42 00 00 D6 42
1787900418.285735,34680,212b,12,F6 F5 FD 42 1B 1E 7A 42 00 00 D8 42
1787900418.286981,34680,212c,12,B3 0C 03 43 D0 72 63 42 00 00 DA 42
1787900418.288780,34680,212d,12,61 CE 06 43 ED B2 4B 42 00 00 DC 42
1787900418.290149,34680,212e,12,94 37 0A 43 9C C9 33 42 00 00 DE 42
1787900418.291534,34680,212f,12,82 3E 0D 43 3B B2 1C 42 00 00 E0 42
1787900418.292886,34680,2130,12,FE DB 0F 43 96 54 07 42 00 00 E2 42
1787900418.294113,34680,2131,12,A6 09 12 43 E3 0F E9 41 00 00 E4 42
1787900418.295487,34680,2132,12,3A C1 13 43 D8 23 CA 41 00 00 E6 42
1787900418.296799,34680,2133,12,E0 FE 14 43 38 17 B3 41 00 00 E8 42
1787900418.298052,34680,2134,12,07 BF 15 43 54 DC A4 41 00 00 EA 42
1787900418.299384,34680,2135,12,FF FF 15 43 16 00 A0 41 00 00 EC 42
1787900418.300636,34680,2136,12,0E C1 15 43 8A B5 A4 41 00 00 EE 42
1787900418.301891,34680,2137,12,EA 02 15 43 32 CB B2 41 00 00 A0 41
1787900418.303442,34680,2138,12,3D C7 13 43 96 B5 C9 41 00 00 A8 41
1787900418.304749,34680,2139,12,91 11 12 43 D2 83 E8 41 00 00 B0 41
1787900418.306031,34680,213a,12,1E E6 0F 43 48 FF 06 42 00 00 B8 41
1787900418.307373,34680,213b,12,FE 49 0D 43 3D 57 1C 42 00 00 C0 41
1787900418.308740,34680,213c,12,AE 44 0A 43 68 69 33 42 00 00 C8 41
1787900418.310071,34680,213d,12,F8 DC 06 43 57 51 4B 42 00 00 D0 41
1787900418.311433,34680,213e,12,A2 1C 03 43 BD 13 63 42 00 00 D8 41
1787900418.312753,34680,213f,12,82 19 FE 42 EC C1 79 42 00 00 E0 41
1787900418.314008,34680,2140,12,0B 6E F5 42 C9 3B 87 42 00 00 E8 41
1787900418.315377,34680,2141,12,C0 4F EC 42 7C 2D 90 42 00 00 F0 41
1787900418.316683,34680,2142,12,1D D3 E2 42 81 5D 97 42 00 00 F8 41
1787900418.318012,34680,2143,12,5B 13 D9 42 47 80 9C 42 00 00 00 42
1787900418.319273,34680,2144,12,F0 27 CF 42 B0 62 9F 42 00 00 04 42
1787900418.320602,34680,2145,12,AB 28 C5 42 34 E7 9F 42 00 00 08 42
1787900418.321860,34680,2146,12,37 32 BB 42 62 08 9E 42 00 00 0C 42
1787900418.323123,34680,2147,12,FA 5A B1 42 BE D8 99 42 00 00 10 42
1787900418.324523,34680,2148,12,2F BF A7 42 4C 84 93 42 00 00 14 42
1787900418.325897,34680,2149,12,DA 75 9E 42 22 4B 8B 42 00 00 18 42
1787900418.327157,34680,214a,12,5E 95 95 42 82 7F 81 42 00 00 1C 42
1787900418.328416,34680,214b,12,33 37 8D 42 C6 10 6D 42 00 00 20 42
1787900418.330192,34680,214c,12,28 6E 85 42 B6 A4 55 42 00 00 24 42
1787900418.331614,34680,214d,12,24 A1 7C 42 09 B1 3D 42 00 00 28 42
1787900418.333080,34680,214e,12,BE DE 6F 42 84 26 26 42 00 00 2C 42
1787900418.334476,34680,214f,12,1E B4 64 42 FA F1 0F 42 00 00 30 42
1787900418.335759,34680,2150,12,4E 41 5B 42 B4 F9 F7 41 00 00 34 42
1787900418.337214,34680,2151,12,8B 9B 53 42 7F 19 D6 41 00 00 38 42
1787900418.338591,34680,2152,12,C4 D8 4D 42 75 A7 BB 41 00 00 3C 42
1787900418.339854,34680,2153,12,5D 06 4A 42 8C AB A9 41 00 00 40 42
1787900418.341285,34680,2154,12,FA 2D 48 42 94 DC A0 41 00 00 44 42
1787900418.342731,34680,2155,12,E5 54 48 42 28 97 A1 41 00 00 48 42
1787900418.344013,34680,2156,12,C8 7A 4A 42 11 D4 AB 41 00 00 4C 42
1787900418.345371,34680,2157,12,79 99 4E 42 AE 27 BF 41 00 00 50 42
1787900418.346775,34680,2158,12,9E A6 54 42 B4 CD DA 41 00 00 54 42
1787900418.348150,34680,2159,12,1F 94 5C 42 0E B2 FD 41 00 00 58 42
1787900418.349449,34680,215a,12,3E 4B 66 42 F7 32 13 42 00 00 5C 42
1787900418.350858,34680,215b,12,26 B6 71 42 26 AB 29 42 00 00 60 42
1787900418.352270,34680,215c,12,16 B4 7E 42 60 55 41 42 00 00 64 42
1787900418.353582,34680,215d,12,BE 92 86 42 9B 43 59 42 00 00 68 42
1787900418.355017,34680,215e,12,FF 73 8E 42 42 85 70 42 00 00 6C 42
1787900418.356300,34680,215f,12,31 E7 96 42 ED 12 83 42 00 00 70 42
1787900418.357647,34680,2160,12,57 D9 9F 42 9E A7 8C 42 00 00 74 42
1787900418.359106,34680,2161,12,C7 30 A9 42 FC 9B 94 42 00 00 78 42
1787900418.360460,34680,2162,12,FC D6 B2 42 7F A0 9A 42 00 00 7C 42
1787900418.361926,34680,2163,12,D7 B4 BC 42 2E 78 9E 42 00 00 80 42
1787900418.363228,34680,2164,12,0B AE C6 42 A6 FA 9F 42 00 00 82 42
1787900418.364692,34680,2165,12,2E AC D0 42 F2 18 9F 42 00 00 84 42
1787900418.366052,34680,2166,12,94 92 DA 42 58 DC 9B 42 00 00 86 42
1787900418.367372,34680,2167,12,7F 49 E4 42 E9 65 96 42 00 00 88 42
1787900418.368691,34680,2168,12,8B B9 ED 42 0F EC 8E 42 00 00 8A 42
1787900418.369994,34680,2169,12,A4 C7 F6 42 60 BD 85 42 00 00 8C 42
1787900418.372458,34680,216a,12,71 5F FF 42 94 69 76 42 00 00 8E 42
1787900418.373922,34680,216b,12,26 B4 03 43 0F 82 5F 42 00 00 90 42
1787900418.375332,34680,216c,12,85 67 07 43 BB AA 47 42 00 00 92 42
1787900418.376753,34680,216d,12,DF C0 0A 43 21 D3 2F 42 00 00 94 42
1787900418.378236,34680,216e,12,97 B6 0D 43 E3 F5 18 42 00 00 96 42
1787900418.379646,34680,216f,12,08 42 10 43 67 F5 03 42 00 00 98 42
1787900418.380956,34680,2170,12,E4 5B 12 43 EA 5C E3 41 00 00 9A 42
1787900418.382301,34680,2171,12,3A FF 13 43 14 B0 C5 41 00 00 9C 42
1787900418.383752,34680,2172,12,FE 27 15 43 53 10 B0 41 00 00 9E 42
1787900418.385499,34680,2173,12,DF D2 15 43 F7 60 A3 41 00 00 A0 42
1787900418.386843,34680,2174,12,5A FE 15 43 9C 1F A0 41 00 00 A2 42
1787900418.388171,34680,2175,12,F5 A9 15 43 78 6E A6 41 00 00 A4 42
1787900418.389485,34680,2176,12,97 D6 14 43 F4 0B B6 41 00 00 A6 42
1787900418.390764,34680,2177,12,1E 86 13 43 31 5D CE 41 00 00 A8 42
1787900418.392671,34680,2178,12,50 BC 11 43 91 62 EE 41 00 00 AA 42
1787900418.394074,34680,2179,12,32 7D 0F 43 80 6F 0A 42 00 00 AC 42
1787900418.395486,34680,217a,12,34 CF 0C 43 F6 1E 20 42 00 00 AE 42
1787900418.396899,34680,217b,12,E2 B8 09 43 3A 65 37 42 00 00 B0 42
1787900418.398343,34680,217c,12,8D 41 06 43 9E 58 4F 42 00 00 B2 42
1787900418.399744,34680,217d,12,27 73 02 43 5B FD 66 42 00 00 B4 42
1787900418.401055,34680,217e,12,7A AC FC 42 54 69 7D 42 00 00 B6 42
1787900418.402508,34680,217f,12,3A ED F3 42 6A D8 88 42 00 00 B8 42
1787900418.403780,34680,2180,12,AC BD EA 42 4F 84 91 42 00 00 BA 42
1787900418.405194,34680,2181,12,C9 33 E1 42 CE 60 98 42 00 00 BC 42
1787900418.406610,34680,2182,12,EE 6A D7 42 C5 25 9D 42 00 00 BE 42
1787900418.407914,34680,2183,12,19 79 CD 42 FB A3 9F 42 00 00 C0 42
1787900418.409316,34680,2184,12,D2 7A C3 42 3B C1 9F 42 00 00 C2 42
1787900418.410689,34680,2185,12,18 88 B9 42 ED 7C 9D 42 00 00 C4 42
1787900418.412061,34680,2186,12,D9 B8 AF 42 4E ED 98 42 00 00 C6 42
1787900418.413468,34680,2187,12,36 29 A6 42 51 42 92 42 00 00 C8 42
1787900418.414831,34680,2188,12,AF EE 9C 42 FC BD 89 42 00 00 CA 42
1787900418.416162,34680,2189,12,BB 23 94 42 B0 73 7F 42 00 00 CC 42
1787900418.417563,34680,218a,12,5E DD 8B 42 BD 35 69 42 00 00 CE 42
1787900418.418932,34680,218b,12,98 2F 84 42 47 A1 51 42 00 00 D0 42
1787900418.420508,34680,218c,12,E5 60 7A 42 30 AE 39 42 00 00 D2 42
1787900418.421798,34680,218d,12,4B DF 6D 42 9D 49 22 42 00 00 D4 42
1787900418.423231,34680,218e,12,45 FE 62 42 76 69 0C 42 00 00 D6 42
1787900418.424626,34680,218f,12,8E D7 59 42 54 D2 F1 41 00 00 D8 42
1787900418.425936,34680,2190,12,8D 81 52 42 C2 1A D1 41 00 00 DA 42
1787900418.431194,34680,2191,12,4D 11 4D 42 25 04 B8 41 00 00 DC 42
1787900418.432483,34680,2192,12,06 93 49 42 E7 86 A7 41 00 00 DE 42
1787900418.434256,34680,2193,12,C0 10 48 42 61 50 A0 41 00 00 E0 42
1787900418.435691,34680,2194,12,A1 8D 48 42 E1 A6 A2 41 00 00 E2 42
1787900418.436956,34680,2195,12,F6 08 4B 42 1D 75 AE 41 00 00 E4 42
1787900418.438375,34680,2196,12,A0 7B 4F 42 FD 3E C3 41 00 00 E6 42
