ts,event,session,payload_len,payload_hex
1787903566.382213,34680,11db,12,DD CC 71 43 D2 03 34 42 00 00 A8 42
1787903566.392512,34680,11dc,12,4B 27 79 43 91 E7 1C 42 00 00 AA 42
1787903566.403010,34680,11dd,12,0C 52 80 43 32 83 07 42 00 00 AC 42
1787903566.413922,34680,11de,12,BB 0B 84 43 1D 62 E9 41 00 00 AE 42
1787903566.424473,34680,11df,12,E7 AA 87 43 84 62 CA 41 00 00 B0 42
1787903566.435921,34680,11e0,12,7C 1B 8B 43 7B 45 B3 41 00 00 B2 42
1787903566.446382,34680,11e1,12,00 49 8E 43 55 F3 A4 41 00 00 B4 42
1787903566.456950,34680,11e2,12,D4 21 91 43 5E 00 A0 41 00 00 B6 42
1787903566.467480,34680,11e3,12,41 95 93 43 1A 9F A4 41 00 00 B8 42
1787903566.478148,34680,11e4,12,FF 94 95 43 63 A0 B2 41 00 00 BA 42
1787903566.488674,34680,11e5,12,FA 15 97 43 27 73 C9 41 00 00 BC 42
1787903566.499068,34680,11e6,12,3D 0F 98 43 01 32 E8 41 00 00 BE 42
1787903566.512441,34680,11e7,12,63 7B 98 43 D4 D0 06 42 00 00 C0 42
1787903566.523104,34680,11e8,12,DD 57 98 43 01 22 1C 42 00 00 C2 42
1787903566.533776,34680,11e9,12,90 A5 97 43 F0 32 33 42 00 00 C4 42
1787903566.548301,34680,11ea,12,5A 68 96 43 51 16 4B 42 00 00 C6 42
1787903566.559136,34680,11eb,12,9B A7 94 43 08 DC 62 42 00 00 C8 42
1787903566.569609,34680,11ec,12,0A 6D 92 43 96 8F 79 42 00 00 CA 42
1787903566.579832,34680,11ed,12,A1 C5 8F 43 A2 24 87 42 00 00 CC 42
1787903566.590148,34680,11ee,12,F8 C0 8C 43 C2 1A 90 42 00 00 CE 42
1787903566.600429,34680,11ef,12,CA 6F 89 43 38 4E 97 42 00 00 D0 42
1787903566.610950,34680,11f0,12,D6 E5 85 43 A2 76 9C 42 00 00 D2 42
1787903566.621356,34680,11f1,12,BC 36 82 43 B7 5E 9F 42 00 00 D4 42
1787903566.631679,34680,11f2,12,0D F0 7C 43 CD E8 9F 42 00 00 D6 42
1787903566.642147,34680,11f3,12,42 7F 75 43 61 0F 9E 42 00 00 D8 42
1787903566.652529,34680,11f4,12,57 44 6E 43 BE E5 99 42 00 00 DA 42
1787903566.663687,34680,11f5,12,57 6A 67 43 BB 95 93 42 00 00 DC 42
1787903566.674249,34680,11f6,12,3E 17 61 43 03 60 8B 42 00 00 DE 42
1787903566.684576,34680,11f7,12,28 70 5B 43 62 98 81 42 00 00 E0 42
1787903566.724625,34680,11f8,12,0C 96 56 43 5A 45 6D 42 00 00 E2 42
1787903566.734931,34680,11f9,12,D0 A3 52 43 5D DF 55 42 00 00 E4 42
1787903566.770917,34680,11fa,12,F3 B0 4F 43 FF E9 3D 42 00 00 E6 42
1787903566.781400,34680,11fb,12,CD CD 4D 43 94 5B 26 42 00 00 E8 42
1787903566.791709,34680,11fc,12,96 05 4D 43 8E 24 10 42 00 00 EA 42
1787903566.802465,34680,11fd,12,B4 5C 4D 43 57 4F F8 41 00 00 EC 42
1787903566.815638,34680,11fe,12,44 D1 4E 43 46 64 D6 41 00 00 EE 42
1787903566.827075,34680,11ff,12,9E 5A 51 43 D6 DC BB 41 00 00 A0 41
1787903566.837741,34680,1200,12,B0 EA 54 43 B7 CA A9 41 00 00 A8 41
1787903566.848387,34680,1201,12,C8 6C 59 43 5D E6 A0 41 00 00 B0 41
1787903566.864947,34680,1202,12,60 C6 5E 43 8C 8A A1 41 00 00 B8 41
1787903566.875574,34680,1203,12,D1 D9 64 43 8F AF AB 41 00 00 C0 41
1787903566.886678,34680,1204,12,EC 82 6B 43 6F EF BE 41 00 00 C8 41
1787903566.897223,34680,1205,12,C6 9C 72 43 43 85 DA 41 00 00 D0 41
1787903566.907956,34680,1206,12,DE FD 79 43 7B 57 FD 41 00 00 D8 41
1787903566.918809,34680,1207,12,7E BD 80 43 55 01 13 42 00 00 E0 41
1787903566.929302,34680,1208,12,4E 75 84 43 09 72 29 42 00 00 E8 41
1787903566.941576,34680,1209,12,3D 10 88 43 4C 1C 41 42 00 00 F0 41
1787903566.952060,34680,120a,12,4E 7A 8B 43 E1 0C 59 42 00 00 F8 41
1787903566.963655,34680,120b,12,7C 9F 8E 43 6D 4F 70 42 00 00 00 42
1787903566.974443,34680,120c,12,6C 6D 91 43 43 FB 82 42 00 00 04 42
1787903566.986006,34680,120d,12,91 D4 93 43 E2 91 8C 42 00 00 08 42
1787903566.996467,34680,120e,12,9D C6 95 43 36 8B 94 42 00 00 0C 42
1787903567.007762,34680,120f,12,C7 38 97 43 0A 95 9A 42 00 00 10 42
1787903567.018194,34680,1210,12,84 22 98 43 BE 71 9E 42 00 00 14 42
1787903567.028670,34680,1211,12,91 7E 98 43 E4 F9 9F 42 00 00 18 42
1787903567.039020,34680,1212,12,F1 4A 98 43 04 1E 9F 42 00 00 1C 42
1787903567.049441,34680,1213,12,D6 88 97 43 C0 E6 9B 42 00 00 20 42
1787903567.059770,34680,1214,12,76 3C 96 43 E4 74 96 42 00 00 24 42
1787903567.070253,34680,1215,12,53 6D 94 43 03 00 8F 42 00 00 28 42
1787903567.080795,34680,1216,12,19 26 92 43 3A D4 85 42 00 00 2C 42
1787903567.091088,34680,1217,12,68 73 8F 43 02 A0 76 42 00 00 30 42
1787903567.101537,34680,1218,12,50 65 8C 43 1C BA 5F 42 00 00 34 42
1787903567.111867,34680,1219,12,C2 0C 89 43 07 E2 47 42 00 00 38 42
1787903567.122415,34680,121a,12,47 7D 85 43 23 0B 30 42 00 00 3C 42
1787903567.140096,34680,121b,12,BE CB 81 43 C6 28 19 42 00 00 40 42
1787903567.150651,34680,121c,12,3F 19 7C 43 12 26 04 42 00 00 44 42
1787903567.161366,34680,121d,12,76 AC 74 43 6B AC E3 41 00 00 48 42
1787903567.171964,34680,121e,12,48 7A 6D 43 A9 EB C5 41 00 00 4C 42
1787903567.182532,34680,121f,12,E0 AC 66 43 8E 39 B0 41 00 00 50 42
1787903567.192853,34680,1220,12,FB 6B 60 43 8E 73 A3 41 00 00 54 42
1787903567.203307,34680,1221,12,43 DA 5A 43 EE 1B A0 41 00 00 58 42
1787903567.213635,34680,1222,12,E0 18 56 43 47 54 A6 41 00 00 5C 42
1787903567.224172,34680,1223,12,30 42 52 43 BD DD B5 41 00 00 60 42
1787903567.234734,34680,1224,12,D0 6C 4F 43 BA 19 CE 41 00 00 64 42
1787903567.245044,34680,1225,12,2B A9 4D 43 E0 10 EE 41 00 00 68 42
1787903567.262007,34680,1226,12,0A 01 4D 43 D9 3C 0A 42 00 00 6C 42
1787903567.272546,34680,1227,12,55 78 4D 43 0F E9 1F 42 00 00 70 42
1787903567.283008,34680,1228,12,77 0C 4F 43 78 2E 37 42 00 00 74 42
1787903567.293426,34680,1229,12,5F B4 51 43 8D 1F 4F 42 00 00 78 42
1787903567.304236,34680,122a,12,57 60 55 43 EC C7 66 42 00 00 7C 42
1787903567.315482,34680,122b,12,06 FC 59 43 6E 34 7D 42 00 00 80 42
1787903567.325945,34680,122c,12,FA 6B 5F 43 D7 C1 88 42 00 00 82 42
1787903567.336370,34680,122d,12,11 92 65 43 47 72 91 42 00 00 84 42
1787903567.346646,34680,122e,12,67 4A 6C 43 D6 52 98 42 00 00 86 42
1787903567.356999,34680,122f,12,94 6D 73 43 52 1D 9D 42 00 00 88 42
1787903567.367366,34680,1230,12,07 D4 7A 43 BA A0 9F 42 00 00 8A 42
1787903567.377844,34680,1231,12,D8 28 81 43 CA C3 9F 42 00 00 8C 42
1787903567.388098,34680,1232,12,86 DE 84 43 D2 84 9D 42 00 00 8E 42
1787903567.398626,34680,1233,12,52 75 88 43 BF FA 98 42 00 00 90 42
1787903567.409131,34680,1234,12,42 D8 8B 43 E8 53 92 42 00 00 92 42
1787903567.419592,34680,1235,12,91 F4 8E 43 EB D4 89 42 00 00 94 42
1787903567.430047,34680,1236,12,B8 B7 91 43 5C A6 7F 42 00 00 96 42
1787903567.442050,34680,1237,12,69 12 94 43 DC 6A 69 42 00 00 98 42
1787903567.452940,34680,1238,12,CA F6 95 43 43 DA 51 42 00 00 9A 42
1787903567.463268,34680,1239,12,DD 59 97 43 18 E5 39 42 00 00 9C 42
1787903567.473740,34680,123a,12,F0 33 98 43 AF 81 22 42 00 00 9E 42
1787903567.484155,34680,123b,12,F0 7F 98 43 1C 9B 0C 42 00 00 A0 42
1787903567.494692,34680,123c,12,3A 3C 98 43 91 25 F2 41 00 00 A2 42
1787903567.505336,34680,123d,12,43 6A 97 43 25 60 D1 41 00 00 A4 42
1787903567.516057,34680,123e,12,ED 0E 96 43 74 34 B8 41 00 00 A6 42
1787903567.526647,34680,123f,12,BE 31 94 43 5C A4 A7 41 00 00 A8 42
1787903567.537042,34680,1240,12,CF DD 91 43 55 56 A0 41 00 00 AA 42
1787903567.547894,34680,1241,12,07 20 8F 43 95 96 A2 41 00 00 AC 42
1787903567.559132,34680,1242,12,63 08 8C 43 21 4E AE 41 00 00 AE 42
1787903567.569826,34680,1243,12,09 A9 88 43 61 05 C3 41 00 00 B0 42
1787903567.580474,34680,1244,12,A9 14 85 43 55 E6 DF 41 00 00 B2 42
1787903567.594626,34680,1245,12,95 60 81 43 5C E7 01 42 00 00 B4 42
1787903567.605130,34680,1246,12,A7 42 7B 43 09 A7 16 42 00 00 B6 42
1787903567.640544,34680,1247,12,A6 D9 73 43 69 5E 2D 42 00 00 B8 42
1787903567.653532,34680,1248,12,7E B1 6C 43 9D 25 45 42 00 00 BA 42
1787903567.677538,34680,1249,12,DC F1 65 43 18 08 5D 42 00 00 BC 42
1787903567.688445,34680,124a,12,EE C2 5F 43 C6 15 74 42 00 00 BE 42
1787903567.701455,34680,124b,12,FB 46 5A 43 BC B0 84 42 00 00 C0 42
1787903567.711741,34680,124c,12,3A 9E 55 43 E9 08 8E 42 00 00 C2 42
1787903567.721995,34680,124d,12,CD E3 51 43 07 B4 95 42 00 00 C4 42
1787903567.732231,34680,124e,12,5E 2C 4F 43 74 63 9B 42 00 00 C6 42
1787903567.742667,34680,124f,12,1A 88 4D 43 0D DE 9E 42 00 00 C8 42
1787903567.752932,34680,1250,12,1B 00 4D 43 C6 FF 9F 42 00 00 CA 42
1787903567.763632,34680,1251,12,A9 97 4D 43 15 BD 9E 42 00 00 CC 42
1787903567.774064,34680,1252,12,21 4B 4F 43 D6 22 9B 42 00 00 CE 42
1787903567.784784,34680,1253,12,14 11 52 43 56 56 95 42 00 00 D0 42
1787903567.795027,34680,1254,12,01 D9 55 43 E1 91 8D 42 00 00 D2 42
1787903567.805323,34680,1255,12,F0 8D 5A 43 1C 25 84 42 00 00 D4 42
1787903567.815773,34680,1256,12,7A 14 60 43 76 E0 72 42 00 00 D6 42
1787903567.826193,34680,1257,12,28 4C 66 43 0F C1 5B 42 00 00 D8 42
1787903567.836504,34680,1258,12,84 12 6D 43 E5 D9 43 42 00 00 DA 42
1787903567.849504,34680,1259,12,38 3F 74 43 3A 1B 2C 42 00 00 DC 42
1787903567.860491,34680,125a,12,7D AA 7B 43 46 79 15 42 00 00 DE 42
1787903567.873530,34680,125b,12,78 94 81 43 0E DB 00 42 00 00 E0 42
1787903567.884991,34680,125c,12,59 47 85 43 06 26 DE 41 00 00 E2 42
1787903567.896933,34680,125d,12,63 D9 88 43 36 AF C1 41 00 00 E4 42
1787903567.908239,34680,125e,12,52 35 8C 43 C8 6F AD 41 00 00 E6 42
1787903567.920734,34680,125f,12,87 48 8F 43 EA 38 A2 41 00 00 E8 42
1787903567.931147,34680,1260,12,F7 00 92 43 15 7D A0 41 00 00 EA 42
1787903567.941571,34680,1261,12,C5 4E 94 43 FC 4D A8 41 00 00 EC 42
1787903567.952728,34680,1262,12,2B 25 96 43 27 5A B9 41 00 00 EE 42
1787903567.962976,34680,1263,12,3A 79 97 43 3E F6 D2 41 00 00 A0 41
1787903567.973482,34680,1264,12,92 43 98 43 E1 1B F4 41 00 00 A8 41
1787903567.983769,34680,1265,12,80 7F 98 43 5B BC 0D 42 00 00 B0 41
1787903567.994085,34680,1266,12,BA 2B 98 43 7D BD 23 42 00 00 B8 41
1787903568.004497,34680,1267,12,10 4A 97 43 DD 2E 3B 42 00 00 C0 41
1787903568.014676,34680,1268,12,C2 DF 95 43 DA 24 53 42 00 00 C8 41
1787903568.025042,34680,1269,12,AA F4 93 43 17 A9 6A 42 00 00 D0 41
1787903568.036725,34680,126a,12,EC 93 91 43 C6 65 80 42 00 00 D8 41
1787903568.048606,34680,126b,12,86 CB 8E 43 24 55 8A 42 00 00 E0 41
1787903568.061767,34680,126c,12,E5 AA 8B 43 A8 BC 92 42 00 00 E8 41
1787903568.072765,34680,126d,12,A7 44 88 43 D8 47 99 42 00 00 F0 41
1787903568.083389,34680,126e,12,A4 AB 84 43 2F B3 9D 42 00 00 F8 41
1787903568.093898,34680,126f,12,E6 F4 80 43 92 D1 9F 42 00 00 00 42
1787903568.104384,34680,1270,12,54 6C 7A 43 62 8D 9F 42 00 00 04 42
1787903568.115157,34680,1271,12,68 08 73 43 A2 E9 9C 42 00 00 08 42
1787903568.125859,34680,1272,12,07 EA 6B 43 DA 00 98 42 00 00 0C 42
1787903568.136665,34680,1273,12,A7 38 65 43 43 05 91 42 00 00 10 42
1787903568.147620,34680,1274,12,89 1B 5F 43 25 3E 88 42 00 00 14 42
1787903568.158183,34680,1275,12,5B B6 59 43 2E 0A 7C 42 00 00 18 42
1787903568.169103,34680,1276,12,04 27 55 43 B5 86 65 42 00 00 1C 42
1787903568.179700,34680,1277,12,AC 88 51 43 2C D4 4D 42 00 00 20 42
1787903568.190130,34680,1278,12,61 EF 4E 43 24 E6 35 42 00 00 24 42
1787903568.201330,34680,1279,12,83 6A 4D 43 DE B0 1E 42 00 00 28 42
1787903568.211871,34680,127a,12,CA 02 4D 43 3E 21 09 42 00 00 2C 42
1787903568.222821,34680,127b,12,74 BA 4D 43 6D 29 EC 41 00 00 30 42
1787903568.233371,34680,127c,12,3E 8D 4F 43 7F 95 CC 41 00 00 34 42
1787903568.243687,34680,127d,12,0A 71 52 43 35 CC B4 41 00 00 38 42
1787903568.254633,34680,127e,12,18 55 56 43 5A C0 A5 41 00 00 3C 42
1787903568.265280,34680,127f,12,7D 22 5B 43 81 0B A0 41 00 00 40 42
1787903568.278822,34680,1280,12,9A BE 60 43 3E E7 A3 41 00 00 44 42
1787903568.290407,34680,1281,12,08 08 67 43 CA 2C B1 41 00 00 48 42
1787903568.302550,34680,1282,12,ED DB 6D 43 BD 54 C7 41 00 00 4C 42
1787903568.313299,34680,1283,12,67 12 75 43 F3 7C E5 41 00 00 50 42
1787903568.324009,34680,1284,12,32 81 7C 43 CD 38 05 42 00 00 54 42
1787903568.334461,34680,1285,12,8D FF 81 43 02 5B 1A 42 00 00 58 42
1787903568.345093,34680,1286,12,C2 AF 85 43 AC 50 31 42 00 00 5C 42
1787903568.355641,34680,1287,12,C7 3C 89 43 E3 2D 49 42 00 00 60 42
1787903568.366080,34680,1288,12,CB 91 8C 43 10 FF 60 42 00 00 64 42
1787903568.376733,34680,1289,12,59 9B 8F 43 19 D1 77 42 00 00 68 42
1787903568.387592,34680,128a,12,9B 48 92 43 C2 5C 86 42 00 00 6C 42
1787903568.398068,34680,128b,12,9F 89 94 43 17 73 8F 42 00 00 70 42
1787903568.410714,34680,128c,12,E9 51 96 43 ED CD 96 42 00 00 74 42
1787903568.422174,34680,128d,12,F6 96 97 43 31 22 9C 42 00 00 78 42
1787903568.433560,34680,128e,12,6B 51 98 43 7E 39 9F 42 00 00 7C 42
1787903568.446441,34680,128f,12,41 7D 98 43 51 F4 9F 42 00 00 80 42
1787903568.457082,34680,1290,12,71 19 98 43 54 4B 9E 42 00 00 82 42
1787903568.467925,34680,1291,12,25 28 97 43 52 4F 9A 42 00 00 84 42
1787903568.478336,34680,1292,12,CC AE 95 43 F7 28 94 42 00 00 86 42
1787903568.489075,34680,1293,12,1B B6 93 43 08 17 8C 42 00 00 88 42
1787903568.507026,34680,1294,12,FE 48 91 43 B3 6C 82 42 00 00 8A 42
1787903568.517702,34680,1295,12,EA 75 8E 43 40 16 6F 42 00 00 8C 42
1787903568.528108,34680,1296,12,84 4C 8B 43 22 C4 57 42 00 00 8E 42
1787903568.538545,34680,1297,12,44 DF 87 43 17 D1 3F 42 00 00 90 42
1787903568.549055,34680,1298,12,40 42 84 43 92 31 28 42 00 00 92 42
1787903568.559985,34680,1299,12,7F 89 80 43 61 D8 11 42 00 00 94 42
1787903568.570925,34680,129a,12,56 96 79 43 4B 4C FB 41 00 00 96 42
1787903568.581470,34680,129b,12,07 38 72 43 A6 D5 D8 41 00 00 98 42
1787903568.591941,34680,129c,12,39 23 6B 43 9A AC BD 41 00 00 9A 42
1787903568.602509,34680,129d,12,50 81 64 43 62 E6 AA 41 00 00 9C 42
1787903568.612952,34680,129e,12,0E 77 5E 43 03 43 A1 41 00 00 9E 42
1787903568.627773,34680,129f,12,6C 28 59 43 5C 23 A1 41 00 00 A0 42
1787903568.638376,34680,12a0,12,D4 B2 54 43 CE 89 AA 41 00 00 A2 42
1787903568.648889,34680,12a1,12,84 30 51 43 67 16 BD 41 00 00 A4 42
1787903568.659281,34680,12a2,12,DD B5 4E 43 D1 0B D8 41 00 00 A6 42
1787903568.670100,34680,12a3,12,9E 50 4D 43 F1 53 FA 41 00 00 A8 42
1787903568.681728,34680,12a4,12,15 09 4D 43 1A 4B 11 42 00 00 AA 42
1787903568.692412,34680,12a5,12,CF E0 4D 43 A2 9A 27 42 00 00 AC 42
1787903568.702947,34680,12a6,12,0A D3 4F 43 D5 34 3F 42 00 00 AE 42
1787903568.713351,34680,12a7,12,37 D4 52 43 CA 28 57 42 00 00 B0 42
1787903568.723723,34680,12a8,12,AE D3 56 43 3D 80 6E 42 00 00 B2 42
1787903568.734165,34680,12a9,12,A2 B9 5B 43 48 28 82 42 00 00 B4 42
1787903568.745909,34680,12aa,12,EA 6A 61 43 9F DC 8B 42 00 00 B6 42
1787903568.756424,34680,12ab,12,54 C6 67 43 17 FA 93 42 00 00 B8 42
1787903568.766814,34680,12ac,12,93 A6 6E 43 D9 2D 9A 42 00 00 BA 42
1787903568.777266,34680,12ad,12,8A E5 75 43 5D 38 9E 42 00 00 BC 42
1787903568.787805,34680,12ae,12,14 58 7D 43 06 F1 9F 42 00 00 BE 42
1787903568.798726,34680,12af,12,74 6A 82 43 D9 45 9F 42 00 00 C0 42
1787903568.809256,34680,12b0,12,19 18 86 43 AA 3D 9C 42 00 00 C2 42
1787903568.820836,34680,12b1,12,77 9F 89 43 6D F7 96 42 00 00 C4 42
1787903568.831427,34680,12b2,12,FD EC 8C 43 9A A9 8F 42 00 00 C6 42
1787903568.841999,34680,12b3,12,01 ED 8F 43 9E 9D 86 42 00 00 C8 42
1787903568.852544,34680,12b4,12,E3 8E 92 43 9D 60 78 42 00 00 CA 42
1787903568.863408,34680,12b5,12,29 C3 94 43 31 98 61 42 00 00 CC 42
1787903568.873845,34680,12b6,12,01 7D 96 43 86 CA 49 42 00 00 CE 42
1787903568.884337,34680,12b7,12,D8 B2 97 43 6A EC 31 42 00 00 D0 42
1787903568.896088,34680,12b8,12,79 5D 98 43 C5 ED 1A 42 00 00 D2 42
1787903568.908000,34680,12b9,12,33 79 98 43 2D BB 05 42 00 00 D4 42
1787903568.918627,34680,12ba,12,4E 05 98 43 FE 59 E6 41 00 00 D6 42
1787903568.930646,34680,12bb,12,85 04 97 43 43 01 C8 41 00 00 D8 42
1787903568.940990,34680,12bc,12,68 7C 95 43 53 A3 B1 41 00 00 DA 42
1787903568.951852,34680,12bd,12,16 76 93 43 FF 20 A4 41 00 00 DC 42
1787903568.962224,34680,12be,12,C8 FC 90 43 3E 06 A0 41 00 00 DE 42
1787903568.972643,34680,12bf,12,E7 1E 8E 43 F4 7C A5 41 00 00 E0 42
1787903569.011157,34680,12c0,12,4A ED 8A 43 5D 4D B4 41 00 00 E2 42
1787903569.053321,34680,12c1,12,A4 79 87 43 1B DE CB 41 00 00 E4 42
1787903569.065254,34680,12c2,12,83 D8 83 43 4E 42 EB 41 00 00 E6 42
1787903569.075679,34680,12c3,12,05 1E 80 43 06 9C 08 42 00 00 E8 42
1787903569.086124,34680,12c4,12,F5 BF 78 43 EE 1D 1E 42 00 00 EA 42
1787903569.096540,34680,12c5,12,92 68 71 43 58 4B 35 42 00 00 EC 42
1787903569.106924,34680,12c6,12,93 5E 6A 43 D1 35 4D 42 00 00 EE 42
1787903569.118104,34680,12c7,12,E2 CB 63 43 F5 EC 64 42 00 00 A0 41
1787903569.128599,34680,12c8,12,EE D4 5D 43 DA 7C 7B 42 00 00 A8 41
1787903569.142582,34680,12c9,12,BA 9C 58 43 9A FF 87 42 00 00 B0 41
1787903569.152898,34680,12ca,12,B4 41 54 43 56 D1 90 42 00 00 B8 41
1787903569.163346,34680,12cb,12,FF DB 50 43 23 D9 97 42 00 00 C0 41
1787903569.173756,34680,12cc,12,D7 7F 4E 43 57 D0 9C 42 00 00 C8 41
1787903569.184451,34680,12cd,12,50 3A 4D 43 A2 83 9F 42 00 00 D0 41
1787903569.195625,34680,12ce,12,08 13 4D 43 75 D7 9F 42 00 00 D8 41
1787903569.206394,34680,12cf,12,B7 0A 4E 43 78 C8 9D 42 00 00 E0 41
1787903569.217182,34680,12d0,12,00 1C 50 43 1B 6C 99 42 00 00 E8 41
1787903569.227991,34680,12d1,12,96 3A 53 43 34 EE 92 42 00 00 F0 41
1787903569.238541,34680,12d2,12,2C 55 57 43 45 91 8A 42 00 00 F8 41
1787903569.249439,34680,12d3,12,E3 53 5C 43 AD AA 80 42 00 00 00 42
1787903569.259938,34680,12d4,12,5E 19 62 43 F2 3E 6B 42 00 00 04 42
1787903569.270504,34680,12d5,12,9F 85 68 43 A7 C2 53 42 00 00 08 42
1787903569.281864,34680,12d6,12,68 72 6F 43 86 CC 3B 42 00 00 0C 42
1787903569.292722,34680,12d7,12,56 B9 76 43 EF 52 24 42 00 00 10 42
1787903569.303223,34680,12d8,12,DD 2F 7E 43 7F 45 0E 42 00 00 14 42
1787903569.313989,34680,12d9,12,25 D5 82 43 99 0A F5 41 00 00 18 42
1787903569.324615,34680,12da,12,95 7F 86 43 39 BA D3 41 00 00 1C 42
1787903569.335153,34680,12db,12,6B 01 8A 43 B6 E8 B9 41 00 00 20 42
1787903569.345922,34680,12dc,12,36 47 8D 43 74 A0 A8 41 00 00 24 42
1787903569.356682,34680,12dd,12,C4 3D 90 43 DD 91 A0 41 00 00 28 42
1787903569.367192,34680,12de,12,CA D3 92 43 2C 0F A2 41 00 00 2C 42
1787903569.382046,34680,12df,12,F4 FA 94 43 F5 07 AD 41 00 00 30 42
1787903569.393417,34680,12e0,12,6F A6 96 43 F1 0D C1 41 00 00 34 42
1787903569.404736,34680,12e1,12,FA CC 97 43 40 54 DD 41 00 00 38 42
1787903569.415294,34680,12e2,12,C3 67 98 43 24 5D 00 42 00 00 3C 42
1787903569.425953,34680,12e3,12,57 73 98 43 5C EB 14 42 00 00 40 42
1787903569.439669,34680,12e4,12,76 EF 97 43 24 81 2B 42 00 00 44 42
1787903569.450941,34680,12e5,12,31 DF 96 43 7A 3B 43 42 00 00 48 42
1787903569.461556,34680,12e6,12,6D 48 95 43 7B 26 5B 42 00 00 4C 42
1787903569.472084,34680,12e7,12,62 34 93 43 03 4E 72 42 00 00 50 42
1787903569.482545,34680,12e8,12,4E AF 90 43 DE E2 83 42 00 00 54 42
1787903569.493100,34680,12e9,12,27 C7 8D 43 95 58 8D 42 00 00 58 42
1787903569.503860,34680,12ea,12,3C 8D 8A 43 10 29 95 42 00 00 5C 42
1787903569.514268,34680,12eb,12,71 13 87 43 C2 03 9B 42 00 00 60 42
1787903569.525064,34680,12ec,12,14 6E 83 43 E9 AC 9E 42 00 00 64 42
1787903569.535809,34680,12ed,12,00 65 7F 43 27 FF 9F 42 00 00 68 42
1787903569.546148,34680,12ee,12,CF EA 77 43 2D ED 9E 42 00 00 6C 42
1787903569.557431,34680,12ef,12,19 9A 70 43 BD 81 9B 42 00 00 70 42
1787903569.567983,34680,12f0,12,6B 9B 69 43 BC DF 95 42 00 00 74 42
1787903569.578587,34680,12f1,12,C6 17 63 43 A9 40 8E 42 00 00 78 42
1787903569.589112,34680,12f2,12,32 35 5D 43 4E F2 84 42 00 00 7C 42
1787903569.599657,34680,12f3,12,50 14 58 43 10 A9 74 42 00 00 80 42
1787903569.610076,34680,12f4,12,AA D3 53 43 17 A4 5D 42 00 00 82 42
1787903569.630073,34680,12f5,12,D0 8A 50 43 3A C2 45 42 00 00 84 42
1787903569.640887,34680,12f6,12,25 4D 4E 43 3E F7 2D 42 00 00 86 42
1787903569.651454,34680,12f7,12,9B 27 4D 43 FE 35 17 42 00 00 88 42
1787903569.663425,34680,12f8,12,8E 20 4D 43 44 68 02 42 00 00 8A 42
1787903569.673867,34680,12f9,12,28 38 4E 43 57 BE E0 41 00 00 8C 42
1787903569.686718,34680,12fa,12,5B 68 50 43 05 A9 C3 41 00 00 8E 42
1787903569.697263,34680,12fb,12,82 A4 53 43 6D B9 AE 41 00 00 90 42
1787903569.707824,34680,12fc,12,87 D9 57 43 42 C5 A2 41 00 00 92 42
1787903569.718437,34680,12fd,12,18 F0 5C 43 58 46 A0 41 00 00 94 42
1787903569.728793,34680,12fe,12,E8 C9 62 43 C8 55 A7 41 00 00 96 42
1787903569.745177,34680,12ff,12,89 46 69 43 0F AC B7 41 00 00 98 42
1787903569.763845,34680,1300,12,1B 40 70 43 6E A2 D0 41 00 00 9A 42
1787903569.774637,34680,1301,12,BB 8D 77 43 19 3A F1 41 00 00 9C 42
1787903569.786119,34680,1302,12,ED 06 7F 43 92 11 0C 42 00 00 9E 42
1787903569.796483,34680,1303,12,98 3F 83 43 3A EB 21 42 00 00 A0 42
1787903569.806879,34680,1304,12,90 E6 86 43 94 49 39 42 00 00 A2 42
1787903569.818550,34680,1305,12,F8 62 8A 43 1C 3E 51 42 00 00 A4 42
1787903569.829578,34680,1306,12,71 A0 8D 43 4C D4 68 42 00 00 A6 42
1787903569.839989,34680,1307,12,05 8D 90 43 BA 19 7F 42 00 00 A8 42
1787903569.850488,34680,1308,12,4C 17 93 43 45 97 89 42 00 00 AA 42
1787903569.861355,34680,1309,12,31 31 95 43 FB 21 92 42 00 00 AC 42
1787903569.871794,34680,130a,12,55 CE 96 43 CE D5 98 42 00 00 AE 42
1787903569.883183,34680,130b,12,5A E5 97 43 56 6E 9D 42 00 00 B0 42
1787903569.894296,34680,130c,12,36 70 98 43 92 BC 9F 42 00 00 B2 42
1787903569.904878,34680,130d,12,AE 6B 98 43 56 A9 9F 42 00 00 B4 42
1787903569.915249,34680,130e,12,DB D7 97 43 21 35 9D 42 00 00 B6 42
1787903569.925755,34680,130f,12,08 B8 96 43 FE 78 98 42 00 00 B8 42
1787903569.936323,34680,1310,12,DF 12 95 43 44 A5 91 42 00 00 BA 42
1787903569.946856,34680,1311,12,7E F1 92 43 5C 00 89 42 00 00 BC 42
1787903569.960695,34680,1312,12,95 60 90 43 56 C2 7D 42 00 00 BE 42
1787903569.971127,34680,1313,12,5E 6E 8D 43 3A 5F 67 42 00 00 C0 42
1787903569.981438,34680,1314,12,08 2C 8A 43 E6 BB 4F 42 00 00 C2 42
1787903569.991752,34680,1315,12,B1 AC 86 43 A1 C9 37 42 00 00 C4 42
1787903570.002127,34680,1316,12,BE 03 83 43 9C 7E 20 42 00 00 C6 42
1787903570.012660,34680,1317,12,EE 8D 7E 43 F9 C4 0A 42 00 00 C8 42
1787903570.023243,34680,1318,12,2C 16 77 43 A6 F8 EE 41 00 00 CA 42
