ts,event,session,payload_len,payload_hex
1787904545.016764,34680,1297,12,CD CC EB 42 EC 51 F8 41 62 50 A7 42
1787904545.027709,34680,1298,12,CD CC A2 42 EC 51 0A 42 9A D9 99 42
1787904545.038951,34680,1299,12,33 33 E2 42 9A 99 F1 41 C0 CA 33 42
1787904545.049773,34680,129a,12,33 33 0F 43 5C 8F 89 42 79 E9 27 42
1787904545.060147,34680,129b,12,CD CC 0B 43 00 00 8B 42 BA C9 B3 42
1787904545.070849,34680,129c,12,34 33 B0 42 8F C2 C9 41 3B DF E6 42
1787904545.081389,34680,129d,12,66 66 EB 42 B8 1E 8E 42 A2 45 67 42
1787904545.091697,34680,129e,12,00 00 9B 42 D7 A3 8A 42 25 06 C4 42
1787904545.102475,34680,129f,12,CD CC 80 42 A4 70 D1 41 B6 F3 F3 41
1787904545.113398,34680,12a0,12,66 66 D0 42 52 B8 B2 41 0E ED B9 42
1787904545.123692,34680,12a1,12,99 99 F7 42 5C 8F 92 42 20 30 34 42
1787904545.134234,34680,12a2,12,66 66 9A 42 48 E1 D2 41 7B 14 FB 41
1787904545.144751,34680,12a3,12,33 33 83 42 EC 51 86 42 99 99 B2 42
1787904545.155183,34680,12a4,12,33 33 90 42 C2 F5 9A 42 FE D4 EA 42
1787904545.166042,34680,12a5,12,9A 99 E7 42 C2 F5 36 42 10 D8 1A 42
1787904545.176789,34680,12a6,12,66 66 CA 42 48 E1 44 42 EB D1 9C 42
1787904545.187334,34680,12a7,12,9A 19 08 43 B8 1E 97 42 D3 4D 50 42
1787904545.197856,34680,12a8,12,00 00 64 42 7B 14 0A 42 A8 C6 70 42
1787904545.208283,34680,12a9,12,CD CC 5C 42 A4 70 8F 42 12 03 1E 42
1787904545.218758,34680,12aa,12,34 33 FE 42 A4 70 31 42 D4 B8 92 42
1787904545.230664,34680,12ab,12,00 00 9B 42 33 33 9B 42 46 B6 A8 41
1787904545.241363,34680,12ac,12,33 B3 15 43 B8 1E 7B 42 7B 94 5C 42
1787904545.251897,34680,12ad,12,9A 99 A6 42 C2 F5 60 42 29 1C 80 42
1787904545.263445,34680,12ae,12,9A 99 65 42 C2 F5 F4 41 31 08 1C 42
1787904545.275525,34680,12af,12,00 00 80 42 70 3D 48 42 12 83 BC 41
1787904545.287128,34680,12b0,12,66 66 D9 42 52 B8 6C 42 A6 9B 6D 42
1787904545.297535,34680,12b1,12,33 33 6F 42 EC 51 04 42 6C A7 85 42
1787904545.307837,34680,12b2,12,9A 99 DC 42 C3 F5 A0 41 D7 E3 95 42
1787904545.318409,34680,12b3,12,66 66 B0 42 B8 1E 8E 42 29 5C 72 42
1787904545.328951,34680,12b4,12,9A 99 B7 42 C2 F5 5A 42 31 08 EC 41
1787904545.339702,34680,12b5,12,34 33 BE 42 9A 99 63 42 90 02 8A 42
1787904545.350542,34680,12b6,12,34 33 DB 42 85 EB B9 41 6E 12 18 42
1787904545.360998,34680,12b7,12,00 00 F5 42 AE 47 8A 42 E1 FA 34 42
1787904545.371771,34680,12b8,12,33 33 CA 42 71 3D 8B 42 B8 9E B0 42
1787904545.382333,34680,12b9,12,9A 19 05 43 3E 0A 90 42 AC 1C 77 42
1787904545.392615,34680,12ba,12,66 66 0C 43 48 E1 32 42 3B DF 83 42
1787904545.411298,34680,12bb,12,33 33 EE 42 CD CC 28 42 4A 8C 10 42
1787904545.421901,34680,12bc,12,CC CC A7 42 00 00 E8 41 0A D7 AF 41
1787904545.449337,34680,12bd,12,66 66 68 42 0A D7 97 42 69 91 0E 42
1787904545.490239,34680,12be,12,CD CC 04 43 F6 28 14 42 83 00 DA 42
1787904545.503447,34680,12bf,12,9A 99 C7 42 A4 70 2B 42 21 70 D6 42
1787904545.514488,34680,12c0,12,9A 99 6D 42 34 33 EF 41 23 DB D5 41
1787904545.524940,34680,12c1,12,CD CC DE 42 85 EB E9 41 9C C4 5D 42
1787904545.536980,34680,12c2,12,CC 4C 01 43 70 3D 06 42 FC A9 FC 41
1787904545.550694,34680,12c3,12,33 33 9C 42 00 00 06 42 A2 45 BF 42
1787904545.561824,34680,12c4,12,CD CC 66 42 86 EB F5 41 2E 5D A2 42
1787904545.573103,34680,12c5,12,66 66 9F 42 1F 85 2F 42 3B DF 2B 42
1787904545.583664,34680,12c6,12,CC CC D9 42 E1 7A 9D 42 9E 2F A0 42
1787904545.594320,34680,12c7,12,00 00 D1 42 48 E1 5C 42 BE 1F BA 42
1787904545.605310,34680,12c8,12,00 80 11 43 E2 7A 00 42 67 26 DF 42
1787904545.615846,34680,12c9,12,00 00 B0 42 E1 7A 06 42 12 43 C0 42
1787904545.626345,34680,12ca,12,33 33 8B 42 A4 70 6D 42 5E 3A 30 42
1787904545.636932,34680,12cb,12,33 B3 12 43 8F C2 7D 42 48 E1 96 42
1787904545.647799,34680,12cc,12,00 00 66 42 C2 F5 94 42 A6 1B 3C 42
1787904545.658231,34680,12cd,12,CD 4C 0F 43 66 66 3E 42 CF 37 89 42
1787904545.669007,34680,12ce,12,33 33 E2 42 5C 8F 7C 42 79 E9 F7 41
1787904545.679692,34680,12cf,12,9A 99 9A 42 85 EB 92 42 20 F0 A4 42
1787904545.690447,34680,12d0,12,CD CC E3 42 1E 85 99 42 85 6B C4 42
1787904545.701010,34680,12d1,12,00 00 EE 42 A4 70 0D 42 83 00 DA 42
1787904545.711470,34680,12d2,12,00 00 C5 42 E1 7A 6C 42 3B 1F CE 42
1787904545.723871,34680,12d3,12,CC 4C 08 43 66 66 1A 42 54 63 20 42
1787904545.734519,34680,12d4,12,00 00 AD 42 66 66 AE 41 29 DC 98 42
1787904545.744991,34680,12d5,12,34 33 D9 42 85 EB AD 41 F4 7D 51 42
1787904545.755630,34680,12d6,12,00 00 C3 42 90 C2 41 42 6A BC 11 42
1787904545.766608,34680,12d7,12,33 B3 0F 43 E2 7A 00 42 56 0E 55 42
1787904545.777242,34680,12d8,12,33 33 08 43 70 3D 97 42 AE 87 B9 42
1787904545.789554,34680,12d9,12,9A 99 88 42 D7 A3 1A 42 FA 7E F9 41
1787904545.799936,34680,12da,12,CD CC FE 42 E2 7A 30 42 D9 8E CA 42
1787904545.810368,34680,12db,12,00 00 DC 42 B8 1E 9A 42 4C 37 9D 42
1787904545.820750,34680,12dc,12,CD CC C4 42 5C 8F 28 42 49 4C E4 42
1787904545.834469,34680,12dd,12,67 66 FE 42 8F C2 7D 42 6C E7 CF 42
1787904545.845548,34680,12de,12,CD CC 87 42 D7 A3 74 42 25 06 09 42
1787904545.856261,34680,12df,12,00 00 F2 42 AE 47 17 42 36 1E 93 42
1787904545.866845,34680,12e0,12,9A 99 49 42 A4 70 1F 42 7F EA 62 42
1787904545.877274,34680,12e1,12,66 66 94 42 70 3D 94 42 83 00 DA 42
1787904545.887803,34680,12e2,12,67 66 F0 42 48 E1 F6 41 4E A2 EA 42
1787904545.898378,34680,12e3,12,9A 99 B1 42 0A D7 03 42 3E 0A 2F 42
1787904545.915832,34680,12e4,12,9A 99 AB 42 1F 85 05 42 E8 BB E0 42
1787904545.926677,34680,12e5,12,CD CC 7C 42 66 66 AE 41 EC 51 E3 41
1787904545.937161,34680,12e6,12,34 33 DD 42 90 C2 29 42 06 01 6E 42
1787904545.947692,34680,12e7,12,CC 4C 08 43 5C 8F 1C 42 AC 1C E4 41
1787904545.958057,34680,12e8,12,34 33 D0 42 B8 1E 63 42 58 F9 C8 42
1787904545.972968,34680,12e9,12,33 33 D3 42 CD CC E0 41 A8 C6 C8 42
1787904545.983300,34680,12ea,12,00 00 EF 42 A4 70 8F 42 D7 A3 56 42
1787904545.993803,34680,12eb,12,34 33 BE 42 33 33 E3 41 2B 47 83 42
1787904546.004486,34680,12ec,12,66 66 B3 42 C2 F5 C4 41 29 9C B1 42
1787904546.015515,34680,12ed,12,00 00 E6 42 A4 70 A1 41 64 BB 39 42
1787904546.026708,34680,12ee,12,CD CC B5 42 71 3D 00 42 1F 85 BA 42
1787904546.037363,34680,12ef,12,34 33 04 43 00 00 6C 42 AA F1 10 42
1787904546.047743,34680,12f0,12,CD CC 12 43 70 3D 18 42 D7 A3 AE 42
1787904546.058266,34680,12f1,12,66 66 A3 42 86 EB 43 42 8C 6C 44 42
1787904546.068782,34680,12f2,12,33 33 B9 42 EC 51 B0 41 7F EA 62 42
1787904546.079266,34680,12f3,12,9A 99 10 43 5C 8F AA 41 5D 8F 5E 42
1787904546.089800,34680,12f4,12,33 33 B8 42 0A D7 27 42 C6 CB 6E 42
1787904546.100405,34680,12f5,12,CD CC C3 42 CD CC 40 42 D1 E2 BD 42
1787904546.110966,34680,12f6,12,CD CC 80 42 33 33 89 42 0C 82 77 42
1787904546.121558,34680,12f7,12,00 00 76 42 7B 14 83 42 D7 23 E0 42
1787904546.132558,34680,12f8,12,33 33 7B 42 1F 85 17 42 66 66 0B 42
1787904546.143148,34680,12f9,12,33 33 D2 42 33 33 A7 41 1F 85 CF 41
1787904546.153666,34680,12fa,12,00 00 FC 42 14 AE 4F 42 9C 44 84 42
1787904546.164018,34680,12fb,12,9A 99 AA 42 0A D7 57 42 8F 02 ED 42
1787904546.174474,34680,12fc,12,33 B3 02 43 00 00 8B 42 D3 0D C1 42
1787904546.184909,34680,12fd,12,9A 99 CD 42 0A D7 82 42 50 8D 4B 42
1787904546.195325,34680,12fe,12,99 99 F4 42 EB 51 52 42 A8 C6 DD 41
1787904546.205831,34680,12ff,12,66 66 91 42 00 00 AC 41 86 EB 92 42
1787904546.216465,34680,1300,12,9A 99 93 42 29 5C 91 42 02 AB 67 42
1787904546.227672,34680,1301,12,33 33 E3 42 EC 51 1C 42 3F B5 BB 42
1787904546.240999,34680,1302,12,33 33 89 42 48 E1 1A 42 D3 4D A8 42
1787904546.251664,34680,1303,12,33 33 F8 42 52 B8 00 42 2F 9D EC 42
1787904546.263742,34680,1304,12,00 80 0F 43 52 B8 1E 42 4A 0C 9A 42
1787904546.274271,34680,1305,12,66 66 66 42 1F 85 84 42 0E ED B9 42
1787904546.284647,34680,1306,12,9A 99 C3 42 66 66 F6 41 85 6B 09 42
1787904546.294999,34680,1307,12,66 66 B2 42 90 C2 3B 42 3E 0A 2F 42
1787904546.305435,34680,1308,12,00 00 BC 42 29 5C BB 41 CD CC 9E 42
1787904546.315943,34680,1309,12,CD 4C 06 43 D7 A3 A8 41 AA F1 10 42
1787904546.326726,34680,130a,12,9A 99 F3 42 A4 70 49 42 2D B2 E5 41
1787904546.337311,34680,130b,12,00 00 5C 42 C2 F5 36 42 C0 CA 33 42
1787904546.348957,34680,130c,12,00 00 9F 42 1F 85 5F 42 70 FD 8B 42
1787904546.359451,34680,130d,12,66 66 88 42 15 AE 79 42 50 8D B8 41
1787904546.369877,34680,130e,12,9A 99 85 42 9A 99 51 42 0C 82 14 42
1787904546.380342,34680,130f,12,33 33 B2 42 7B 14 5E 42 A2 45 D4 41
1787904546.390833,34680,1310,12,33 B3 14 43 9A 99 15 42 E8 FB 0C 42
1787904546.401274,34680,1311,12,CC CC C5 42 C3 F5 54 42 0A D7 42 42
1787904546.411930,34680,1312,12,CD CC 8A 42 00 00 00 42 3A B4 80 42
1787904546.422819,34680,1313,12,00 00 91 42 EC 51 46 42 44 0B C2 42
1787904546.433420,34680,1314,12,34 33 BE 42 CD CC 04 42 1D DA 85 42
1787904546.443772,34680,1315,12,34 33 AB 42 14 AE 1F 42 2D B2 15 42
1787904546.454332,34680,1316,12,00 00 8B 42 A4 70 86 42 12 C3 8E 42
1787904546.465103,34680,1317,12,00 00 02 43 86 EB 8C 42 FC A9 E7 42
1787904546.475752,34680,1318,12,9A 99 DE 42 7B 14 CE 41 CF 77 18 42
1787904546.486159,34680,1319,12,CD CC 70 42 14 AE 07 42 DF 0F D4 42
1787904546.497033,34680,131a,12,66 66 CE 42 A4 70 C5 41 EC 51 E3 41
1787904546.507773,34680,131b,12,CD CC 04 43 15 AE 49 42 50 4D BC 42
1787904546.518278,34680,131c,12,33 33 B5 42 48 E1 14 42 BC 74 2D 42
1787904546.529109,34680,131d,12,00 00 E6 42 AE 47 A5 41 91 6D D7 42
1787904546.539680,34680,131e,12,33 33 55 42 AE 47 17 42 1B EF CC 42
1787904546.550098,34680,131f,12,34 B3 11 43 CC CC 8C 42 0C 82 CF 42
1787904546.561000,34680,1320,12,00 00 AA 42 52 B8 8B 42 6F 92 A1 42
1787904546.572053,34680,1321,12,CD CC D0 42 E1 7A 1E 42 B0 F2 4B 42
1787904546.582908,34680,1322,12,33 33 6D 42 8F C2 5F 42 E0 8F A2 42
1787904546.597143,34680,1323,12,33 33 D4 42 14 AE 61 42 5C 0F 85 42
1787904546.630780,34680,1324,12,CD CC FF 42 A4 70 43 42 E4 65 DA 42
1787904546.644469,34680,1325,12,CD CC 8C 42 70 3D 1E 42 DD 24 60 42
1787904546.655915,34680,1326,12,34 33 B0 42 5C 8F 16 42 06 01 C6 42
1787904546.672200,34680,1327,12,CD CC 90 42 9A 99 33 42 62 10 05 42
1787904546.682716,34680,1328,12,00 80 01 43 71 3D 9A 42 2E 5D 4A 42
1787904546.693097,34680,1329,12,67 66 FE 42 7B 14 80 42 F0 27 4B 42
1787904546.703495,34680,132a,12,33 33 0F 43 33 33 98 42 83 80 A8 42
1787904546.716772,34680,132b,12,66 66 04 43 48 E1 F6 41 A6 5B DE 42
1787904546.727149,34680,132c,12,33 33 91 42 52 B8 30 42 08 2C 71 42
1787904546.738191,34680,132d,12,CD CC FD 42 34 33 19 42 E1 BA A5 42
1787904546.748591,34680,132e,12,CD CC 0B 43 90 C2 71 42 B2 1D A7 42
1787904546.759472,34680,132f,12,CC CC A7 42 5C 8F 0A 42 D9 0E 99 42
1787904546.769854,34680,1330,12,9A 99 D5 42 C2 F5 78 42 29 5C 72 42
1787904546.780286,34680,1331,12,66 66 99 42 48 E1 5C 42 EE 7C D1 42
1787904546.790714,34680,1332,12,99 99 DF 42 F6 28 8D 42 A8 06 B0 42
1787904546.801011,34680,1333,12,9A 99 8E 42 A4 70 6D 42 F6 A8 AC 42
1787904546.811367,34680,1334,12,66 66 B3 42 C3 F5 DC 41 EA A6 99 42
1787904546.821831,34680,1335,12,67 66 FB 42 33 33 55 42 EF E7 BB 42
1787904546.832305,34680,1336,12,CC CC CC 42 D7 A3 84 42 C3 F5 A3 41
1787904546.843127,34680,1337,12,CD CC 04 43 1F 85 84 42 42 E0 66 42
1787904546.854056,34680,1338,12,00 00 0D 43 90 C2 1D 42 0A 17 82 42
1787904546.864731,34680,1339,12,00 00 E4 42 3E 0A 96 42 74 93 21 42
1787904546.875727,34680,133a,12,00 00 66 42 9A 99 B5 41 7D FF 9E 42
1787904546.886150,34680,133b,12,33 33 95 42 D7 A3 84 42 FE D4 FF 41
1787904546.906198,34680,133c,12,CD CC 7A 42 B8 1E C1 41 A8 06 B0 42
1787904546.916871,34680,133d,12,66 66 BD 42 A4 70 1F 42 58 B9 26 42
1787904546.927538,34680,133e,12,33 33 13 43 00 00 E8 41 F2 D2 7F 42
1787904546.937921,34680,133f,12,66 66 DB 42 52 B8 66 42 D2 22 A5 42
1787904546.948651,34680,1340,12,9A 99 AE 42 E1 7A 18 42 F6 68 C5 42
1787904546.959052,34680,1341,12,00 00 EF 42 85 EB 1F 42 83 C0 8F 42
1787904546.975973,34680,1342,12,9A 99 03 43 CD CC 46 42 B0 F2 4B 42
1787904546.986569,34680,1343,12,67 66 FC 42 90 C2 ED 41 F4 BD 90 42
1787904546.997280,34680,1344,12,00 00 8B 42 EB 51 5E 42 A6 9B 0A 42
1787904547.008020,34680,1345,12,9A 99 F9 42 29 5C 2D 42 64 BB 39 42
1787904547.018607,34680,1346,12,9A 19 01 43 00 00 54 42 02 2B A3 41
1787904547.029311,34680,1347,12,CC 4C 07 43 34 33 95 42 AA F1 CB 42
1787904547.040026,34680,1348,12,34 33 AA 42 0A D7 0F 42 4A 4C 81 42
1787904547.050895,34680,1349,12,66 E6 02 43 9A 99 6F 42 70 FD 8B 42
1787904547.061385,34680,134a,12,33 33 FA 42 D7 A3 99 42 58 B9 26 42
1787904547.072036,34680,134b,12,9A 19 0A 43 85 EB 31 42 AC 9C 45 42
1787904547.082426,34680,134c,12,00 00 CC 42 66 66 14 42 A8 C6 C8 42
1787904547.092906,34680,134d,12,00 00 0B 43 48 E1 F6 41 4E E2 79 42
1787904547.103441,34680,134e,12,66 66 83 42 0A D7 2D 42 25 46 AB 42
1787904547.113979,34680,134f,12,9A 99 A3 42 14 AE 89 42 4E E2 D1 42
1787904547.124724,34680,1350,12,00 00 84 42 0A D7 DF 41 31 08 7F 42
1787904547.135136,34680,1351,12,CD CC AF 42 71 3D 4E 42 B2 5D 8E 42
1787904547.145526,34680,1352,12,66 66 9A 42 66 66 9F 42 E3 A5 06 42
1787904547.156491,34680,1353,12,9A 99 A4 42 5C 8F 16 42 5E 7A D2 42
1787904547.167612,34680,1354,12,66 66 A6 42 9A 99 27 42 EE 3C 87 42
1787904547.178248,34680,1355,12,00 00 E3 42 CD CC E0 41 CB 21 75 42
1787904547.188647,34680,1356,12,34 33 FF 42 D7 A3 56 42 8A 81 E3 42
1787904547.199047,34680,1357,12,66 66 12 43 3E 0A 8D 42 A0 DA D4 42
1787904547.218513,34680,1358,12,00 00 13 43 9A 99 D9 41 44 8B 90 42
1787904547.229120,34680,1359,12,CC 4C 07 43 33 33 6D 42 AA 71 9A 42
1787904547.239808,34680,135a,12,00 00 DE 42 C2 F5 9D 42 54 23 91 42
1787904547.250476,34680,135b,12,00 00 6C 42 1F 85 93 42 C2 75 C0 42
1787904547.260995,34680,135c,12,66 66 B2 42 B9 1E 57 42 90 42 19 42
1787904547.271792,34680,135d,12,00 00 97 42 33 33 A7 41 49 8C 73 42
1787904547.282164,34680,135e,12,66 66 D8 42 33 33 98 42 56 0E AD 42
1787904547.292634,34680,135f,12,00 00 11 43 14 AE D7 41 56 0E C2 41
1787904547.303028,34680,1360,12,CD CC BC 42 5C 8F FE 41 A3 70 C2 42
1787904547.313478,34680,1361,12,66 66 86 42 8F C2 E1 41 46 B6 3B 42
1787904547.323876,34680,1362,12,33 33 81 42 D7 A3 02 42 23 DB D5 41
1787904547.335065,34680,1363,12,66 66 A4 42 B8 1E D9 41 66 66 DB 41
1787904547.345582,34680,1364,12,CC CC C5 42 66 66 93 42 67 66 C6 42
1787904547.357880,34680,1365,12,34 33 DA 42 52 B8 85 42 7B 94 5C 42
1787904547.368888,34680,1366,12,66 66 8F 42 E2 7A 82 42 D7 A3 56 42
1787904547.379291,34680,1367,12,CD CC 0B 43 70 3D 9D 42 DD A4 86 42
1787904547.389651,34680,1368,12,CD CC E4 42 48 E1 4A 42 F6 E8 93 42
1787904547.399953,34680,1369,12,CD CC D4 42 AE 47 7D 42 C5 A0 6B 42
1787904547.410470,34680,136a,12,CC CC A6 42 CD CC 04 42 1F 05 EC 42
1787904547.420987,34680,136b,12,00 00 AD 42 E1 7A AC 41 DF 4F 00 42
1787904547.431568,34680,136c,12,00 00 D2 42 9A 99 0F 42 B7 33 C6 42
1787904547.441892,34680,136d,12,9A 99 F0 42 14 AE 4F 42 8F 02 ED 42
1787904547.452579,34680,136e,12,33 33 96 42 66 66 56 42 AC DC E7 42
1787904547.462978,34680,136f,12,33 33 4D 42 AE 47 96 42 F4 3D C2 42
1787904547.474800,34680,1370,12,9A 99 08 43 7B 14 4C 42 6C 67 9E 42
1787904547.485340,34680,1371,12,00 00 E6 42 85 EB C5 41 83 80 A8 42
1787904547.495725,34680,1372,12,34 33 05 43 1F 85 96 42 AA F1 CB 42
1787904547.506756,34680,1373,12,9A 99 96 42 52 B8 9D 42 0C 42 E8 42
1787904547.517278,34680,1374,12,00 00 07 43 CD CC 40 42 1F 05 89 42
1787904547.527722,34680,1375,12,33 33 AE 42 B8 1E 85 42 58 39 C5 41
1787904547.539309,34680,1376,12,9A 99 9E 42 EC 51 92 42 BA 49 FA 41
1787904547.549894,34680,1377,12,34 B3 0A 43 C2 F5 24 42 4E E2 16 42
1787904547.560414,34680,1378,12,CD CC 0C 43 5C 8F F2 41 17 99 C6 42
1787904547.571099,34680,1379,12,34 33 C3 42 8F C2 A5 41 5D 8F 5E 42
1787904547.581597,34680,137a,12,34 33 FF 42 33 33 67 42 21 B0 65 42
1787904547.598832,34680,137b,12,9A 99 81 42 3E 0A DB 41 04 96 DB 42
1787904547.609379,34680,137c,12,66 E6 04 43 00 00 1E 42 75 93 DC 42
1787904547.619955,34680,137d,12,00 00 B9 42 C2 F5 4E 42 25 46 AB 42
1787904547.630504,34680,137e,12,66 66 D8 42 CC CC 83 42 52 F8 8D 42
1787904547.640964,34680,137f,12,33 33 BF 42 34 33 9E 42 EB D1 9C 42
1787904547.658324,34680,1380,12,00 00 C5 42 0A D7 94 42 D9 CE C6 41
1787904547.668738,34680,1381,12,CD CC F1 42 AE 47 A5 41 58 39 58 42
1787904547.679629,34680,1382,12,CD CC D4 42 00 00 1E 42 E1 7A 03 42
1787904547.690145,34680,1383,12,CD CC E4 42 29 5C 75 42 E8 7B 3E 42
1787904547.700663,34680,1384,12,66 66 F5 42 AE 47 47 42 B4 C8 DB 42
1787904547.711090,34680,1385,12,9A 99 AB 42 52 B8 18 42 24 86 92 42
1787904547.721751,34680,1386,12,CD CC F9 42 CD CC 04 42 DF CF 89 42
1787904547.732309,34680,1387,12,CD 4C 0A 43 85 EB 61 42 20 30 34 42
1787904547.771055,34680,1388,12,CC CC 00 43 0A D7 57 42 D1 A2 1B 42
1787904547.783484,34680,1389,12,9A 99 BA 42 48 E1 87 42 31 88 A5 42
1787904547.795523,34680,138a,12,CD CC 15 43 33 33 55 42 BA 49 FA 41
1787904547.806232,34680,138b,12,33 33 B2 42 0A D7 4B 42 C9 76 98 42
1787904547.817989,34680,138c,12,9A 99 E2 42 F6 28 7A 42 D3 CD D9 42
1787904547.829909,34680,138d,12,00 80 01 43 0A D7 85 42 25 06 D9 41
1787904547.840343,34680,138e,12,33 33 E4 42 D7 A3 56 42 CD 4C 78 42
1787904547.850811,34680,138f,12,33 33 A1 42 52 B8 54 42 10 98 8B 42
1787904547.861323,34680,1390,12,9A 19 14 43 A4 70 8C 42 89 41 AE 41
1787904547.871850,34680,1391,12,CD CC FD 42 5C 8F 92 42 0C 42 85 42
1787904547.882478,34680,1392,12,00 00 0A 43 A4 70 83 42 99 19 E4 42
1787904547.893044,34680,1393,12,9A 99 ED 42 48 E1 14 42 62 D0 D8 42
1787904547.905199,34680,1394,12,33 B3 09 43 29 5C 63 42 BA C9 B3 42
1787904547.915485,34680,1395,12,33 33 A6 42 3D 0A 65 42 2D 32 47 42
1787904547.925744,34680,1396,12,9A 99 D1 42 7B 14 6A 42 0E AD D2 42
1787904547.936200,34680,1397,12,9A 99 9C 42 AE 47 9F 42 BA C9 B3 42
1787904547.946819,34680,1398,12,9A 99 71 42 00 00 0C 42 0C 02 B3 41
1787904547.957214,34680,1399,12,9A 19 06 43 29 5C DF 41 C9 76 AD 41
1787904547.967948,34680,139a,12,66 66 94 42 0A D7 EB 41 D7 E3 95 42
1787904547.978630,34680,139b,12,66 66 96 42 90 C2 99 42 B8 DE 97 42
1787904547.989051,34680,139c,12,00 00 C9 42 9A 99 C1 41 36 5E F2 41
1787904547.999714,34680,139d,12,00 00 C8 42 D7 A3 E4 41 F2 D2 EC 41
1787904548.010481,34680,139e,12,CD CC 9B 42 66 66 38 42 12 03 D9 42
1787904548.020754,34680,139f,12,CD CC 95 42 AE 47 8D 42 FA 7E 81 42
1787904548.033942,34680,13a0,12,66 66 C2 42 AE 47 93 42 48 E1 3E 42
1787904548.044584,34680,13a1,12,9A 99 C5 42 34 33 86 42 A0 DA D4 42
1787904548.055338,34680,13a2,12,CC CC C5 42 F6 28 02 42 21 70 D6 42
1787904548.065911,34680,13a3,12,CD CC 6C 42 EC 51 89 42 9A 19 81 42
1787904548.076365,34680,13a4,12,9A 99 A7 42 5C 8F 9B 42 06 81 A9 41
1787904548.087046,34680,13a5,12,34 B3 0B 43 15 AE 79 42 06 41 AD 42
1787904548.097592,34680,13a6,12,9A 99 55 42 9A 99 4B 42 A2 45 67 42
1787904548.108106,34680,13a7,12,66 66 B5 42 1F 85 2F 42 E8 7B 96 42
1787904548.118699,34680,13a8,12,00 00 9F 42 9A 99 0F 42 3B 1F CE 42
1787904548.129234,34680,13a9,12,66 66 8A 42 66 66 93 42 C0 CA 8B 42
1787904548.139700,34680,13aa,12,33 33 D8 42 EB 51 5E 42 42 E0 03 42
1787904548.150748,34680,13ab,12,34 B3 11 43 1E 85 81 42 42 20 A6 42
1787904548.161843,34680,13ac,12,CC 4C 13 43 29 5C 97 42 46 F6 DD 42
1787904548.172896,34680,13ad,12,66 66 BE 42 CD CC 40 42 B0 F2 4B 42
1787904548.183595,34680,13ae,12,66 66 70 42 29 5C 33 42 C6 CB C6 42
1787904548.194106,34680,13af,12,CD CC C1 42 3D 0A 41 42 14 AE BF 41
1787904548.204551,34680,13b0,12,9A 99 0E 43 EC 51 76 42 52 78 BF 42
1787904548.215421,34680,13b1,12,9A 99 D6 42 AE 47 7D 42 A2 45 D4 41
1787904548.226863,34680,13b2,12,9A 99 AE 42 66 66 3E 42 64 3B C3 42
1787904548.237472,34680,13b3,12,33 33 D1 42 34 33 19 42 2B 87 CD 42
1787904548.248006,34680,13b4,12,33 33 49 42 CC CC 8C 42 EE BC B8 42
1787904548.258590,34680,13b5,12,00 80 01 43 D7 A3 C0 41 77 BE 24 42
1787904548.268963,34680,13b6,12,9A 99 FC 42 D7 A3 2C 42 B2 9D ED 41
1787904548.279382,34680,13b7,12,66 66 4A 42 14 AE 86 42 85 6B 09 42
1787904548.289772,34680,13b8,12,CD CC 66 42 00 00 06 42 AC 1C E4 41
1787904548.300241,34680,13b9,12,CD CC 5E 42 48 E1 BA 41 74 93 F1 41
1787904548.310940,34680,13ba,12,33 33 88 42 99 99 5D 42 91 AD BE 42
1787904548.321660,34680,13bb,12,CD CC E2 42 33 33 4F 42 DC 79 2B 42
1787904548.336304,34680,13bc,12,00 00 C9 42 E2 7A 97 42 17 D9 55 42
1787904548.346778,34680,13bd,12,CD CC 88 42 33 33 01 42 81 15 03 42
1787904548.357112,34680,13be,12,33 33 D1 42 14 AE 9E 42 D5 F8 DC 42
1787904548.375526,34680,13bf,12,66 66 DD 42 90 C2 8D 42 54 23 91 42
1787904548.389607,34680,13c0,12,9A 99 C2 42 B8 1E 21 42 D3 4D BD 41
1787904548.400144,34680,13c1,12,33 33 07 43 3E 0A 47 42 24 86 92 42
1787904548.411475,34680,13c2,12,00 00 F3 42 F6 28 A8 41 92 ED BA 41
1787904548.421986,34680,13c3,12,CD 4C 11 43 7B 14 7C 42 1D DA 85 42
1787904548.432570,34680,13c4,12,CD CC 97 42 EC 51 BC 41 D3 4D BD 41
1787904548.443004,34680,13c5,12,33 33 95 42 29 5C A3 41 FA 7E 29 42
1787904548.453443,34680,13c6,12,9A 99 63 42 70 3D 82 42 96 C3 22 42
1787904548.463741,34680,13c7,12,9A 99 B3 42 66 66 1A 42 CD 4C 78 42
1787904548.474150,34680,13c8,12,00 00 8F 42 7B 14 70 42 91 6D D7 42
1787904548.484771,34680,13c9,12,CC CC F5 42 48 E1 44 42 C6 0B AE 42
1787904548.495931,34680,13ca,12,00 80 0D 43 C3 F5 DC 41 64 BB 39 42
1787904548.506396,34680,13cb,12,9A 99 59 42 A4 70 7F 42 5C 0F 85 42
1787904548.516880,34680,13cc,12,66 66 84 42 1F 85 65 42 11 D8 7D 42
1787904548.527817,34680,13cd,12,66 66 05 43 66 66 EA 41 68 11 40 42
1787904548.538385,34680,13ce,12,9A 99 A9 42 86 EB 73 42 04 56 39 42
1787904548.548834,34680,13cf,12,00 00 DE 42 29 5C 21 42 1A 6F 9B 42
