ts,event,session,payload_len,payload_hex
1787903688.363800,34680,11de,12,BB 0B 84 43 1D 62 E9 41 00 00 AE 42
1787903688.374525,34680,11df,12,E7 AA 87 43 84 62 CA 41 00 00 B0 42
1787903688.387038,34680,11e0,12,7C 1B 8B 43 7B 45 B3 41 00 00 B2 42
1787903688.399380,34680,11e1,12,00 49 8E 43 55 F3 A4 41 00 00 B4 42
1787903688.410627,34680,11e2,12,D4 21 91 43 5E 00 A0 41 00 00 B6 42
1787903688.423121,34680,11e3,12,41 95 93 43 1A 9F A4 41 00 00 B8 42
1787903688.434440,34680,11e4,12,FF 94 95 43 63 A0 B2 41 00 00 BA 42
1787903688.446901,34680,11e5,12,FA 15 97 43 27 73 C9 41 00 00 BC 42
1787903688.457670,34680,11e6,12,3D 0F 98 43 01 32 E8 41 00 00 BE 42
1787903688.469181,34680,11e7,12,63 7B 98 43 D4 D0 06 42 00 00 C0 42
1787903688.479826,34680,11e8,12,DD 57 98 43 01 22 1C 42 00 00 C2 42
1787903688.490918,34680,11e9,12,90 A5 97 43 F0 32 33 42 00 00 C4 42
1787903688.502468,34680,11ea,12,5A 68 96 43 51 16 4B 42 00 00 C6 42
1787903688.513748,34680,11eb,12,9B A7 94 43 08 DC 62 42 00 00 C8 42
1787903688.524538,34680,11ec,12,0A 6D 92 43 96 8F 79 42 00 00 CA 42
1787903688.535505,34680,11ed,12,A1 C5 8F 43 A2 24 87 42 00 00 CC 42
1787903688.545998,34680,11ee,12,F8 C0 8C 43 C2 1A 90 42 00 00 CE 42
1787903688.556589,34680,11ef,12,CA 6F 89 43 38 4E 97 42 00 00 D0 42
1787903688.567199,34680,11f0,12,D6 E5 85 43 A2 76 9C 42 00 00 D2 42
1787903688.578402,34680,11f1,12,BC 36 82 43 B7 5E 9F 42 00 00 D4 42
1787903688.589688,34680,11f2,12,0D F0 7C 43 CD E8 9F 42 00 00 D6 42
1787903688.600755,34680,11f3,12,42 7F 75 43 61 0F 9E 42 00 00 D8 42
1787903688.611261,34680,11f4,12,57 44 6E 43 BE E5 99 42 00 00 DA 42
1787903688.621960,34680,11f5,12,57 6A 67 43 BB 95 93 42 00 00 DC 42
1787903688.632701,34680,11f6,12,3E 17 61 43 03 60 8B 42 00 00 DE 42
1787903688.643567,34680,11f7,12,28 70 5B 43 62 98 81 42 00 00 E0 42
1787903688.655184,34680,11f8,12,0C 96 56 43 5A 45 6D 42 00 00 E2 42
1787903688.667518,34680,11f9,12,D0 A3 52 43 5D DF 55 42 00 00 E4 42
1787903688.678222,34680,11fa,12,F3 B0 4F 43 FF E9 3D 42 00 00 E6 42
1787903688.690412,34680,11fb,12,CD CD 4D 43 94 5B 26 42 00 00 E8 42
1787903688.701784,34680,11fc,12,96 05 4D 43 8E 24 10 42 00 00 EA 42
1787903688.714005,34680,11fd,12,B4 5C 4D 43 57 4F F8 41 00 00 EC 42
1787903688.725014,34680,11fe,12,44 D1 4E 43 46 64 D6 41 00 00 EE 42
1787903688.735844,34680,11ff,12,9E 5A 51 43 D6 DC BB 41 00 00 A0 41
1787903688.746422,34680,1200,12,B0 EA 54 43 B7 CA A9 41 00 00 A8 41
1787903688.757509,34680,1201,12,C8 6C 59 43 5D E6 A0 41 00 00 B0 41
1787903688.768386,34680,1202,12,60 C6 5E 43 8C 8A A1 41 00 00 B8 41
1787903688.779449,34680,1203,12,D1 D9 64 43 8F AF AB 41 00 00 C0 41
1787903688.790233,34680,1204,12,EC 82 6B 43 6F EF BE 41 00 00 C8 41
1787903688.801809,34680,1205,12,C6 9C 72 43 43 85 DA 41 00 00 D0 41
1787903688.812528,34680,1206,12,DE FD 79 43 7B 57 FD 41 00 00 D8 41
1787903688.823128,34680,1207,12,7E BD 80 43 55 01 13 42 00 00 E0 41
1787903688.833832,34680,1208,12,4E 75 84 43 09 72 29 42 00 00 E8 41
1787903688.845690,34680,1209,12,3D 10 88 43 4C 1C 41 42 00 00 F0 41
1787903688.857475,34680,120a,12,4E 7A 8B 43 E1 0C 59 42 00 00 F8 41
1787903688.869298,34680,120b,12,7C 9F 8E 43 6D 4F 70 42 00 00 00 42
1787903688.880322,34680,120c,12,6C 6D 91 43 43 FB 82 42 00 00 04 42
1787903688.892406,34680,120d,12,91 D4 93 43 E2 91 8C 42 00 00 08 42
1787903688.902977,34680,120e,12,9D C6 95 43 36 8B 94 42 00 00 0C 42
1787903688.914289,34680,120f,12,C7 38 97 43 0A 95 9A 42 00 00 10 42
1787903688.925281,34680,1210,12,84 22 98 43 BE 71 9E 42 00 00 14 42
1787903688.936264,34680,1211,12,91 7E 98 43 E4 F9 9F 42 00 00 18 42
1787903688.947258,34680,1212,12,F1 4A 98 43 04 1E 9F 42 00 00 1C 42
1787903688.958287,34680,1213,12,D6 88 97 43 C0 E6 9B 42 00 00 20 42
1787903688.969728,34680,1214,12,76 3C 96 43 E4 74 96 42 00 00 24 42
1787903688.982225,34680,1215,12,53 6D 94 43 03 00 8F 42 00 00 28 42
1787903688.993255,34680,1216,12,19 26 92 43 3A D4 85 42 00 00 2C 42
1787903689.004856,34680,1217,12,68 73 8F 43 02 A0 76 42 00 00 30 42
1787903689.017800,34680,1218,12,50 65 8C 43 1C BA 5F 42 00 00 34 42
1787903689.028747,34680,1219,12,C2 0C 89 43 07 E2 47 42 00 00 38 42
1787903689.040333,34680,121a,12,47 7D 85 43 23 0B 30 42 00 00 3C 42
1787903689.053309,34680,121b,12,BE CB 81 43 C6 28 19 42 00 00 40 42
1787903689.065187,34680,121c,12,3F 19 7C 43 12 26 04 42 00 00 44 42
1787903689.077129,34680,121d,12,76 AC 74 43 6B AC E3 41 00 00 48 42
1787903689.088694,34680,121e,12,48 7A 6D 43 A9 EB C5 41 00 00 4C 42
1787903689.100617,34680,121f,12,E0 AC 66 43 8E 39 B0 41 00 00 50 42
1787903689.111598,34680,1220,12,FB 6B 60 43 8E 73 A3 41 00 00 54 42
1787903689.124473,34680,1221,12,43 DA 5A 43 EE 1B A0 41 00 00 58 42
1787903689.135308,34680,1222,12,E0 18 56 43 47 54 A6 41 00 00 5C 42
1787903689.147118,34680,1223,12,30 42 52 43 BD DD B5 41 00 00 60 42
1787903689.157568,34680,1224,12,D0 6C 4F 43 BA 19 CE 41 00 00 64 42
1787903689.169194,34680,1225,12,2B A9 4D 43 E0 10 EE 41 00 00 68 42
1787903689.179894,34680,1226,12,0A 01 4D 43 D9 3C 0A 42 00 00 6C 42
1787903689.190717,34680,1227,12,55 78 4D 43 0F E9 1F 42 00 00 70 42
1787903689.201479,34680,1228,12,77 0C 4F 43 78 2E 37 42 00 00 74 42
1787903689.212487,34680,1229,12,5F B4 51 43 8D 1F 4F 42 00 00 78 42
1787903689.224032,34680,122a,12,57 60 55 43 EC C7 66 42 00 00 7C 42
1787903689.236009,34680,122b,12,06 FC 59 43 6E 34 7D 42 00 00 80 42
1787903689.246652,34680,122c,12,FA 6B 5F 43 D7 C1 88 42 00 00 82 42
1787903689.257681,34680,122d,12,11 92 65 43 47 72 91 42 00 00 84 42
1787903689.268662,34680,122e,12,67 4A 6C 43 D6 52 98 42 00 00 86 42
1787903689.283111,34680,122f,12,94 6D 73 43 52 1D 9D 42 00 00 88 42
1787903689.293905,34680,1230,12,07 D4 7A 43 BA A0 9F 42 00 00 8A 42
1787903689.305257,34680,1231,12,D8 28 81 43 CA C3 9F 42 00 00 8C 42
1787903689.316227,34680,1232,12,86 DE 84 43 D2 84 9D 42 00 00 8E 42
1787903689.327400,34680,1233,12,52 75 88 43 BF FA 98 42 00 00 90 42
1787903689.338207,34680,1234,12,42 D8 8B 43 E8 53 92 42 00 00 92 42
1787903689.349068,34680,1235,12,91 F4 8E 43 EB D4 89 42 00 00 94 42
1787903689.361269,34680,1236,12,B8 B7 91 43 5C A6 7F 42 00 00 96 42
1787903689.372634,34680,1237,12,69 12 94 43 DC 6A 69 42 00 00 98 42
1787903689.383373,34680,1238,12,CA F6 95 43 43 DA 51 42 00 00 9A 42
1787903689.396024,34680,1239,12,DD 59 97 43 18 E5 39 42 00 00 9C 42
1787903689.406965,34680,123a,12,F0 33 98 43 AF 81 22 42 00 00 9E 42
1787903689.417957,34680,123b,12,F0 7F 98 43 1C 9B 0C 42 00 00 A0 42
1787903689.428795,34680,123c,12,3A 3C 98 43 91 25 F2 41 00 00 A2 42
1787903689.440446,34680,123d,12,43 6A 97 43 25 60 D1 41 00 00 A4 42
1787903689.451776,34680,123e,12,ED 0E 96 43 74 34 B8 41 00 00 A6 42
1787903689.464255,34680,123f,12,BE 31 94 43 5C A4 A7 41 00 00 A8 42
1787903689.474946,34680,1240,12,CF DD 91 43 55 56 A0 41 00 00 AA 42
1787903689.485845,34680,1241,12,07 20 8F 43 95 96 A2 41 00 00 AC 42
1787903689.497527,34680,1242,12,63 08 8C 43 21 4E AE 41 00 00 AE 42
1787903689.508885,34680,1243,12,09 A9 88 43 61 05 C3 41 00 00 B0 42
1787903689.520410,34680,1244,12,A9 14 85 43 55 E6 DF 41 00 00 B2 42
1787903689.532491,34680,1245,12,95 60 81 43 5C E7 01 42 00 00 B4 42
1787903689.543127,34680,1246,12,A7 42 7B 43 09 A7 16 42 00 00 B6 42
1787903689.556613,34680,1247,12,A6 D9 73 43 69 5E 2D 42 00 00 B8 42
1787903689.567740,34680,1248,12,7E B1 6C 43 9D 25 45 42 00 00 BA 42
1787903689.580900,34680,1249,12,DC F1 65 43 18 08 5D 42 00 00 BC 42
1787903689.591937,34680,124a,12,EE C2 5F 43 C6 15 74 42 00 00 BE 42
1787903689.603884,34680,124b,12,FB 46 5A 43 BC B0 84 42 00 00 C0 42
1787903689.615957,34680,124c,12,3A 9E 55 43 E9 08 8E 42 00 00 C2 42
1787903689.626748,34680,124d,12,CD E3 51 43 07 B4 95 42 00 00 C4 42
1787903689.637557,34680,124e,12,5E 2C 4F 43 74 63 9B 42 00 00 C6 42
1787903689.648927,34680,124f,12,1A 88 4D 43 0D DE 9E 42 00 00 C8 42
1787903689.660333,34680,1250,12,1B 00 4D 43 C6 FF 9F 42 00 00 CA 42
1787903689.671263,34680,1251,12,A9 97 4D 43 15 BD 9E 42 00 00 CC 42
1787903689.682205,34680,1252,12,21 4B 4F 43 D6 22 9B 42 00 00 CE 42
1787903689.692565,34680,1253,12,14 11 52 43 56 56 95 42 00 00 D0 42
1787903689.703682,34680,1254,12,01 D9 55 43 E1 91 8D 42 00 00 D2 42
1787903689.714359,34680,1255,12,F0 8D 5A 43 1C 25 84 42 00 00 D4 42
1787903689.725433,34680,1256,12,7A 14 60 43 76 E0 72 42 00 00 D6 42
1787903689.737645,34680,1257,12,28 4C 66 43 0F C1 5B 42 00 00 D8 42
1787903689.748197,34680,1258,12,84 12 6D 43 E5 D9 43 42 00 00 DA 42
1787903689.759102,34680,1259,12,38 3F 74 43 3A 1B 2C 42 00 00 DC 42
1787903689.771053,34680,125a,12,7D AA 7B 43 46 79 15 42 00 00 DE 42
1787903689.783387,34680,125b,12,78 94 81 43 0E DB 00 42 00 00 E0 42
1787903689.794507,34680,125c,12,59 47 85 43 06 26 DE 41 00 00 E2 42
1787903689.805993,34680,125d,12,63 D9 88 43 36 AF C1 41 00 00 E4 42
1787903689.817159,34680,125e,12,52 35 8C 43 C8 6F AD 41 00 00 E6 42
1787903689.829794,34680,125f,12,87 48 8F 43 EA 38 A2 41 00 00 E8 42
1787903689.840793,34680,1260,12,F7 00 92 43 15 7D A0 41 00 00 EA 42
1787903689.852181,34680,1261,12,C5 4E 94 43 FC 4D A8 41 00 00 EC 42
1787903689.863847,34680,1262,12,2B 25 96 43 27 5A B9 41 00 00 EE 42
1787903689.875876,34680,1263,12,3A 79 97 43 3E F6 D2 41 00 00 A0 41
1787903689.886598,34680,1264,12,92 43 98 43 E1 1B F4 41 00 00 A8 41
1787903689.897395,34680,1265,12,80 7F 98 43 5B BC 0D 42 00 00 B0 41
1787903689.909142,34680,1266,12,BA 2B 98 43 7D BD 23 42 00 00 B8 41
1787903689.920614,34680,1267,12,10 4A 97 43 DD 2E 3B 42 00 00 C0 41
1787903689.931460,34680,1268,12,C2 DF 95 43 DA 24 53 42 00 00 C8 41
1787903689.942162,34680,1269,12,AA F4 93 43 17 A9 6A 42 00 00 D0 41
1787903689.953398,34680,126a,12,EC 93 91 43 C6 65 80 42 00 00 D8 41
1787903689.966990,34680,126b,12,86 CB 8E 43 24 55 8A 42 00 00 E0 41
1787903689.978107,34680,126c,12,E5 AA 8B 43 A8 BC 92 42 00 00 E8 41
1787903689.989310,34680,126d,12,A7 44 88 43 D8 47 99 42 00 00 F0 41
1787903690.001316,34680,126e,12,A4 AB 84 43 2F B3 9D 42 00 00 F8 41
1787903690.011987,34680,126f,12,E6 F4 80 43 92 D1 9F 42 00 00 00 42
1787903690.023092,34680,1270,12,54 6C 7A 43 62 8D 9F 42 00 00 04 42
1787903690.035065,34680,1271,12,68 08 73 43 A2 E9 9C 42 00 00 08 42
1787903690.046614,34680,1272,12,07 EA 6B 43 DA 00 98 42 00 00 0C 42
1787903690.057391,34680,1273,12,A7 38 65 43 43 05 91 42 00 00 10 42
1787903690.068041,34680,1274,12,89 1B 5F 43 25 3E 88 42 00 00 14 42
1787903690.079439,34680,1275,12,5B B6 59 43 2E 0A 7C 42 00 00 18 42
1787903690.092050,34680,1276,12,04 27 55 43 B5 86 65 42 00 00 1C 42
1787903690.103592,34680,1277,12,AC 88 51 43 2C D4 4D 42 00 00 20 42
1787903690.115208,34680,1278,12,61 EF 4E 43 24 E6 35 42 00 00 24 42
1787903690.126072,34680,1279,12,83 6A 4D 43 DE B0 1E 42 00 00 28 42
1787903690.137325,34680,127a,12,CA 02 4D 43 3E 21 09 42 00 00 2C 42
1787903690.150472,34680,127b,12,74 BA 4D 43 6D 29 EC 41 00 00 30 42
1787903690.161300,34680,127c,12,3E 8D 4F 43 7F 95 CC 41 00 00 34 42
1787903690.173596,34680,127d,12,0A 71 52 43 35 CC B4 41 00 00 38 42
1787903690.184827,34680,127e,12,18 55 56 43 5A C0 A5 41 00 00 3C 42
1787903690.197681,34680,127f,12,7D 22 5B 43 81 0B A0 41 00 00 40 42
1787903690.208662,34680,1280,12,9A BE 60 43 3E E7 A3 41 00 00 44 42
1787903690.219846,34680,1281,12,08 08 67 43 CA 2C B1 41 00 00 48 42
1787903690.232483,34680,1282,12,ED DB 6D 43 BD 54 C7 41 00 00 4C 42
1787903690.244117,34680,1283,12,67 12 75 43 F3 7C E5 41 00 00 50 42
1787903690.255348,34680,1284,12,32 81 7C 43 CD 38 05 42 00 00 54 42
1787903690.266905,34680,1285,12,8D FF 81 43 02 5B 1A 42 00 00 58 42
1787903690.277686,34680,1286,12,C2 AF 85 43 AC 50 31 42 00 00 5C 42
1787903690.288355,34680,1287,12,C7 3C 89 43 E3 2D 49 42 00 00 60 42
1787903690.299669,34680,1288,12,CB 91 8C 43 10 FF 60 42 00 00 64 42
1787903690.311505,34680,1289,12,59 9B 8F 43 19 D1 77 42 00 00 68 42
1787903690.323135,34680,128a,12,9B 48 92 43 C2 5C 86 42 00 00 6C 42
1787903690.334105,34680,128b,12,9F 89 94 43 17 73 8F 42 00 00 70 42
1787903690.345744,34680,128c,12,E9 51 96 43 ED CD 96 42 00 00 74 42
1787903690.358404,34680,128d,12,F6 96 97 43 31 22 9C 42 00 00 78 42
1787903690.369455,34680,128e,12,6B 51 98 43 7E 39 9F 42 00 00 7C 42
1787903690.380900,34680,128f,12,41 7D 98 43 51 F4 9F 42 00 00 80 42
1787903690.391423,34680,1290,12,71 19 98 43 54 4B 9E 42 00 00 82 42
1787903690.403225,34680,1291,12,25 28 97 43 52 4F 9A 42 00 00 84 42
1787903690.414632,34680,1292,12,CC AE 95 43 F7 28 94 42 00 00 86 42
1787903690.425249,34680,1293,12,1B B6 93 43 08 17 8C 42 00 00 88 42
1787903690.435835,34680,1294,12,FE 48 91 43 B3 6C 82 42 00 00 8A 42
1787903690.448283,34680,1295,12,EA 75 8E 43 40 16 6F 42 00 00 8C 42
1787903690.459403,34680,1296,12,84 4C 8B 43 22 C4 57 42 00 00 8E 42
1787903690.470988,34680,1297,12,44 DF 87 43 17 D1 3F 42 00 00 90 42
1787903690.481688,34680,1298,12,40 42 84 43 92 31 28 42 00 00 92 42
1787903690.492294,34680,1299,12,7F 89 80 43 61 D8 11 42 00 00 94 42
1787903690.503228,34680,129a,12,56 96 79 43 4B 4C FB 41 00 00 96 42
1787903690.514874,34680,129b,12,07 38 72 43 A6 D5 D8 41 00 00 98 42
1787903690.527256,34680,129c,12,39 23 6B 43 9A AC BD 41 00 00 9A 42
1787903690.539462,34680,129d,12,50 81 64 43 62 E6 AA 41 00 00 9C 42
1787903690.549968,34680,129e,12,0E 77 5E 43 03 43 A1 41 00 00 9E 42
1787903690.560668,34680,129f,12,6C 28 59 43 5C 23 A1 41 00 00 A0 42
1787903690.573072,34680,12a0,12,D4 B2 54 43 CE 89 AA 41 00 00 A2 42
1787903690.583792,34680,12a1,12,84 30 51 43 67 16 BD 41 00 00 A4 42
1787903690.595205,34680,12a2,12,DD B5 4E 43 D1 0B D8 41 00 00 A6 42
1787903690.606524,34680,12a3,12,9E 50 4D 43 F1 53 FA 41 00 00 A8 42
1787903690.618204,34680,12a4,12,15 09 4D 43 1A 4B 11 42 00 00 AA 42
1787903690.629539,34680,12a5,12,CF E0 4D 43 A2 9A 27 42 00 00 AC 42
1787903690.641092,34680,12a6,12,0A D3 4F 43 D5 34 3F 42 00 00 AE 42
1787903690.652662,34680,12a7,12,37 D4 52 43 CA 28 57 42 00 00 B0 42
1787903690.665848,34680,12a8,12,AE D3 56 43 3D 80 6E 42 00 00 B2 42
1787903690.677255,34680,12a9,12,A2 B9 5B 43 48 28 82 42 00 00 B4 42
1787903690.688261,34680,12aa,12,EA 6A 61 43 9F DC 8B 42 00 00 B6 42
1787903690.699064,34680,12ab,12,54 C6 67 43 17 FA 93 42 00 00 B8 42
1787903690.709752,34680,12ac,12,93 A6 6E 43 D9 2D 9A 42 00 00 BA 42
1787903690.720858,34680,12ad,12,8A E5 75 43 5D 38 9E 42 00 00 BC 42
1787903690.731522,34680,12ae,12,14 58 7D 43 06 F1 9F 42 00 00 BE 42
1787903690.742399,34680,12af,12,74 6A 82 43 D9 45 9F 42 00 00 C0 42
1787903690.754873,34680,12b0,12,19 18 86 43 AA 3D 9C 42 00 00 C2 42
1787903690.765897,34680,12b1,12,77 9F 89 43 6D F7 96 42 00 00 C4 42
1787903690.778299,34680,12b2,12,FD EC 8C 43 9A A9 8F 42 00 00 C6 42
1787903690.789701,34680,12b3,12,01 ED 8F 43 9E 9D 86 42 00 00 C8 42
1787903690.801424,34680,12b4,12,E3 8E 92 43 9D 60 78 42 00 00 CA 42
1787903690.813856,34680,12b5,12,29 C3 94 43 31 98 61 42 00 00 CC 42
1787903690.824814,34680,12b6,12,01 7D 96 43 86 CA 49 42 00 00 CE 42
1787903690.835714,34680,12b7,12,D8 B2 97 43 6A EC 31 42 00 00 D0 42
1787903690.846630,34680,12b8,12,79 5D 98 43 C5 ED 1A 42 00 00 D2 42
1787903690.857478,34680,12b9,12,33 79 98 43 2D BB 05 42 00 00 D4 42
1787903690.868375,34680,12ba,12,4E 05 98 43 FE 59 E6 41 00 00 D6 42
1787903690.878960,34680,12bb,12,85 04 97 43 43 01 C8 41 00 00 D8 42
1787903690.889710,34680,12bc,12,68 7C 95 43 53 A3 B1 41 00 00 DA 42
1787903690.901601,34680,12bd,12,16 76 93 43 FF 20 A4 41 00 00 DC 42
1787903690.912215,34680,12be,12,C8 FC 90 43 3E 06 A0 41 00 00 DE 42
1787903690.922961,34680,12bf,12,E7 1E 8E 43 F4 7C A5 41 00 00 E0 42
1787903690.934653,34680,12c0,12,4A ED 8A 43 5D 4D B4 41 00 00 E2 42
1787903690.946075,34680,12c1,12,A4 79 87 43 1B DE CB 41 00 00 E4 42
1787903690.956953,34680,12c2,12,83 D8 83 43 4E 42 EB 41 00 00 E6 42
1787903690.967789,34680,12c3,12,05 1E 80 43 06 9C 08 42 00 00 E8 42
1787903690.979249,34680,12c4,12,F5 BF 78 43 EE 1D 1E 42 00 00 EA 42
1787903690.991227,34680,12c5,12,92 68 71 43 58 4B 35 42 00 00 EC 42
1787903691.002802,34680,12c6,12,93 5E 6A 43 D1 35 4D 42 00 00 EE 42
1787903691.015102,34680,12c7,12,E2 CB 63 43 F5 EC 64 42 00 00 A0 41
1787903691.026617,34680,12c8,12,EE D4 5D 43 DA 7C 7B 42 00 00 A8 41
1787903691.037910,34680,12c9,12,BA 9C 58 43 9A FF 87 42 00 00 B0 41
1787903691.048666,34680,12ca,12,B4 41 54 43 56 D1 90 42 00 00 B8 41
1787903691.059492,34680,12cb,12,FF DB 50 43 23 D9 97 42 00 00 C0 41
1787903691.070775,34680,12cc,12,D7 7F 4E 43 57 D0 9C 42 00 00 C8 41
1787903691.081748,34680,12cd,12,50 3A 4D 43 A2 83 9F 42 00 00 D0 41
1787903691.092707,34680,12ce,12,08 13 4D 43 75 D7 9F 42 00 00 D8 41
1787903691.104260,34680,12cf,12,B7 0A 4E 43 78 C8 9D 42 00 00 E0 41
1787903691.115661,34680,12d0,12,00 1C 50 43 1B 6C 99 42 00 00 E8 41
1787903691.126401,34680,12d1,12,96 3A 53 43 34 EE 92 42 00 00 F0 41
1787903691.139642,34680,12d2,12,2C 55 57 43 45 91 8A 42 00 00 F8 41
1787903691.151386,34680,12d3,12,E3 53 5C 43 AD AA 80 42 00 00 00 42
1787903691.162622,34680,12d4,12,5E 19 62 43 F2 3E 6B 42 00 00 04 42
1787903691.173689,34680,12d5,12,9F 85 68 43 A7 C2 53 42 00 00 08 42
1787903691.184685,34680,12d6,12,68 72 6F 43 86 CC 3B 42 00 00 0C 42
1787903691.195615,34680,12d7,12,56 B9 76 43 EF 52 24 42 00 00 10 42
1787903691.207127,34680,12d8,12,DD 2F 7E 43 7F 45 0E 42 00 00 14 42
1787903691.217912,34680,12d9,12,25 D5 82 43 99 0A F5 41 00 00 18 42
1787903691.229651,34680,12da,12,95 7F 86 43 39 BA D3 41 00 00 1C 42
1787903691.241334,34680,12db,12,6B 01 8A 43 B6 E8 B9 41 00 00 20 42
1787903691.253158,34680,12dc,12,36 47 8D 43 74 A0 A8 41 00 00 24 42
1787903691.263857,34680,12dd,12,C4 3D 90 43 DD 91 A0 41 00 00 28 42
1787903691.275069,34680,12de,12,CA D3 92 43 2C 0F A2 41 00 00 2C 42
1787903691.286334,34680,12df,12,F4 FA 94 43 F5 07 AD 41 00 00 30 42
1787903691.298032,34680,12e0,12,6F A6 96 43 F1 0D C1 41 00 00 34 42
1787903691.310289,34680,12e1,12,FA CC 97 43 40 54 DD 41 00 00 38 42
1787903691.322505,34680,12e2,12,C3 67 98 43 24 5D 00 42 00 00 3C 42
1787903691.333918,34680,12e3,12,57 73 98 43 5C EB 14 42 00 00 40 42
1787903691.344734,34680,12e4,12,76 EF 97 43 24 81 2B 42 00 00 44 42
1787903691.355479,34680,12e5,12,31 DF 96 43 7A 3B 43 42 00 00 48 42
1787903691.366123,34680,12e6,12,6D 48 95 43 7B 26 5B 42 00 00 4C 42
1787903691.377136,34680,12e7,12,62 34 93 43 03 4E 72 42 00 00 50 42
1787903691.388751,34680,12e8,12,4E AF 90 43 DE E2 83 42 00 00 54 42
1787903691.399307,34680,12e9,12,27 C7 8D 43 95 58 8D 42 00 00 58 42
1787903691.418430,34680,12ea,12,3C 8D 8A 43 10 29 95 42 00 00 5C 42
1787903691.430021,34680,12eb,12,71 13 87 43 C2 03 9B 42 00 00 60 42
1787903691.441651,34680,12ec,12,14 6E 83 43 E9 AC 9E 42 00 00 64 42
1787903691.452398,34680,12ed,12,00 65 7F 43 27 FF 9F 42 00 00 68 42
1787903691.463413,34680,12ee,12,CF EA 77 43 2D ED 9E 42 00 00 6C 42
1787903691.475651,34680,12ef,12,19 9A 70 43 BD 81 9B 42 00 00 70 42
1787903691.487176,34680,12f0,12,6B 9B 69 43 BC DF 95 42 00 00 74 42
1787903691.498097,34680,12f1,12,C6 17 63 43 A9 40 8E 42 00 00 78 42
1787903691.508762,34680,12f2,12,32 35 5D 43 4E F2 84 42 00 00 7C 42
1787903691.519691,34680,12f3,12,50 14 58 43 10 A9 74 42 00 00 80 42
1787903691.531799,34680,12f4,12,AA D3 53 43 17 A4 5D 42 00 00 82 42
1787903691.544235,34680,12f5,12,D0 8A 50 43 3A C2 45 42 00 00 84 42
1787903691.554766,34680,12f6,12,25 4D 4E 43 3E F7 2D 42 00 00 86 42
1787903691.566489,34680,12f7,12,9B 27 4D 43 FE 35 17 42 00 00 88 42
1787903691.578669,34680,12f8,12,8E 20 4D 43 44 68 02 42 00 00 8A 42
1787903691.591189,34680,12f9,12,28 38 4E 43 57 BE E0 41 00 00 8C 42
1787903691.601951,34680,12fa,12,5B 68 50 43 05 A9 C3 41 00 00 8E 42
1787903691.613226,34680,12fb,12,82 A4 53 43 6D B9 AE 41 00 00 90 42
1787903691.624801,34680,12fc,12,87 D9 57 43 42 C5 A2 41 00 00 92 42
1787903691.635533,34680,12fd,12,18 F0 5C 43 58 46 A0 41 00 00 94 42
1787903691.646434,34680,12fe,12,E8 C9 62 43 C8 55 A7 41 00 00 96 42
1787903691.658884,34680,12ff,12,89 46 69 43 0F AC B7 41 00 00 98 42
1787903691.669832,34680,1300,12,1B 40 70 43 6E A2 D0 41 00 00 9A 42
1787903691.680353,34680,1301,12,BB 8D 77 43 19 3A F1 41 00 00 9C 42
1787903691.691702,34680,1302,12,ED 06 7F 43 92 11 0C 42 00 00 9E 42
1787903691.702437,34680,1303,12,98 3F 83 43 3A EB 21 42 00 00 A0 42
1787903691.713728,34680,1304,12,90 E6 86 43 94 49 39 42 00 00 A2 42
1787903691.724538,34680,1305,12,F8 62 8A 43 1C 3E 51 42 00 00 A4 42
1787903691.735803,34680,1306,12,71 A0 8D 43 4C D4 68 42 00 00 A6 42
1787903691.747445,34680,1307,12,05 8D 90 43 BA 19 7F 42 00 00 A8 42
1787903691.758096,34680,1308,12,4C 17 93 43 45 97 89 42 00 00 AA 42
1787903691.769065,34680,1309,12,31 31 95 43 FB 21 92 42 00 00 AC 42
1787903691.781798,34680,130a,12,55 CE 96 43 CE D5 98 42 00 00 AE 42
1787903691.792459,34680,130b,12,5A E5 97 43 56 6E 9D 42 00 00 B0 42
1787903691.803120,34680,130c,12,36 70 98 43 92 BC 9F 42 00 00 B2 42
1787903691.814773,34680,130d,12,AE 6B 98 43 56 A9 9F 42 00 00 B4 42
1787903691.825477,34680,130e,12,DB D7 97 43 21 35 9D 42 00 00 B6 42
1787903691.837075,34680,130f,12,08 B8 96 43 FE 78 98 42 00 00 B8 42
1787903691.851371,34680,1310,12,DF 12 95 43 44 A5 91 42 00 00 BA 42
1787903691.862339,34680,1311,12,7E F1 92 43 5C 00 89 42 00 00 BC 42
1787903691.873100,34680,1312,12,95 60 90 43 56 C2 7D 42 00 00 BE 42
1787903691.884275,34680,1313,12,5E 6E 8D 43 3A 5F 67 42 00 00 C0 42
1787903691.894957,34680,1314,12,08 2C 8A 43 E6 BB 4F 42 00 00 C2 42
1787903691.905860,34680,1315,12,B1 AC 86 43 A1 C9 37 42 00 00 C4 42
1787903691.917858,34680,1316,12,BE 03 83 43 9C 7E 20 42 00 00 C6 42
1787903691.929312,34680,1317,12,EE 8D 7E 43 F9 C4 0A 42 00 00 C8 42
1787903691.941213,34680,1318,12,2C 16 77 43 A6 F8 EE 41 00 00 CA 42
1787903691.952610,34680,1319,12,EC CB 6F 43 FF D2 CE 41 00 00 CC 42
1787903691.964658,34680,131a,12,CF D9 68 43 1F 61 B6 41 00 00 CE 42
1787903691.976523,34680,131b,12,56 66 62 43 68 9D A6 41 00 00 D0 42
