ts,event,session,payload_len,payload_hex
1787903798.976649,34680,10f1,12,34 52 A5 43 D9 3F 8A 42 00 00 4C 42
1787903798.987441,34680,10f2,12,45 32 A2 43 E2 AB 92 42 00 00 50 42
1787903798.998778,34680,10f3,12,90 CC 9E 43 88 3B 99 42 00 00 54 42
1787903799.011101,34680,10f4,12,E8 33 9B 43 93 AB 9D 42 00 00 58 42
1787903799.021597,34680,10f5,12,B9 7D 97 43 66 CF 9F 42 00 00 5C 42
1787903799.032771,34680,10f6,12,94 BE 93 43 BB 90 9F 42 00 00 60 42
1787903799.043814,34680,10f7,12,68 0C 90 43 12 F2 9C 42 00 00 64 42
1787903799.055498,34680,10f8,12,D3 7C 8C 43 28 0E 98 42 00 00 68 42
1787903799.067169,34680,10f9,12,92 23 89 43 87 17 91 42 00 00 6C 42
1787903799.078892,34680,10fa,12,94 14 86 43 2C 54 88 42 00 00 70 42
1787903799.089832,34680,10fb,12,CF 60 83 43 00 3C 7C 42 00 00 74 42
1787903799.101064,34680,10fc,12,23 18 81 43 7F BA 65 42 00 00 78 42
1787903799.111743,34680,10fd,12,B6 8F 7E 43 8D 09 4E 42 00 00 7C 42
1787903799.122409,34680,10fe,12,0B F4 7B 43 D5 1C 36 42 00 00 80 42
1787903799.133275,34680,10ff,12,CC 6C 7A 43 D2 E4 1E 42 00 00 82 42
1787903799.143821,34680,1100,12,72 02 7A 43 63 50 09 42 00 00 84 42
1787903799.154426,34680,1101,12,98 B7 7A 43 99 77 EC 41 00 00 86 42
1787903799.165048,34680,1102,12,EC 87 7C 43 9F D3 CC 41 00 00 88 42
1787903799.175596,34680,1103,12,62 69 7F 43 59 F9 B4 41 00 00 8A 42
1787903809.182948,34680,1105,12,69 A5 81 43 85 D8 A5 41 00 00 8C 42
1787903809.191301,34680,1106,12,5D 0B 84 43 BE 0D A0 41 00 00 8E 42
1787903809.201698,34680,1107,12,94 D8 86 43 23 D4 A3 41 00 00 90 42
1787903809.212140,34680,1108,12,9B FC 89 43 2B 05 B1 41 00 00 92 42
1787903809.238573,34680,1109,12,07 66 8D 43 22 18 C7 41 00 00 94 42
1787903809.263749,34680,110a,12,8A 00 91 43 2A 2F E5 41 00 00 96 42
1787903809.276989,34680,110b,12,29 B8 94 43 DE 0A 05 42 00 00 98 42
1787903809.288455,34680,110c,12,25 77 98 43 99 29 1A 42 00 00 9A 42
1787903809.301257,34680,110d,12,93 27 9C 43 34 1C 31 42 00 00 9C 42
1787903809.311977,34680,110e,12,FE B4 9F 43 92 F6 48 42 00 00 9E 42
1787903809.323936,34680,110f,12,41 0A A3 43 F2 C8 60 42 00 00 A0 42
1787903809.335015,34680,1110,12,E2 14 A6 43 57 9E 77 42 00 00 A2 42
1787903809.346386,34680,1111,12,06 C3 A8 43 D8 46 86 42 00 00 A4 42
1787903809.356887,34680,1112,12,0E 05 AB 43 A6 60 8F 42 00 00 A6 42
1787903809.367827,34680,1113,12,74 CE AC 43 30 BF 96 42 00 00 A8 42
1787903809.379224,34680,1114,12,97 14 AE 43 66 18 9C 42 00 00 AA 42
1787903809.390212,34680,1115,12,65 D0 AE 43 09 35 9F 42 00 00 AC 42
1787903809.401214,34680,1116,12,7F FD AE 43 56 F5 9F 42 00 00 AE 42
1787903809.411878,34680,1117,12,F1 9A AE 43 A2 51 9E 42 00 00 B0 42
1787903809.429863,34680,1118,12,DF AA AD 43 0E 5B 9A 42 00 00 B2 42
1787903809.440330,34680,1119,12,DE 32 AC 43 71 39 94 42 00 00 B4 42
1787903809.451628,34680,111a,12,12 3B AA 43 98 2B 8C 42 00 00 B6 42
1787903809.462923,34680,111b,12,ED CE A7 43 B8 83 82 42 00 00 B8 42
1787903809.473654,34680,111c,12,AE FC A4 43 C4 48 6F 42 00 00 BA 42
1787903809.484515,34680,111d,12,F7 D3 A1 43 F7 FA 57 42 00 00 BC 42
1787903809.495310,34680,111e,12,98 67 9E 43 48 08 40 42 00 00 BE 42
1787903809.508209,34680,111f,12,8B CA 9A 43 EC 66 28 42 00 00 C0 42
1787903809.518576,34680,1120,12,F0 11 97 43 18 08 12 42 00 00 C2 42
1787903809.529175,34680,1121,12,91 53 93 43 3F A0 FB 41 00 00 C4 42
1787903809.543068,34680,1122,12,2E A4 8F 43 38 1D D9 41 00 00 C6 42
1787903809.577323,34680,1123,12,BA 19 8C 43 FB E1 BD 41 00 00 C8 42
1787903809.588328,34680,1124,12,D3 C7 88 43 72 07 AB 41 00 00 CA 42
1787903809.598863,34680,1125,12,F2 C1 85 43 0D 4E A1 41 00 00 CC 42
1787903809.611822,34680,1126,12,BD 19 83 43 0D 19 A1 41 00 00 CE 42
1787903809.623191,34680,1127,12,EC DD 80 43 79 69 AA 41 00 00 D0 42
1787903809.633785,34680,1128,12,9C 37 7E 43 B2 E1 BC 41 00 00 D2 42
1787903809.646000,34680,1129,12,42 BA 7B 43 D5 C4 D7 41 00 00 D4 42
1787903809.658022,34680,112a,12,85 52 7A 43 71 00 FA 41 00 00 D6 42
1787903809.669442,34680,112b,12,75 08 7A 43 8E 1B 11 42 00 00 D8 42
1787903809.681117,34680,112c,12,AB DD 7A 43 62 65 27 42 00 00 DA 42
1787903809.691877,34680,112d,12,32 CD 7C 43 AB FD 3E 42 00 00 DC 42
1787903809.703907,34680,112e,12,4F CC 7F 43 E9 F1 56 42 00 00 DE 42
1787903809.715706,34680,112f,12,D1 E4 81 43 9B 4D 6E 42 00 00 E0 42
1787903809.727096,34680,1130,12,D5 56 84 43 2B 11 82 42 00 00 E2 42
1787903809.737779,34680,1131,12,A6 2E 87 43 EF C7 8B 42 00 00 E4 42
1787903809.748180,34680,1132,12,57 5B 8A 43 76 E9 93 42 00 00 E6 42
1787903809.769159,34680,1133,12,4E CB 8D 43 F0 21 9A 42 00 00 E8 42
1787903809.779561,34680,1134,12,77 6A 91 43 E1 31 9E 42 00 00 EA 42
1787903809.789881,34680,1135,12,98 23 95 43 D2 EF 9F 42 00 00 EC 42
1787903809.800246,34680,1136,12,10 E2 98 43 1E 4A 9F 42 00 00 EE 42
1787903809.811188,34680,1137,12,92 8F 9C 43 47 47 9C 42 00 00 A0 41
1787903809.821643,34680,1138,12,BD 17 A0 43 00 06 97 42 00 00 A8 41
1787903809.832003,34680,1139,12,DC 65 A3 43 EA BB 8F 42 00 00 B0 41
1787903809.843834,34680,113a,12,A2 66 A6 43 6E B3 86 42 00 00 B8 41
1787903809.854393,34680,113b,12,6A 09 A9 43 37 93 78 42 00 00 C0 41
1787903809.865339,34680,113c,12,82 3E AB 43 3A CE 61 42 00 00 C8 41
1787903809.875778,34680,113d,12,AD F9 AC 43 D5 01 4A 42 00 00 D0 41
1787903809.888770,34680,113e,12,B7 30 AE 43 F4 20 32 42 00 00 D8 41
1787903809.900218,34680,113f,12,97 DC AE 43 52 1F 1B 42 00 00 E0 41
1787903809.910944,34680,1140,12,95 F9 AE 43 52 E9 05 42 00 00 E8 41
1787903809.921382,34680,1141,12,05 87 AE 43 53 A8 E6 41 00 00 F0 41
1787903809.931790,34680,1142,12,61 87 AD 43 82 3E C8 41 00 00 F8 41
1787903809.942265,34680,1143,12,6C 00 AC 43 A1 CB B1 41 00 00 00 42
1787903809.953288,34680,1144,12,2B FB A9 43 D4 34 A4 41 00 00 04 42
1787903809.965655,34680,1145,12,D0 82 A7 43 C4 04 A0 41 00 00 08 42
1787903809.976493,34680,1146,12,12 A6 A4 43 87 65 A5 41 00 00 0C 42
1787903809.986925,34680,1147,12,CD 74 A1 43 EC 20 B4 41 00 00 10 42
1787903809.998178,34680,1148,12,A6 01 9E 43 94 A0 CB 41 00 00 14 42
1787903810.008679,34680,1149,12,D5 60 9A 43 A4 F4 EA 41 00 00 18 42
1787903810.019248,34680,114a,12,77 A6 96 43 14 6D 08 42 00 00 1C 42
1787903810.029692,34680,114b,12,C0 E8 92 43 1C EA 1D 42 00 00 20 42
1787903810.040155,34680,114c,12,6B 3C 8F 43 B6 14 35 42 00 00 24 42
1787903810.050548,34680,114d,12,FC B6 8B 43 6C 00 4D 42 00 00 28 42
1787903810.060936,34680,114e,12,08 6D 88 43 14 B9 64 42 00 00 2C 42
1787903810.071661,34680,114f,12,CA 70 85 43 DD 4A 7B 42 00 00 30 42
1787903810.082204,34680,1150,12,08 D4 82 43 76 E9 87 42 00 00 34 42
1787903810.092752,34680,1151,12,3D A5 80 43 EE BE 90 42 00 00 38 42
1787903810.103278,34680,1152,12,84 E2 7D 43 AC CB 97 42 00 00 3C 42
1787903810.113782,34680,1153,12,F5 83 7B 43 BA C7 9C 42 00 00 40 42
1787903810.124483,34680,1154,12,EF 3B 7A 43 19 80 9F 42 00 00 44 42
1787903810.134880,34680,1155,12,14 12 7A 43 71 D9 9F 42 00 00 48 42
1787903810.145407,34680,1156,12,4B 07 7B 43 E5 CF 9D 42 00 00 4C 42
1787903810.156167,34680,1157,12,26 16 7D 43 40 78 99 42 00 00 50 42
1787903810.167043,34680,1158,12,37 19 80 43 D5 FE 92 42 00 00 54 42
1787903810.177713,34680,1159,12,72 25 82 43 71 A6 8A 42 00 00 58 42
1787903810.188100,34680,115a,12,94 A3 84 43 F6 C2 80 42 00 00 5C 42
1787903810.200669,34680,115b,12,CB 85 87 43 D0 73 6B 42 00 00 60 42
1787903810.211196,34680,115c,12,44 BB 8A 43 D5 F7 53 42 00 00 64 42
1787903810.222426,34680,115d,12,2D 31 8E 43 B2 01 3C 42 00 00 68 42
1787903810.232825,34680,115e,12,56 D4 91 43 C4 87 24 42 00 00 6C 42
1787903810.243185,34680,115f,12,18 8F 95 43 04 76 0E 42 00 00 70 42
1787903810.253837,34680,1160,12,C5 4C 99 43 26 5F F5 41 00 00 74 42
1787903810.264302,34680,1161,12,79 F7 9C 43 96 FC D3 41 00 00 78 42
1787903810.274819,34680,1162,12,C0 79 A0 43 1A 19 BA 41 00 00 7C 42
1787903810.285406,34680,1163,12,29 C0 A3 43 F3 BD A8 41 00 00 80 42
1787903810.296058,34680,1164,12,32 B7 A6 43 95 99 A0 41 00 00 82 42
1787903810.306506,34680,1165,12,6D 4E A9 43 CF 00 A2 41 00 00 84 42
1787903810.316992,34680,1166,12,A0 76 AB 43 4E E5 AC 41 00 00 86 42
1787903810.327443,34680,1167,12,3D 23 AD 43 E4 D7 C0 41 00 00 88 42
1787903810.337846,34680,1168,12,FC 4A AE 43 75 0A DD 41 00 00 8A 42
1787903810.348394,34680,1169,12,FD E6 AE 43 CA 30 00 42 00 00 8C 42
1787903810.358855,34680,116a,12,DE F3 AE 43 52 B9 14 42 00 00 8E 42
1787903810.370548,34680,116b,12,3E 71 AE 43 3D 4D 2B 42 00 00 90 42
1787903810.380960,34680,116c,12,2F 62 AD 43 14 06 43 42 00 00 92 42
1787903810.391428,34680,116d,12,91 CC AB 43 DD EF 5A 42 00 00 94 42
1787903810.401753,34680,116e,12,D2 B9 A9 43 3A 1A 72 42 00 00 96 42
1787903810.412172,34680,116f,12,6F 35 A7 43 6C CB 83 42 00 00 98 42
1787903810.428646,34680,1170,12,15 4E A4 43 34 45 8D 42 00 00 9A 42
1787903810.439372,34680,1171,12,D0 14 A1 43 BA 19 95 42 00 00 9C 42
1787903810.451252,34680,1172,12,7D 9B 9D 43 B2 F8 9A 42 00 00 9E 42
1787903810.462119,34680,1173,12,CE F6 99 43 1B A7 9E 42 00 00 A0 42
1787903810.472716,34680,1174,12,F3 3A 96 43 D6 FE 9F 42 00 00 A2 42
1787903810.483257,34680,1175,12,C5 7D 92 43 30 F2 9E 42 00 00 A4 42
1787903810.494112,34680,1176,12,24 D5 8E 43 DD 8B 9B 42 00 00 A6 42
1787903810.504611,34680,1177,12,59 55 8B 43 17 EF 95 42 00 00 A8 42
1787903810.515105,34680,1178,12,39 13 88 43 47 54 8E 42 00 00 AA 42
1787903810.525546,34680,1179,12,D4 20 85 43 68 09 85 42 00 00 AC 42
1787903810.535997,34680,117a,12,77 8F 82 43 A6 DA 74 42 00 00 AE 42
1787903810.546524,34680,117b,12,19 6E 80 43 A6 D8 5D 42 00 00 B0 42
1787903810.557026,34680,117c,12,12 91 7D 43 8A F9 45 42 00 00 B2 42
1787903810.567574,34680,117d,12,2A 51 7B 43 41 2D 2E 42 00 00 B4 42
1787903810.578170,34680,117e,12,F2 28 7A 43 8D 68 17 42 00 00 B6 42
1787903810.588742,34680,117f,12,5D 1F 7A 43 D4 93 02 42 00 00 B8 42
1787903810.599155,34680,1180,12,76 34 7B 43 6F 07 E1 41 00 00 BA 42
1787903810.609565,34680,1181,12,3C 62 7D 43 22 E3 C3 41 00 00 BC 42
1787903810.619956,34680,1182,12,DB 4D 80 43 AE DF AE 41 00 00 BE 42
1787903810.630407,34680,1183,12,83 67 82 43 1F D6 A2 41 00 00 C0 42
1787903810.641521,34680,1184,12,DD F1 84 43 53 41 A0 41 00 00 C2 42
1787903810.652325,34680,1185,12,FB DD 87 43 A6 3B A7 41 00 00 C4 42
1787903810.664047,34680,1186,12,A9 1B 8B 43 3C 7C B7 41 00 00 C6 42
1787903810.674728,34680,1187,12,9C 97 8E 43 BD 5F D0 41 00 00 C8 42
1787903810.685360,34680,1188,12,83 3E 92 43 33 E7 F0 41 00 00 CA 42
1787903810.696769,34680,1189,12,04 FB 95 43 4B E3 0B 42 00 00 CC 42
1787903810.707286,34680,118a,12,3E B7 99 43 8F B8 21 42 00 00 CE 42
1787903810.717834,34680,118b,12,7E 5E 9D 43 AF 12 39 42 00 00 D0 42
1787903810.728884,34680,118c,12,02 DB A0 43 F3 06 51 42 00 00 D2 42
1787903810.739391,34680,118d,12,77 19 A4 43 13 9F 68 42 00 00 D4 42
1787903810.750396,34680,118e,12,D7 06 A7 43 3A EA 7E 42 00 00 D6 42
1787903810.761400,34680,118f,12,0C 92 A9 43 6E 82 89 42 00 00 D8 42
1787903810.772391,34680,1190,12,FD AC AB 43 47 10 92 42 00 00 DA 42
1787903810.782951,34680,1191,12,21 4B AD 43 AE C8 98 42 00 00 DC 42
1787903810.793376,34680,1192,12,80 63 AE 43 4E 66 9D 42 00 00 DE 42
1787903810.803807,34680,1193,12,9D EF AE 43 0C BA 9F 42 00 00 E0 42
1787903810.815427,34680,1194,12,59 EC AE 43 26 AC 9F 42 00 00 E2 42
1787903810.826185,34680,1195,12,C6 59 AE 43 72 3D 9D 42 00 00 E4 42
1787903810.837593,34680,1196,12,4D 3B AD 43 63 86 98 42 00 00 E6 42
1787903810.848099,34680,1197,12,22 97 AB 43 32 B7 91 42 00 00 E8 42
1787903810.858685,34680,1198,12,CC 76 A9 43 62 15 89 42 00 00 EA 42
1787903810.869497,34680,1199,12,D0 E6 A6 43 19 F2 7D 42 00 00 EC 42
1787903810.879905,34680,119a,12,61 F5 A3 43 9C 94 67 42 00 00 EE 42
1787903810.890287,34680,119b,12,05 B4 A0 43 19 F3 4F 42 00 00 A0 41
1787903810.900594,34680,119c,12,C9 34 9D 43 72 00 38 42 00 00 A8 41
1787903810.911065,34680,119d,12,1B 8C 99 43 17 B1 20 42 00 00 B0 41
1787903810.921456,34680,119e,12,6A CF 95 43 F5 F2 0A 42 00 00 B8 41
1787903810.931794,34680,119f,12,6E 13 92 43 C0 4A EF 41 00 00 C0 41
1787903810.942270,34680,11a0,12,62 6E 8E 43 BB 14 CF 41 00 00 C8 41
1787903810.952721,34680,11a1,12,7B F4 8A 43 DD 8F B6 41 00 00 D0 41
1787903810.964100,34680,11a2,12,1A BA 87 43 6B B6 A6 41 00 00 D8 41
1787903810.974575,34680,11a3,12,16 D2 84 43 2D 2A A0 41 00 00 E0 41
1787903810.985065,34680,11a4,12,8E 4C 82 43 5C 2D A3 41 00 00 E8 41
1787903810.995525,34680,11a5,12,84 38 80 43 B1 A1 AF 41 00 00 F0 41
1787903811.006127,34680,11a6,12,FA 42 7D 43 30 08 C5 41 00 00 F8 41
1787903811.016546,34680,11a7,12,B8 21 7B 43 68 86 E2 41 00 00 00 42
1787903811.027106,34680,11a8,12,8F 19 7A 43 A8 77 03 42 00 00 04 42
1787903811.037572,34680,11a9,12,36 30 7A 43 E9 65 18 42 00 00 08 42
1787903811.047991,34680,11aa,12,27 65 7B 43 96 3B 2F 42 00 00 0C 42
1787903811.058345,34680,11ab,12,B0 B1 7D 43 10 0E 47 42 00 00 10 42
1787903811.069000,34680,11ac,12,44 84 80 43 2F EA 5E 42 00 00 14 42
1787903811.079348,34680,11ad,12,FF AA 82 43 6A DC 75 42 00 00 18 42
1787903811.089785,34680,11ae,12,1A 41 85 43 7D 7C 85 42 00 00 1C 42
1787903811.103595,34680,11af,12,31 37 88 43 D6 B5 8E 42 00 00 20 42
1787903811.114010,34680,11b0,12,D8 7C 8B 43 3C 3B 96 42 00 00 24 42
1787903811.125372,34680,11b1,12,F4 FE 8E 43 E9 BF 9B 42 00 00 28 42
1787903811.135863,34680,11b2,12,F5 A8 92 43 8B 0B 9F 42 00 00 2C 42
1787903811.146428,34680,11b3,12,8C 66 96 43 84 FC 9F 42 00 00 30 42
1787903811.157231,34680,11b4,12,72 21 9A 43 5C 89 9E 42 00 00 34 42
1787903811.168303,34680,11b5,12,FA C4 9D 43 B8 C0 9A 42 00 00 38 42
1787903811.178725,34680,11b6,12,D4 3B A1 43 34 C9 94 42 00 00 3C 42
1787903811.190134,34680,11b7,12,C1 71 A4 43 B8 DF 8C 42 00 00 40 42
1787903811.200989,34680,11b8,12,F6 54 A7 43 D5 55 83 42 00 00 44 42
1787903811.211426,34680,11b9,12,40 D4 A9 43 D4 16 71 42 00 00 48 42
1787903811.221953,34680,11ba,12,C8 E1 AB 43 97 DE 59 42 00 00 4C 42
1787903811.232269,34680,11bb,12,78 71 AD 43 F4 EF 41 42 00 00 50 42
1787903811.242877,34680,11bc,12,41 7A AE 43 33 3F 2A 42 00 00 54 42
1787903811.253346,34680,11bd,12,67 F6 AE 43 D4 BF 13 42 00 00 58 42
1787903811.263738,34680,11be,12,07 E3 AE 43 F2 A7 FE 41 00 00 5C 42
1787903811.274171,34680,11bf,12,8C 40 AE 43 C7 9B DB 41 00 00 60 42
1787903811.284591,34680,11c0,12,97 12 AD 43 E6 C0 BF 41 00 00 64 42
1787903811.294978,34680,11c1,12,24 60 AB 43 9F 33 AC 41 00 00 68 42
1787903811.305731,34680,11c2,12,9D 32 A9 43 F7 BB A1 41 00 00 6C 42
1787903811.316763,34680,11c3,12,F8 96 A6 43 26 C3 A0 41 00 00 70 42
1787903811.329380,34680,11c4,12,AA 9B A3 43 43 54 A9 41 00 00 74 42
1787903811.340168,34680,11c5,12,1A 52 A0 43 DF 17 BB 41 00 00 78 42
1787903811.351174,34680,11c6,12,8E CD 9C 43 A6 58 D5 41 00 00 7C 42
1787903811.362715,34680,11c7,12,88 21 99 43 BF 07 F7 41 00 00 80 42
1787903811.375188,34680,11c8,12,E5 63 95 43 4A 69 0F 42 00 00 82 42
1787903811.386077,34680,11c9,12,5F A9 91 43 52 90 25 42 00 00 84 42
1787903811.396751,34680,11ca,12,CD 07 8E 43 D8 16 3D 42 00 00 86 42
1787903811.409092,34680,11cb,12,6A 94 8A 43 BC 0C 55 42 00 00 88 42
1787903811.419690,34680,11cc,12,55 62 87 43 A4 7B 6C 42 00 00 8A 42
1787903811.430172,34680,11cd,12,96 84 84 43 03 3C 81 42 00 00 8C 42
1787903811.440671,34680,11ce,12,11 0B 82 43 CD 0F 8B 42 00 00 8E 42
1787903811.451219,34680,11cf,12,52 04 80 43 E2 54 93 42 00 00 90 42
1787903811.461543,34680,11d0,12,43 F8 7C 43 D8 B6 99 42 00 00 92 42
1787903811.472259,34680,11d1,12,FD F5 7A 43 4B F4 9D 42 00 00 94 42
1787903811.482719,34680,11d2,12,C7 0D 7A 43 9C E2 9F 42 00 00 96 42
1787903811.500017,34680,11d3,12,A9 44 7A 43 AC 6D 9F 42 00 00 98 42
1787903811.510410,34680,11d4,12,8D 99 7B 43 24 9A 9C 42 00 00 9A 42
1787903811.520820,34680,11d5,12,7E 04 7E 43 DC 84 97 42 00 00 9C 42
1787903811.531236,34680,11d6,12,0A BC 80 43 58 62 90 42 00 00 9E 42
1787903811.541669,34680,11d7,12,E0 EF 82 43 51 7A 87 42 00 00 A0 42
1787903811.552159,34680,11d8,12,8D 91 85 43 53 50 7A 42 00 00 A2 42
1787903811.562677,34680,11d9,12,BA 91 88 43 74 AA 63 42 00 00 A4 42
1787903811.573026,34680,11da,12,C9 DE 8B 43 31 EA 4B 42 00 00 A6 42
1787903811.586889,34680,11db,12,6E 66 8F 43 D2 03 34 42 00 00 A8 42
1787903811.602373,34680,11dc,12,A5 13 93 43 91 E7 1C 42 00 00 AA 42
1787903811.613957,34680,11dd,12,0C D2 96 43 32 83 07 42 00 00 AC 42
1787903811.629563,34680,11de,12,BB 8B 9A 43 1D 62 E9 41 00 00 AE 42
1787903811.652419,34680,11df,12,E7 2A 9E 43 84 62 CA 41 00 00 B0 42
1787903811.665541,34680,11e0,12,7C 9B A1 43 7B 45 B3 41 00 00 B2 42
1787903811.677792,34680,11e1,12,00 C9 A4 43 55 F3 A4 41 00 00 B4 42
1787903811.690168,34680,11e2,12,D4 A1 A7 43 5E 00 A0 41 00 00 B6 42
1787903811.705000,34680,11e3,12,41 15 AA 43 1A 9F A4 41 00 00 B8 42
1787903811.715707,34680,11e4,12,FF 14 AC 43 63 A0 B2 41 00 00 BA 42
1787903811.726565,34680,11e5,12,FA 95 AD 43 27 73 C9 41 00 00 BC 42
1787903811.737188,34680,11e6,12,3D 8F AE 43 01 32 E8 41 00 00 BE 42
1787903811.747739,34680,11e7,12,63 FB AE 43 D4 D0 06 42 00 00 C0 42
1787903811.758495,34680,11e8,12,DD D7 AE 43 01 22 1C 42 00 00 C2 42
1787903811.768978,34680,11e9,12,90 25 AE 43 F0 32 33 42 00 00 C4 42
1787903811.779654,34680,11ea,12,5A E8 AC 43 51 16 4B 42 00 00 C6 42
1787903811.790346,34680,11eb,12,9B 27 AB 43 08 DC 62 42 00 00 C8 42
1787903811.800877,34680,11ec,12,0A ED A8 43 96 8F 79 42 00 00 CA 42
1787903811.812046,34680,11ed,12,A1 45 A6 43 A2 24 87 42 00 00 CC 42
1787903811.822673,34680,11ee,12,F8 40 A3 43 C2 1A 90 42 00 00 CE 42
1787903811.833145,34680,11ef,12,CA EF 9F 43 38 4E 97 42 00 00 D0 42
1787903811.843623,34680,11f0,12,D6 65 9C 43 A2 76 9C 42 00 00 D2 42
1787903811.854174,34680,11f1,12,BC B6 98 43 B7 5E 9F 42 00 00 D4 42
1787903811.864608,34680,11f2,12,07 F8 94 43 CD E8 9F 42 00 00 D6 42
1787903811.875315,34680,11f3,12,A1 3F 91 43 61 0F 9E 42 00 00 D8 42
1787903811.886287,34680,11f4,12,2B A2 8D 43 BE E5 99 42 00 00 DA 42
1787903811.897112,34680,11f5,12,2C 35 8A 43 BB 95 93 42 00 00 DC 42
1787903811.908780,34680,11f6,12,9F 0B 87 43 03 60 8B 42 00 00 DE 42
1787903811.919355,34680,11f7,12,14 38 84 43 62 98 81 42 00 00 E0 42
1787903811.930192,34680,11f8,12,06 CB 81 43 5A 45 6D 42 00 00 E2 42
1787903811.941907,34680,11f9,12,D0 A3 7F 43 5D DF 55 42 00 00 E4 42
1787903811.952610,34680,11fa,12,F3 B0 7C 43 FF E9 3D 42 00 00 E6 42
1787903811.963143,34680,11fb,12,CD CD 7A 43 94 5B 26 42 00 00 E8 42
1787903811.974607,34680,11fc,12,96 05 7A 43 8E 24 10 42 00 00 EA 42
1787903811.985269,34680,11fd,12,B4 5C 7A 43 57 4F F8 41 00 00 EC 42
1787903811.995663,34680,11fe,12,44 D1 7B 43 46 64 D6 41 00 00 EE 42
1787903812.008971,34680,11ff,12,9E 5A 7E 43 D6 DC BB 41 00 00 A0 41
1787903812.019805,34680,1200,12,58 F5 80 43 B7 CA A9 41 00 00 A8 41
1787903812.030236,34680,1201,12,64 36 83 43 5D E6 A0 41 00 00 B0 41
1787903812.040636,34680,1202,12,30 E3 85 43 8C 8A A1 41 00 00 B8 41
1787903812.051772,34680,1203,12,E8 EC 88 43 8F AF AB 41 00 00 C0 41
1787903812.062217,34680,1204,12,76 41 8C 43 6F EF BE 41 00 00 C8 41
1787903812.072743,34680,1205,12,63 CE 8F 43 43 85 DA 41 00 00 D0 41
1787903812.083325,34680,1206,12,EF 7E 93 43 7B 57 FD 41 00 00 D8 41
1787903812.094966,34680,1207,12,7E 3D 97 43 55 01 13 42 00 00 E0 41
1787903812.105386,34680,1208,12,4E F5 9A 43 09 72 29 42 00 00 E8 41
1787903812.115783,34680,1209,12,3D 90 9E 43 4C 1C 41 42 00 00 F0 41
1787903812.126433,34680,120a,12,4E FA A1 43 E1 0C 59 42 00 00 F8 41
1787903812.137022,34680,120b,12,7C 1F A5 43 6D 4F 70 42 00 00 00 42
1787903812.148185,34680,120c,12,6C ED A7 43 43 FB 82 42 00 00 04 42
1787903812.160306,34680,120d,12,91 54 AA 43 E2 91 8C 42 00 00 08 42
1787903812.171697,34680,120e,12,9D 46 AC 43 36 8B 94 42 00 00 0C 42
1787903812.182180,34680,120f,12,C7 B8 AD 43 0A 95 9A 42 00 00 10 42
1787903812.192657,34680,1210,12,84 A2 AE 43 BE 71 9E 42 00 00 14 42
1787903812.203156,34680,1211,12,91 FE AE 43 E4 F9 9F 42 00 00 18 42
1787903812.213654,34680,1212,12,F1 CA AE 43 04 1E 9F 42 00 00 1C 42
1787903812.224223,34680,1213,12,D6 08 AE 43 C0 E6 9B 42 00 00 20 42
1787903812.234787,34680,1214,12,76 BC AC 43 E4 74 96 42 00 00 24 42
1787903812.245524,34680,1215,12,53 ED AA 43 03 00 8F 42 00 00 28 42
1787903812.255897,34680,1216,12,19 A6 A8 43 3A D4 85 42 00 00 2C 42
1787903812.266392,34680,1217,12,68 F3 A5 43 02 A0 76 42 00 00 30 42
1787903812.276987,34680,1218,12,50 E5 A2 43 1C BA 5F 42 00 00 34 42
1787903812.288085,34680,1219,12,C2 8C 9F 43 07 E2 47 42 00 00 38 42
1787903812.299819,34680,121a,12,47 FD 9B 43 23 0B 30 42 00 00 3C 42
1787903812.310558,34680,121b,12,BE 4B 98 43 C6 28 19 42 00 00 40 42
1787903812.322527,34680,121c,12,A0 8C 94 43 12 26 04 42 00 00 44 42
1787903812.333369,34680,121d,12,3B D6 90 43 6B AC E3 41 00 00 48 42
1787903812.345026,34680,121e,12,24 3D 8D 43 A9 EB C5 41 00 00 4C 42
1787903812.355510,34680,121f,12,70 D6 89 43 8E 39 B0 41 00 00 50 42
1787903812.366002,34680,1220,12,FE B5 86 43 8E 73 A3 41 00 00 54 42
1787903812.376470,34680,1221,12,22 ED 83 43 EE 1B A0 41 00 00 58 42
1787903812.386858,34680,1222,12,70 8C 81 43 47 54 A6 41 00 00 5C 42
1787903812.398127,34680,1223,12,30 42 7F 43 BD DD B5 41 00 00 60 42
1787903812.408763,34680,1224,12,D0 6C 7C 43 BA 19 CE 41 00 00 64 42
1787903812.419871,34680,1225,12,2B A9 7A 43 E0 10 EE 41 00 00 68 42
1787903812.430517,34680,1226,12,0A 01 7A 43 D9 3C 0A 42 00 00 6C 42
1787903812.440997,34680,1227,12,55 78 7A 43 0F E9 1F 42 00 00 70 42
1787903812.451448,34680,1228,12,77 0C 7C 43 78 2E 37 42 00 00 74 42
1787903812.461819,34680,1229,12,5F B4 7E 43 8D 1F 4F 42 00 00 78 42
1787903812.472203,34680,122a,12,2C 30 81 43 EC C7 66 42 00 00 7C 42
1787903812.482787,34680,122b,12,03 7E 83 43 6E 34 7D 42 00 00 80 42
1787903812.493464,34680,122c,12,FD 35 86 43 D7 C1 88 42 00 00 82 42
1787903812.503908,34680,122d,12,08 49 89 43 47 72 91 42 00 00 84 42
