ts,event,session,payload_len,payload_hex
1787903205.960106,34680,13fc,12,F7 22 39 43 3C C8 E5 41 00 00 E8 41
1787903205.970405,34680,13fd,12,12 92 40 43 3B 65 05 42 00 00 F0 41
1787903205.980746,34680,13fe,12,EA 0F 48 43 30 8E 1A 42 00 00 F8 41
1787903205.993769,34680,13ff,12,A5 70 4F 43 01 87 31 42 00 00 00 42
1787903206.004085,34680,1400,12,1C 89 56 43 33 65 49 42 00 00 04 42
1787903206.014362,34680,1401,12,FC 31 5D 43 53 33 61 42 00 00 08 42
1787903206.024861,34680,1402,12,9C 43 63 43 18 02 78 42 00 00 0C 42
1787903206.038250,34680,1403,12,5A 9C 68 43 6C 73 86 42 00 00 10 42
1787903206.048644,34680,1404,12,C9 1C 6D 43 26 86 8F 42 00 00 14 42
1787903206.059065,34680,1405,12,B6 AA 70 43 9E DC 96 42 00 00 18 42
1787903206.069501,34680,1406,12,6D 32 73 43 9B 2B 9C 42 00 00 1C 42
1787903206.079923,34680,1407,12,DC A4 74 43 C0 3D 9F 42 00 00 20 42
1787903206.090307,34680,1408,12,00 FA 74 43 2D F3 9F 42 00 00 24 42
1787903206.100589,34680,1409,12,B8 2F 74 43 C1 44 9E 42 00 00 28 42
1787903206.113127,34680,140a,12,D1 4A 72 43 F1 43 9A 42 00 00 2C 42
1787903206.123559,34680,140b,12,CB 55 6F 43 72 18 94 42 00 00 30 42
1787903206.133924,34680,140c,12,CB 61 6B 43 22 03 8C 42 00 00 34 42
1787903206.144307,34680,140d,12,1B 86 66 43 0A 54 82 42 00 00 38 42
1787903206.154777,34680,140e,12,A8 DD 60 43 EF E1 6E 42 00 00 3C 42
1787903206.165639,34680,140f,12,22 8A 5A 43 26 8F 57 42 00 00 40 42
1787903206.176211,34680,1410,12,9C AE 53 43 E7 99 3F 42 00 00 44 42
1787903206.186651,34680,1411,12,24 73 4C 43 0D FE 27 42 00 00 48 42
1787903206.197141,34680,1412,12,1C 02 45 43 5E A5 11 42 00 00 4C 42
1787903206.207533,34680,1413,12,C3 84 3D 43 83 F5 FA 41 00 00 50 42
1787903206.218104,34680,1414,12,B2 27 36 43 A8 90 D8 41 00 00 54 42
1787903206.228475,34680,1415,12,B8 13 2F 43 67 77 BD 41 00 00 58 42
1787903206.238892,34680,1416,12,53 72 28 43 A1 C6 AA 41 00 00 5C 42
1787903206.249241,34680,1417,12,3C 6A 22 43 67 37 A1 41 00 00 60 42
1787903206.260317,34680,1418,12,E1 1C 1D 43 38 2E A1 41 00 00 64 42
1787903206.271405,34680,1419,12,D5 A9 18 43 38 A9 AA 41 00 00 68 42
1787903206.281854,34680,141a,12,C2 29 15 43 48 4B BD 41 00 00 6C 42
1787903206.292351,34680,141b,12,4B B1 12 43 8A 50 D8 41 00 00 70 42
1787903206.302992,34680,141c,12,BC 4E 11 43 6D AD FA 41 00 00 74 42
1787903206.314254,34680,141d,12,C2 09 11 43 5C 7C 11 42 00 00 78 42
1787903206.324676,34680,141e,12,F9 E3 11 43 1A CE 27 42 00 00 7C 42
1787903206.335921,34680,141f,12,A6 D8 13 43 01 6C 3F 42 00 00 80 42
1787903206.346540,34680,1420,12,82 DC 16 43 CD 5D 57 42 00 00 82 42
1787903206.357211,34680,1421,12,C0 DD 1A 43 64 B6 6E 42 00 00 84 42
1787903206.367607,34680,1422,12,2B C6 1F 43 2E 40 82 42 00 00 86 42
1787903206.377943,34680,1423,12,8B 78 25 43 94 F0 8B 42 00 00 88 42
1787903206.388317,34680,1424,12,4C D5 2B 43 AE 0A 94 42 00 00 8A 42
1787903206.398679,34680,1425,12,49 B7 32 43 4E 39 9A 42 00 00 8C 42
1787903206.410757,34680,1426,12,28 F6 39 43 40 3F 9E 42 00 00 8E 42
1787903206.421144,34680,1427,12,BF 69 41 43 38 F2 9F 42 00 00 90 42
1787903206.431594,34680,1428,12,B0 E5 48 43 AD 41 9F 42 00 00 92 42
1787903206.442030,34680,1429,12,7E 40 50 43 02 34 9C 42 00 00 94 42
1787903206.452468,34680,142a,12,16 4F 57 43 4E E9 96 42 00 00 96 42
1787903206.462947,34680,142b,12,39 E8 5D 43 F8 95 8F 42 00 00 98 42
1787903206.473338,34680,142c,12,54 E7 63 43 03 87 86 42 00 00 9A 42
1787903206.485135,34680,142d,12,B3 28 69 43 B0 2F 78 42 00 00 9C 42
1787903206.495729,34680,142e,12,34 8F 6D 43 22 62 61 42 00 00 9E 42
1787903206.506309,34680,142f,12,F1 00 71 43 15 95 49 42 00 00 A0 42
1787903206.516819,34680,1430,12,EA 69 73 43 35 B4 31 42 00 00 A2 42
1787903206.527246,34680,1431,12,C4 BC 74 43 85 BA 1A 42 00 00 A4 42
1787903206.538126,34680,1432,12,9C F1 74 43 A6 8E 05 42 00 00 A6 42
1787903206.548744,34680,1433,12,4E 07 74 43 CE 0B E6 41 00 00 A8 42
1787903206.559042,34680,1434,12,07 03 72 43 41 C6 C7 41 00 00 AA 42
1787903206.570397,34680,1435,12,C2 F0 6E 43 62 78 B1 41 00 00 AC 42
1787903206.581106,34680,1436,12,84 E1 6A 43 A9 0C A4 41 00 00 AE 42
1787903206.591491,34680,1437,12,7A ED 65 43 DB 07 A0 41 00 00 B0 42
1787903206.602051,34680,1438,12,18 30 60 43 93 94 A5 41 00 00 B2 42
1787903206.612499,34680,1439,12,DA CA 59 43 7A 78 B4 41 00 00 B4 42
1787903206.623058,34680,143a,12,44 E3 52 43 1E 20 CC 41 00 00 B6 42
1787903206.633637,34680,143b,12,9D 9F 4B 43 D4 92 EB 41 00 00 B8 42
1787903206.644120,34680,143c,12,26 2B 44 43 6D C9 08 42 00 00 BA 42
1787903206.654598,34680,143d,12,32 AF 3C 43 C9 51 1E 42 00 00 BC 42
1787903206.674458,34680,143e,12,90 57 35 43 24 80 35 42 00 00 BE 42
1787903206.685119,34680,143f,12,30 4F 2E 43 F4 6E 4D 42 00 00 C0 42
1787903206.695626,34680,1440,12,0F BD 27 43 A2 22 65 42 00 00 C2 42
1787903206.706231,34680,1441,12,4B C8 21 43 1B AD 7B 42 00 00 C4 42
1787903206.716746,34680,1442,12,E9 91 1C 43 B7 15 88 42 00 00 C6 42
1787903206.730491,34680,1443,12,8A 38 18 43 16 E3 90 42 00 00 C8 42
1787903206.741117,34680,1444,12,80 D5 14 43 82 E7 97 42 00 00 CA 42
1787903206.751544,34680,1445,12,8E 7B 12 43 36 D9 9C 42 00 00 CC 42
1787903206.761999,34680,1446,12,B6 38 11 43 01 87 9F 42 00 00 CE 42
1787903206.772448,34680,1447,12,F6 13 11 43 6C D5 9F 42 00 00 D0 42
1787903206.783021,34680,1448,12,51 0E 12 43 40 C1 9D 42 00 00 D2 42
1787903206.793581,34680,1449,12,E1 21 14 43 10 5F 99 42 00 00 D4 42
1787903206.805843,34680,144a,12,24 43 17 43 F3 DC 92 42 00 00 D6 42
1787903206.816766,34680,144b,12,77 5F 1B 43 C9 7C 8A 42 00 00 D8 42
1787903206.827079,34680,144c,12,11 60 20 43 5D 92 80 42 00 00 DA 42
1787903206.837513,34680,144d,12,CC 27 26 43 D9 0B 6B 42 00 00 DC 42
1787903206.847826,34680,144e,12,B8 94 2C 43 BA 89 53 42 00 00 DE 42
1787903206.858361,34680,144f,12,36 83 33 43 7F 95 3B 42 00 00 E0 42
1787903206.868949,34680,1450,12,00 CA 3A 43 EC 1F 24 42 00 00 E2 42
1787903206.879386,34680,1451,12,C2 40 42 43 06 15 0E 42 00 00 E4 42
1787903206.890176,34680,1452,12,CF BB 49 43 0A B9 F4 41 00 00 E6 42
1787903206.900833,34680,1453,12,62 0F 51 43 5F 73 D3 41 00 00 E8 42
1787903206.937992,34680,1454,12,E0 12 58 43 CC B6 B9 41 00 00 EA 42
1787903206.970928,34680,1455,12,84 9C 5E 43 25 84 A8 41 00 00 EC 42
1787903206.999823,34680,1456,12,12 88 64 43 58 8A A0 41 00 00 EE 42
1787903207.011827,34680,1457,12,C9 B2 69 43 3C 1D A2 41 00 00 A0 41
1787903207.022223,34680,1458,12,8A FE 6D 43 3D 2D AD 41 00 00 A8 41
1787903207.032797,34680,1459,12,88 53 71 43 0F 46 C1 41 00 00 B0 41
1787903207.043468,34680,145a,12,E8 9D 73 43 AF 9B DD 41 00 00 B8 41
1787903207.054020,34680,145b,12,FC D0 74 43 8D 89 00 42 00 00 C0 41
1787903207.064618,34680,145c,12,8F E5 74 43 BC 1B 15 42 00 00 C8 41
1787903207.075140,34680,145d,12,58 DB 73 43 B6 B8 2B 42 00 00 D0 41
1787903207.085771,34680,145e,12,18 B8 71 43 C1 72 43 42 00 00 D8 41
1787903207.096228,34680,145f,12,8C 88 6E 43 3B 5B 5B 42 00 00 E0 41
1787903207.107338,34680,1460,12,5C 5E 6A 43 C3 81 72 42 00 00 E8 41
1787903207.121334,34680,1461,12,C2 51 65 43 7E F9 83 42 00 00 F0 41
1787903207.131799,34680,1462,12,6D 80 5F 43 49 6D 8D 42 00 00 F8 41
1787903207.143033,34680,1463,12,9C 0A 59 43 E6 38 95 42 00 00 00 42
1787903207.153475,34680,1464,12,C7 16 52 43 67 0E 9B 42 00 00 04 42
1787903207.165031,34680,1465,12,77 CB 4A 43 AA B2 9E 42 00 00 08 42
1787903207.175664,34680,1466,12,53 53 43 43 69 FF 9F 42 00 00 0C 42
1787903207.186106,34680,1467,12,16 DA 3B 43 C4 E7 9E 42 00 00 10 42
1787903207.196715,34680,1468,12,2C 89 34 43 37 77 9B 42 00 00 14 42
1787903207.207099,34680,1469,12,27 8C 2D 43 DC D0 95 42 00 00 18 42
1787903207.217609,34680,146a,12,C2 09 27 43 01 2D 8E 42 00 00 1C 42
1787903207.227978,34680,146b,12,2D 28 21 43 F6 DB 84 42 00 00 20 42
1787903207.238957,34680,146c,12,B8 09 1C 43 F5 73 74 42 00 00 24 42
1787903207.249432,34680,146d,12,C2 CA 17 43 AC 6D 5D 42 00 00 28 42
1787903207.259808,34680,146e,12,94 84 14 43 CB 8C 45 42 00 00 2C 42
1787903207.270512,34680,146f,12,53 49 12 43 40 C1 2D 42 00 00 30 42
1787903207.281108,34680,1470,12,3A 26 11 43 2F 05 17 42 00 00 34 42
1787903207.291461,34680,1471,12,C6 21 11 43 B4 39 02 42 00 00 38 42
1787903207.302117,34680,1472,12,0C 3C 12 43 D4 72 E0 41 00 00 3C 42
1787903207.312610,34680,1473,12,7F 6E 14 43 0A 71 C3 41 00 00 40 42
1787903207.324171,34680,1474,12,EF AC 17 43 5D 93 AE 41 00 00 44 42
1787903207.334899,34680,1475,12,88 E4 1B 43 28 B5 A2 41 00 00 48 42
1787903207.345865,34680,1476,12,78 FC 20 43 ED 4B A0 41 00 00 4C 42
1787903207.357471,34680,1477,12,82 D8 26 43 05 71 A7 41 00 00 50 42
1787903207.368110,34680,1478,12,C2 55 2D 43 6F DA B7 41 00 00 54 42
1787903207.379110,34680,1479,12,41 50 34 43 48 E5 D0 41 00 00 58 42
1787903207.389667,34680,147a,12,36 9F 3B 43 50 8A F1 41 00 00 5C 42
1787903207.400181,34680,147b,12,D2 17 43 43 25 43 0C 42 00 00 60 42
1787903207.410870,34680,147c,12,AB 90 4A 43 B3 1F 22 42 00 00 64 42
1787903207.422029,34680,147d,12,43 DD 51 43 A0 7E 39 42 00 00 68 42
1787903207.432902,34680,147e,12,24 D5 58 43 42 75 51 42 00 00 6C 42
1787903207.443497,34680,147f,12,75 4F 5F 43 B0 07 69 42 00 00 70 42
1787903207.454000,34680,1480,12,64 26 65 43 82 4C 7F 42 00 00 74 42
1787903207.464425,34680,1481,12,92 39 6A 43 D0 AC 89 42 00 00 78 42
1787903207.475691,34680,1482,12,C6 6A 6E 43 0C 33 92 42 00 00 7C 42
1787903207.486590,34680,1483,12,C4 A2 71 43 E4 E2 98 42 00 00 80 42
1787903207.497164,34680,1484,12,8E CE 73 43 0D 76 9D 42 00 00 82 42
1787903207.507808,34680,1485,12,99 E1 74 43 38 BF 9F 42 00 00 84 42
1787903207.518790,34680,1486,12,F0 D5 74 43 61 A6 9F 42 00 00 86 42
1787903207.530275,34680,1487,12,DA AB 73 43 0C 2D 9D 42 00 00 88 42
1787903207.540928,34680,1488,12,CA 69 71 43 8F 6B 98 42 00 00 8A 42
1787903207.551416,34680,1489,12,CC 1C 6E 43 E7 93 91 42 00 00 8C 42
1787903207.561913,34680,148a,12,5B D8 69 43 D5 E9 88 42 00 00 8E 42
1787903207.572366,34680,148b,12,1E B4 64 43 DC 90 7D 42 00 00 90 42
1787903207.582927,34680,148c,12,B2 CE 5E 43 A2 2B 67 42 00 00 92 42
1787903207.593539,34680,148d,12,C7 48 58 43 B1 84 4F 42 00 00 94 42
1787903207.604147,34680,148e,12,73 48 51 43 AE 94 37 42 00 00 96 42
1787903207.615112,34680,148f,12,C0 F6 49 43 9F 48 20 42 00 00 98 42
1787903207.625737,34680,1490,12,41 7C 42 43 6C 95 0A 42 00 00 9A 42
1787903207.636978,34680,1491,12,7D 05 3B 43 74 A9 EE 41 00 00 9C 42
1787903207.647613,34680,1492,12,D4 BB 33 43 6D 91 CE 41 00 00 9E 42
1787903207.658117,34680,1493,12,F7 C9 2C 43 23 34 B6 41 00 00 A0 42
1787903207.668828,34680,1494,12,7B 58 26 43 D7 82 A6 41 00 00 A2 42
1787903207.679728,34680,1495,12,17 8B 20 43 80 22 A0 41 00 00 A4 42
1787903207.690508,34680,1496,12,57 84 1B 43 04 51 A3 41 00 00 A6 42
1787903207.701019,34680,1497,12,18 60 17 43 9E F0 AF 41 00 00 A8 42
1787903207.711613,34680,1498,12,BD 36 14 43 98 7C C5 41 00 00 AA 42
1787903207.722254,34680,1499,12,9E 1A 12 43 9A 1F E3 41 00 00 AC 42
1787903207.733180,34680,149a,12,6C 17 11 43 0C D1 03 42 00 00 AE 42
1787903207.744973,34680,149b,12,30 33 11 43 D3 C9 18 42 00 00 B0 42
1787903207.755795,34680,149c,12,4E 6D 12 43 E1 A7 2F 42 00 00 B2 42
1787903207.766441,34680,149d,12,C6 BE 14 43 D2 7A 47 42 00 00 B4 42
1787903207.777188,34680,149e,12,DB 19 18 43 BF 56 5F 42 00 00 B6 42
1787903207.787764,34680,149f,12,F3 6B 1C 43 D8 40 76 42 00 00 B8 42
1787903207.798069,34680,14a0,12,54 9B 21 43 8F A9 85 42 00 00 BA 42
1787903207.808407,34680,14a1,12,40 8B 27 43 9E DC 8E 42 00 00 BC 42
1787903207.818946,34680,14a2,12,14 19 2E 43 E5 58 96 42 00 00 BE 42
1787903207.829512,34680,14a3,12,5C 1E 35 43 45 D4 9B 42 00 00 C0 42
1787903207.839863,34680,14a4,12,30 74 3C 43 1D 15 9F 42 00 00 C2 42
1787903207.851532,34680,14a5,12,E1 EE 43 43 43 FB 9F 42 00 00 C4 42
1787903207.862063,34680,14a6,12,FB 64 4B 43 1F 7D 9E 42 00 00 C6 42
1787903207.872593,34680,14a7,12,CE AA 52 43 64 AA 9A 42 00 00 C8 42
1787903207.883225,34680,14a8,12,D4 95 59 43 EB A8 94 42 00 00 CA 42
1787903207.893711,34680,14a9,12,B4 FF 5F 43 D8 B7 8C 42 00 00 CC 42
1787903207.904148,34680,14aa,12,3E C2 65 43 68 27 83 42 00 00 CE 42
1787903207.914538,34680,14ab,12,84 BD 6A 43 D0 AE 70 42 00 00 D0 42
1787903207.924985,34680,14ac,12,3E D4 6E 43 03 73 59 42 00 00 D2 42
1787903207.935429,34680,14ad,12,A3 EE 71 43 78 81 41 42 00 00 D4 42
1787903207.945929,34680,14ae,12,7E FB 73 43 E2 D5 29 42 00 00 D6 42
1787903207.956549,34680,14af,12,9C EE 74 43 01 5E 13 42 00 00 D8 42
1787903207.967071,34680,14b0,12,B8 C2 74 43 1A F8 FD 41 00 00 DA 42
1787903207.977658,34680,14b1,12,A7 78 73 43 98 0C DB 41 00 00 DC 42
1787903207.988002,34680,14b2,12,20 18 71 43 40 53 BF 41 00 00 DE 42
1787903207.998465,34680,14b3,12,50 AE 6D 43 83 EF AB 41 00 00 E0 42
1787903208.009214,34680,14b4,12,8C 4F 69 43 3F A2 A1 41 00 00 E2 42
1787903208.019509,34680,14b5,12,0A 14 64 43 2A D5 A0 41 00 00 E4 42
1787903208.030463,34680,14b6,12,4D 1A 5E 43 B1 90 A9 41 00 00 E6 42
1787903208.041022,34680,14b7,12,67 85 57 43 5B 7E BB 41 00 00 E8 42
1787903208.080497,34680,14b8,12,D5 79 50 43 B0 E1 D5 41 00 00 EA 42
1787903208.121502,34680,14b9,12,88 21 49 43 9A AF F7 41 00 00 EC 42
1787903208.132028,34680,14ba,12,39 A5 41 43 F3 CA 0F 42 00 00 EE 42
1787903208.144022,34680,14bb,12,B4 30 3A 43 90 F8 25 42 00 00 A0 41
1787903208.156482,34680,14bc,12,97 EF 32 43 0A 85 3D 42 00 00 A8 41
1787903208.167758,34680,14bd,12,18 0A 2C 43 D5 78 55 42 00 00 B0 41
1787903208.178287,34680,14be,12,46 A9 25 43 32 E3 6C 42 00 00 B8 41
1787903208.188688,34680,14bf,12,7E F0 1F 43 45 6C 81 42 00 00 C0 41
1787903208.199205,34680,14c0,12,59 01 1B 43 04 39 8B 42 00 00 C8 41
1787903208.210086,34680,14c1,12,96 F8 16 43 CD 76 93 42 00 00 D0 41
1787903208.220512,34680,14c2,12,92 EC 13 43 FD CE 99 42 00 00 D8 41
1787903208.235937,34680,14c3,12,70 EF 11 43 48 02 9E 42 00 00 E0 41
1787903208.246601,34680,14c4,12,38 0C 11 43 EF E5 9F 42 00 00 E8 41
1787903208.257746,34680,14c5,12,48 48 11 43 17 66 9F 42 00 00 F0 41
1787903208.268471,34680,14c6,12,13 A2 12 43 B2 87 9C 42 00 00 F8 41
1787903208.279068,34680,14c7,12,1D 12 15 43 E7 68 97 42 00 00 00 42
1787903208.289933,34680,14c8,12,E1 89 18 43 AE 3D 90 42 00 00 04 42
1787903208.300442,34680,14c9,12,28 F6 1C 43 A6 4D 87 42 00 00 08 42
1787903208.311909,34680,14ca,12,31 3D 22 43 81 ED 79 42 00 00 0C 42
1787903208.323554,34680,14cb,12,FB 3F 28 43 C0 3E 63 42 00 00 10 42
1787903208.334179,34680,14cc,12,33 DD 2E 43 7C 7D 4B 42 00 00 14 42
1787903208.344685,34680,14cd,12,78 ED 35 43 9C 98 33 42 00 00 18 42
1787903208.355329,34680,14ce,12,A2 49 3D 43 62 80 1C 42 00 00 1C 42
1787903208.366137,34680,14cf,12,A6 C6 44 43 94 27 07 42 00 00 20 42
1787903208.376806,34680,14d0,12,AF 38 4C 43 20 C3 E8 41 00 00 24 42
1787903208.387506,34680,14d1,12,78 76 53 43 65 E7 C9 41 00 00 28 42
1787903208.398091,34680,14d2,12,E2 54 5A 43 6E F0 B2 41 00 00 2C 42
1787903208.408959,34680,14d3,12,DA AD 60 43 02 C7 A4 41 00 00 30 42
1787903208.419692,34680,14d4,12,22 5C 66 43 00 00 A0 41 00 00 34 42
1787903208.430073,34680,14d5,12,98 3E 6B 43 B5 CA A4 41 00 00 38 42
1787903208.440618,34680,14d6,12,29 3A 6F 43 C3 F4 B2 41 00 00 3C 42
1787903208.451052,34680,14d7,12,1D 37 72 43 AC ED C9 41 00 00 40 42
1787903208.464197,34680,14d8,12,E4 24 74 43 7A D0 E8 41 00 00 44 42
1787903208.474640,34680,14d9,12,0A F8 74 43 40 2C 07 42 00 00 48 42
1787903208.485177,34680,14da,12,E7 AB 74 43 0E 89 1C 42 00 00 4C 42
1787903208.495703,34680,14db,12,21 42 73 43 16 9E 33 42 00 00 50 42
1787903208.507802,34680,14dc,12,21 C3 70 43 09 83 4B 42 00 00 54 42
1787903208.521580,34680,14dd,12,BF 3C 6D 43 D0 47 63 42 00 00 58 42
1787903208.532736,34680,14de,12,74 C3 68 43 8E F2 79 42 00 00 5C 42
1787903208.543305,34680,14df,12,93 71 63 43 69 51 87 42 00 00 60 42
1787903208.553806,34680,14e0,12,98 64 5D 43 8F 3F 90 42 00 00 64 42
1787903208.564201,34680,14e1,12,8C C0 56 43 56 6A 97 42 00 00 68 42
1787903208.574763,34680,14e2,12,3E AA 4F 43 40 89 9C 42 00 00 6C 42
1787903208.585293,34680,14e3,12,19 4B 48 43 7B 66 9F 42 00 00 70 42
1787903208.595882,34680,14e4,12,4A CE 40 43 A9 E5 9F 42 00 00 74 42
1787903208.606936,34680,14e5,12,53 5D 39 43 92 01 9E 42 00 00 78 42
1787903208.617460,34680,14e6,12,82 24 32 43 C2 CD 99 42 00 00 7C 42
1787903208.627775,34680,14e7,12,E0 4B 2B 43 F4 73 93 42 00 00 80 42
1787903208.638134,34680,14e8,12,90 FB 24 43 EA 36 8B 42 00 00 82 42
1787903208.648478,34680,14e9,12,6E 58 1F 43 37 68 81 42 00 00 84 42
1787903208.659411,34680,14ea,12,BA 81 1A 43 E8 DD 6C 42 00 00 86 42
1787903208.669971,34680,14eb,12,42 94 16 43 4F 73 55 42 00 00 88 42
1787903208.680408,34680,14ec,12,CE A5 13 43 C5 7B 3D 42 00 00 8A 42
1787903208.690858,34680,14ed,12,AC C7 11 43 3C F3 25 42 00 00 8C 42
1787903208.701467,34680,14ee,12,A1 04 11 43 BA C2 0F 42 00 00 8E 42
1787903208.711884,34680,14ef,12,E7 60 11 43 05 A7 F7 41 00 00 90 42
1787903208.726216,34680,14f0,12,57 DA 12 43 AC DA D5 41 00 00 92 42
1787903208.736722,34680,14f1,12,C5 68 15 43 B4 75 BB 41 00 00 94 42
1787903208.747147,34680,14f2,12,65 FD 18 43 96 8D A9 41 00 00 96 42
1787903208.757682,34680,14f3,12,1C 83 1D 43 9E D3 A0 41 00 00 98 42
1787903208.768188,34680,14f4,12,D8 E0 22 43 8B A3 A1 41 00 00 9A 42
1787903208.783651,34680,14f5,12,A4 F6 28 43 FA F2 AB 41 00 00 9C 42
1787903208.794286,34680,14f6,12,C7 A2 2F 43 72 5C BF 41 00 00 9E 42
1787903208.805301,34680,14f7,12,48 BE 36 43 E6 13 DB 41 00 00 A0 42
1787903208.815796,34680,14f8,12,7E 1F 3E 43 E0 06 FE 41 00 00 A2 42
1787903208.826207,34680,14f9,12,83 9D 45 43 FF 62 13 42 00 00 A4 42
1787903208.837472,34680,14fa,12,BA 0B 4D 43 43 DB 29 42 00 00 A6 42
1787903208.847804,34680,14fb,12,F2 40 54 43 C3 8A 41 42 00 00 A8 42
1787903208.858359,34680,14fc,12,EF 12 5B 43 82 78 59 42 00 00 AA 42
1787903208.869000,34680,14fd,12,DB 59 61 43 91 B7 70 42 00 00 AC 42
1787903208.879529,34680,14fe,12,E8 F2 66 43 C8 29 83 42 00 00 AE 42
1787903218.914144,34680,1501,12,E1 9C 6F 43 A4 AB 94 42 00 00 B2 42
1787903218.923657,34680,1502,12,6C 7C 72 43 88 AB 9A 42 00 00 B4 42
1787903218.934078,34680,1503,12,BD 4A 74 43 28 7E 9E 42 00 00 B6 42
1787903218.948073,34680,1504,12,D1 FD 74 43 54 FB 9F 42 00 00 B8 42
1787903218.958517,34680,1505,12,7F 91 74 43 A1 14 9F 42 00 00 BA 42
1787903218.969192,34680,1506,12,1E 08 73 43 90 D2 9B 42 00 00 BC 42
1787903218.979755,34680,1507,12,80 6A 70 43 62 57 96 42 00 00 BE 42
1787903218.990447,34680,1508,12,20 C8 6C 43 5C D9 8E 42 00 00 C0 42
1787903219.002051,34680,1509,12,22 35 68 43 42 A7 85 42 00 00 C2 42
1787903219.012831,34680,150a,12,C3 CC 62 43 B8 3B 76 42 00 00 C4 42
1787903219.023544,34680,150b,12,FC AC 5C 43 9E 4D 5F 42 00 00 C6 42
1787903219.034070,34680,150c,12,8B F9 55 43 44 75 47 42 00 00 C8 42
1787903219.044675,34680,150d,12,BC D9 4E 43 C4 9E 2F 42 00 00 CA 42
1787903219.055110,34680,150e,12,0D 75 47 43 B8 C4 18 42 00 00 CC 42
1787903219.066033,34680,150f,12,84 F7 3F 43 7A CC 03 42 00 00 CE 42
1787903219.076946,34680,1510,12,A4 8A 38 43 B2 12 E3 41 00 00 D0 42
1787903219.087598,34680,1511,12,EB 59 31 43 A2 76 C5 41 00 00 D2 42
1787903219.098137,34680,1512,12,60 8F 2A 43 F2 E9 AF 41 00 00 D4 42
1787903219.108896,34680,1513,12,A8 50 24 43 2E 4F A3 41 00 00 D6 42
1787903219.124120,34680,1514,12,F2 C2 1E 43 E0 22 A0 41 00 00 D8 42
1787903219.134839,34680,1515,12,08 05 1A 43 26 87 A6 41 00 00 DA 42
1787903219.145542,34680,1516,12,CC 32 16 43 CE 38 B6 41 00 00 DC 42
1787903219.156110,34680,1517,12,75 62 13 43 72 9C CE 41 00 00 DE 42
1787903219.166770,34680,1518,12,9D A3 11 43 AE B1 EE 41 00 00 E0 42
1787903219.177347,34680,1519,12,A7 00 11 43 32 9A 0A 42 00 00 E2 42
1787903219.188317,34680,151a,12,1C 7D 11 43 68 51 20 42 00 00 E4 42
1787903219.200382,34680,151b,12,4E 16 13 43 2F 9A 37 42 00 00 E6 42
1787903219.212470,34680,151c,12,B9 C2 15 43 FB 8D 4F 42 00 00 E8 42
1787903219.223089,34680,151d,12,89 73 19 43 FF 30 67 42 00 00 EA 42
1787903219.233714,34680,151e,12,C6 12 1E 43 D4 95 7D 42 00 00 EC 42
1787903219.244598,34680,151f,12,D0 86 23 43 80 ED 88 42 00 00 EE 42
1787903219.255237,34680,1520,12,DC AF 29 43 B6 95 91 42 00 00 A0 41
1787903219.265870,34680,1521,12,C2 69 30 43 D3 6D 98 42 00 00 A8 41
1787903219.276327,34680,1522,12,39 8F 37 43 E4 2D 9D 42 00 00 B0 41
1787903219.286939,34680,1523,12,B5 F5 3E 43 AE A6 9F 42 00 00 B8 41
1787903219.297417,34680,1524,12,2F 74 46 43 CB BE 9F 42 00 00 C0 41
1787903219.307877,34680,1525,12,CD DE 4D 43 40 75 9D 42 00 00 C8 41
1787903219.318388,34680,1526,12,2C 0A 55 43 B2 E0 98 42 00 00 D0 41
1787903219.328892,34680,1527,12,8F CE 5B 43 46 31 92 42 00 00 D8 41
1787903219.339456,34680,1528,12,AA 03 62 43 A6 AA 89 42 00 00 E0 41
1787903219.349905,34680,1529,12,15 87 67 43 40 44 7F 42 00 00 E8 41
1787903219.360335,34680,152a,12,6E 38 6C 43 59 02 69 42 00 00 F0 41
1787903219.371221,34680,152b,12,60 FC 6F 43 FB 6B 51 42 00 00 F8 41
1787903219.381820,34680,152c,12,0A BE 72 43 1C 79 39 42 00 00 00 42
1787903219.393016,34680,152d,12,06 6D 74 43 6E 1A 22 42 00 00 04 42
1787903219.404991,34680,152e,12,FC FF 74 43 13 3B 0C 42 00 00 08 42
1787903219.415541,34680,152f,12,64 73 74 43 F8 81 F1 41 00 00 0C 42
1787903219.426426,34680,1530,12,A2 CA 72 43 06 DA D0 41 00 00 10 42
1787903219.437590,34680,1531,12,E8 0E 70 43 9A D5 B7 41 00 00 14 42
1787903219.449010,34680,1532,12,7C 50 6C 43 46 6E A7 41 00 00 18 42
1787903219.459905,34680,1533,12,20 A4 67 43 01 4B A0 41 00 00 1C 42
1787903219.492039,34680,1534,12,0A 25 62 43 D3 B6 A2 41 00 00 20 42
1787903219.506883,34680,1535,12,84 F3 5B 43 C1 99 AE 41 00 00 24 42
1787903219.517318,34680,1536,12,E2 31 55 43 DA 76 C3 41 00 00 28 42
1787903219.528702,34680,1537,12,5F 08 4E 43 68 7A E0 41 00 00 2C 42
1787903219.541118,34680,1538,12,AF 9E 46 43 46 41 02 42 00 00 30 42
1787903219.551828,34680,1539,12,2E 20 3F 43 42 0A 17 42 00 00 34 42
1787903219.562944,34680,153a,12,B7 B8 37 43 55 CA 2D 42 00 00 38 42
1787903219.573510,34680,153b,12,56 91 30 43 59 92 45 42 00 00 3C 42
