ts,event,session,payload_len,payload_hex
1787903894.744930,34680,0b9e,12,CB D8 84 43 AA 2E A0 41 00 00 B2 42
1787903894.756610,34680,0b9f,12,FF C1 87 43 40 D2 A6 41 00 00 B4 42
1787903894.767378,34680,0ba0,12,EF FC 8A 43 EF C1 B6 41 00 00 B6 42
1787903894.778069,34680,0ba1,12,2D 77 8E 43 0B 5B CF 41 00 00 B8 42
1787903894.788945,34680,0ba2,12,BB 1C 92 43 80 A2 EF 41 00 00 BA 42
1787903894.799790,34680,0ba3,12,A3 D8 95 43 CD 25 0B 42 00 00 BC 42
1787903894.810758,34680,0ba4,12,9E 95 99 43 E0 E8 20 42 00 00 BE 42
1787903894.821599,34680,0ba5,12,CD 3D 9D 43 F3 3A 38 42 00 00 C0 42
1787903894.832558,34680,0ba6,12,5A BC A0 43 FD 2D 50 42 00 00 C2 42
1787903894.843348,34680,0ba7,12,30 FD A3 43 89 CD 67 42 00 00 C4 42
1787903894.854047,34680,0ba8,12,9A ED A6 43 CB 26 7E 42 00 00 C6 42
1787903894.864639,34680,0ba9,12,D4 7C A9 43 90 2C 89 42 00 00 C8 42
1787903894.876980,34680,0baa,12,E0 9B AB 43 4A CA 91 42 00 00 CA 42
1787903894.887537,34680,0bab,12,B4 3E AD 43 A0 94 98 42 00 00 CC 42
1787903894.898173,34680,0bac,12,E6 5B AE 43 44 46 9D 42 00 00 CE 42
1787903894.910134,34680,0bad,12,10 ED AE 43 33 AF 9F 42 00 00 D0 42
1787903894.921279,34680,0bae,12,EB EE AE 43 34 B7 9F 42 00 00 D2 42
1787903894.931923,34680,0baf,12,6D 61 AE 43 AF 5D 9D 42 00 00 D4 42
1787903894.942474,34680,0bb0,12,C6 47 AD 43 9F BA 98 42 00 00 D6 42
1787903894.952966,34680,0bb1,12,4A A8 AB 43 58 FD 91 42 00 00 D8 42
1787903894.963817,34680,0bb2,12,4D 8C A9 43 60 6B 89 42 00 00 DA 42
1787903894.974401,34680,0bb3,12,CC FF A6 43 B9 B5 7E 42 00 00 DC 42
1787903894.985109,34680,0bb4,12,B0 11 A4 43 42 66 68 42 00 00 DE 42
1787903894.995491,34680,0bb5,12,B2 D2 A0 43 17 CC 50 42 00 00 E0 42
1787903895.006042,34680,0bb6,12,7D 55 9D 43 21 D8 38 42 00 00 E2 42
1787903895.016526,34680,0bb7,12,1F AE 99 43 A3 80 21 42 00 00 E4 42
1787903895.027151,34680,0bb8,12,67 F1 95 43 3D B0 0B 42 00 00 E6 42
1787903895.037747,34680,0bb9,12,34 35 92 43 E5 8E F0 41 00 00 E8 42
1787903895.048258,34680,0bba,12,CE 8E 8E 43 C2 18 D0 41 00 00 EA 42
1787903895.058784,34680,0bbb,12,30 13 8B 43 69 49 B7 41 00 00 EC 42
1787903895.069460,34680,0bbc,12,61 D6 87 43 FF 1E A7 41 00 00 EE 42
1787903895.080186,34680,0bbd,12,D7 EA 84 43 FF 3B A0 41 00 00 A0 41
1787903895.091733,34680,0bbe,12,AC 61 82 43 54 E8 A2 41 00 00 A8 41
1787903895.102742,34680,0bbf,12,48 49 80 43 B2 08 AF 41 00 00 B0 41
1787903895.113482,34680,0bc0,12,70 5B 7D 43 53 21 C4 41 00 00 B8 41
1787903895.124070,34680,0bc1,12,72 30 7B 43 50 58 E1 41 00 00 C0 41
1787903895.134962,34680,0bc2,12,08 1E 7A 43 02 C4 02 42 00 00 C8 41
1787903895.145668,34680,0bc3,12,77 2A 7A 43 8A 9E 17 42 00 00 D0 41
1787903895.156424,34680,0bc4,12,61 55 7B 43 E8 66 2E 42 00 00 D8 41
1787903895.167320,34680,0bc5,12,11 98 7D 43 8D 34 46 42 00 00 E0 41
1787903895.177975,34680,0bc6,12,C4 72 80 43 AD 12 5E 42 00 00 E8 41
1787903895.189405,34680,0bc7,12,84 95 82 43 5F 11 75 42 00 00 F0 41
1787903895.200291,34680,0bc8,12,C8 27 85 43 07 22 85 42 00 00 F8 41
1787903895.210866,34680,0bc9,12,E3 1A 88 43 2D 69 8E 42 00 00 00 42
1787903895.221363,34680,0bca,12,DE 5D 8B 43 6E FF 95 42 00 00 04 42
1787903895.231770,34680,0bcb,12,FA DD 8E 43 FE 96 9B 42 00 00 08 42
1787903895.242256,34680,0bcc,12,49 87 92 43 AA F7 9E 42 00 00 0C 42
1787903895.252638,34680,0bcd,12,5E 44 96 43 72 FE 9F 42 00 00 10 42
1787903895.263025,34680,0bce,12,E9 FF 99 43 DC A0 9E 42 00 00 14 42
1787903895.273432,34680,0bcf,12,76 A4 9D 43 D8 EC 9A 42 00 00 18 42
1787903895.283831,34680,0bd0,12,13 1D A1 43 BE 08 95 42 00 00 1C 42
1787903895.294547,34680,0bd1,12,F6 55 A4 43 C3 2F 8D 42 00 00 20 42
1787903895.305143,34680,0bd2,12,43 3C A7 43 62 B2 83 42 00 00 24 42
1787903895.316062,34680,0bd3,12,7A BF A9 43 F0 E2 71 42 00 00 28 42
1787903895.327025,34680,0bd4,12,2C D1 AB 43 92 B5 5A 42 00 00 2C 42
1787903895.341689,34680,0bd5,12,71 65 AD 43 1C CB 42 42 00 00 30 42
1787903895.352542,34680,0bd6,12,41 73 AE 43 F1 13 2B 42 00 00 34 42
1787903895.364573,34680,0bd7,12,70 F4 AE 43 FC 83 14 42 00 00 38 42
1787903895.375878,34680,0bd8,12,2B E6 AE 43 89 01 00 42 00 00 3C 42
1787903895.387435,34680,0bd9,12,C1 48 AE 43 E2 BB DC 41 00 00 40 42
1787903895.398247,34680,0bda,12,BD 1F AD 43 62 9C C0 41 00 00 44 42
1787903895.408827,34680,0bdb,12,B1 71 AB 43 3D BF AC 41 00 00 48 42
1787903895.419475,34680,0bdc,12,70 48 A9 43 B3 F1 A1 41 00 00 4C 42
1787903895.430052,34680,0bdd,12,56 B0 A6 43 09 A2 A0 41 00 00 50 42
1787903895.440518,34680,0bde,12,4A B8 A3 43 A0 DD A8 41 00 00 54 42
1787903895.451204,34680,0bdf,12,60 71 A0 43 BC 4E BA 41 00 00 58 42
1787903895.461843,34680,0be0,12,3D EE 9C 43 0B 46 D4 41 00 00 5C 42
1787903895.472473,34680,0be1,12,6F 43 99 43 80 B9 F5 41 00 00 60 42
1787903895.483107,34680,0be2,12,DF 85 95 43 D6 A9 0E 42 00 00 64 42
1787903895.493670,34680,0be3,12,0E CB 91 43 2B C0 24 42 00 00 68 42
1787903895.504161,34680,0be4,12,6B 28 8E 43 6D 3C 3C 42 00 00 6C 42
1787903895.514886,34680,0be5,12,B0 B2 8A 43 8E 32 54 42 00 00 70 42
1787903895.525674,34680,0be6,12,1E 7E 87 43 2E AC 6B 42 00 00 74 42
1787903895.536244,34680,0be7,12,F2 9C 84 43 D9 DC 80 42 00 00 78 42
1787903895.546688,34680,0be8,12,BA 1F 82 43 FF BC 8A 42 00 00 7C 42
1787903895.557106,34680,0be9,12,C6 14 80 43 28 11 93 42 00 00 80 42
1787903895.568033,34680,0bea,12,83 0F 7D 43 9D 85 99 42 00 00 82 42
1787903895.578744,34680,0beb,12,82 03 7B 43 C3 D7 9D 42 00 00 84 42
1787903895.589278,34680,0bec,12,1C 11 7A 43 81 DB 9F 42 00 00 86 42
1787903895.599815,34680,0bed,12,C5 3D 7A 43 44 7C 9F 42 00 00 88 42
1787903895.610319,34680,0bee,12,7A 88 7B 43 29 BE 9C 42 00 00 8A 42
1787903895.648952,34680,0bef,12,F6 E9 7D 43 C0 BC 97 42 00 00 8C 42
1787903895.682506,34680,0bf0,12,24 AA 80 43 3F AB 90 42 00 00 8E 42
1787903895.693258,34680,0bf1,12,F4 D9 82 43 CD D1 87 42 00 00 90 42
1787903895.703706,34680,0bf2,12,D9 77 85 43 7B 15 7B 42 00 00 92 42
1787903895.714101,34680,0bf3,12,C8 74 88 43 C2 7F 64 42 00 00 94 42
1787903895.724537,34680,0bf4,12,C0 BF 8B 43 72 C5 4C 42 00 00 96 42
1787903895.735049,34680,0bf5,12,7C 45 8F 43 6F DA 34 42 00 00 98 42
1787903895.745391,34680,0bf6,12,E7 F1 92 43 DA B2 1D 42 00 00 9A 42
1787903895.756532,34680,0bf7,12,E1 AF 96 43 0D 3B 08 42 00 00 9C 42
1787903895.767606,34680,0bf8,12,E9 69 9A 43 04 9F EA 41 00 00 9E 42
1787903895.778195,34680,0bf9,12,C0 0A 9E 43 CE 5C CB 41 00 00 A0 42
1787903895.788702,34680,0bfa,12,2B 7D A1 43 B4 F1 B3 41 00 00 A2 42
1787903895.800648,34680,0bfb,12,8A AD A4 43 BF 4C A5 41 00 00 A4 42
1787903895.811687,34680,0bfc,12,88 89 A7 43 68 03 A0 41 00 00 A6 42
1787903895.822119,34680,0bfd,12,B4 00 AA 43 F2 4A A4 41 00 00 A8 42
1787903895.832911,34680,0bfe,12,FB 04 AC 43 58 F8 B1 41 00 00 AA 42
1787903895.843476,34680,0bff,12,8E 8A AD 43 08 80 C8 41 00 00 AC 42
1787903895.854253,34680,0c00,12,CC 88 AE 43 0D FC E6 41 00 00 AE 42
1787903895.864933,34680,0c01,12,00 FA AE 43 9E 1A 06 42 00 00 B0 42
1787903895.876075,34680,0c02,12,9E DB AE 43 14 56 1B 42 00 00 B2 42
1787903895.886993,34680,0c03,12,48 2E AE 43 00 5B 32 42 00 00 B4 42
1787903895.897791,34680,0c04,12,F5 F5 AC 43 D9 3C 4A 42 00 00 B6 42
1787903895.909127,34680,0c05,12,A4 39 AB 43 DB 07 62 42 00 00 B8 42
1787903895.920208,34680,0c06,12,4E 03 A9 43 2A C9 78 42 00 00 BA 42
1787903895.932912,34680,0c07,12,AB 5F A6 43 7E CB 86 42 00 00 BC 42
1787903895.943606,34680,0c08,12,BD 5D A3 43 19 D0 8F 42 00 00 BE 42
1787903895.954487,34680,0c09,12,1E 0F A0 43 80 15 97 42 00 00 C0 42
1787903895.965050,34680,0c0a,12,AC 86 9C 43 7C 51 9C 42 00 00 C2 42
1787903895.975780,34680,0c0b,12,B5 D8 98 43 9E 4E 9F 42 00 00 C4 42
1787903895.986612,34680,0c0c,12,61 1A 95 43 70 EE 9F 42 00 00 C6 42
1787903895.997313,34680,0c0d,12,04 61 91 43 AB 2A 9E 42 00 00 C8 42
1787903896.008273,34680,0c0e,12,6A C2 8D 43 30 15 9A 42 00 00 CA 42
1787903896.018826,34680,0c0f,12,2F 53 8A 43 AC D7 93 42 00 00 CC 42
1787903896.029484,34680,0c10,12,12 27 87 43 D2 B1 8B 42 00 00 CE 42
1787903896.039984,34680,0c11,12,4F 50 84 43 9E F7 81 42 00 00 D0 42
1787903896.050497,34680,0c12,12,1C DF 81 43 A7 15 6E 42 00 00 D2 42
1787903896.061038,34680,0c13,12,84 C3 7F 43 57 B7 56 42 00 00 D4 42
1787903896.071528,34680,0c14,12,1E C7 7C 43 D0 C2 3E 42 00 00 D6 42
1787903896.082182,34680,0c15,12,31 DA 7A 43 98 2C 27 42 00 00 D8 42
1787903896.092626,34680,0c16,12,CC 07 7A 43 19 E7 10 42 00 00 DA 42
1787903896.103226,34680,0c17,12,B7 54 7A 43 5E A4 F9 41 00 00 DC 42
1787903896.113834,34680,0c18,12,2E BF 7B 43 44 79 D7 41 00 00 DE 42
1787903896.124428,34680,0c19,12,0A 3F 7E 43 A7 A9 BC 41 00 00 E0 42
1787903896.134983,34680,0c1a,12,F6 E2 80 43 31 47 AA 41 00 00 E2 42
1787903896.145670,34680,0c1b,12,C8 1F 83 43 E4 0D A1 41 00 00 E4 42
1787903896.156403,34680,0c1c,12,42 C9 85 43 75 5A A1 41 00 00 E6 42
1787903896.168049,34680,0c1d,12,D2 CF 88 43 EE 2A AB 41 00 00 E8 42
1787903896.178925,34680,0c1e,12,32 22 8C 43 20 1B BE 41 00 00 EA 42
1787903896.189425,34680,0c1f,12,4B AD 8F 43 BE 69 D9 41 00 00 EC 42
1787903896.200052,34680,0c20,12,BD 5C 93 43 1A FD FB 41 00 00 EE 42
1787903896.210463,34680,0c21,12,8A 1B 97 43 D6 3C 12 42 00 00 A0 41
1787903896.220865,34680,0c22,12,C9 D3 9A 43 E1 9F 28 42 00 00 A8 41
1787903896.231289,34680,0c23,12,47 70 9E 43 2D 43 40 42 00 00 B0 41
1787903896.241729,34680,0c24,12,42 DC A1 43 74 35 58 42 00 00 B8 41
1787903896.252152,34680,0c25,12,0E 04 A5 43 84 80 6F 42 00 00 C0 41
1787903896.262679,34680,0c26,12,AB D5 A7 43 1E 9D 82 42 00 00 C8 41
1787903896.273073,34680,0c27,12,99 40 AA 43 7E 41 8C 42 00 00 D0 41
1787903896.283545,34680,0c28,12,1A 37 AC 43 FA 4A 94 42 00 00 D8 41
1787903896.294103,34680,0c29,12,E6 AD AD 43 86 67 9A 42 00 00 E0 41
1787903896.304627,34680,0c2a,12,91 9C AE 43 8A 58 9E 42 00 00 E8 41
1787903896.315041,34680,0c2b,12,C2 FD AE 43 68 F6 9F 42 00 00 F0 41
1787903896.325565,34680,0c2c,12,3E CF AE 43 3A 30 9F 42 00 00 F8 41
1787903896.335929,34680,0c2d,12,1B 12 AE 43 E6 0D 9C 42 00 00 00 42
1787903896.346405,34680,0c2e,12,97 CA AC 43 6B AF 96 42 00 00 04 42
1787903896.356933,34680,0c2f,12,0E 00 AB 43 3C 4C 8F 42 00 00 08 42
1787903896.368036,34680,0c30,12,AA BC A8 43 9A 2E 86 42 00 00 0C 42
1787903896.378824,34680,0c31,12,AB 0D A6 43 24 68 77 42 00 00 10 42
1787903896.389427,34680,0c32,12,62 02 A3 43 2F 8F 60 42 00 00 14 42
1787903896.399931,34680,0c33,12,50 AC 9F 43 8C BB 48 42 00 00 18 42
1787903896.412142,34680,0c34,12,A2 1E 9C 43 46 E2 30 42 00 00 1C 42
1787903896.422639,34680,0c35,12,94 6D 98 43 13 F3 19 42 00 00 20 42
1787903896.433322,34680,0c36,12,C1 AE 94 43 EB D9 04 42 00 00 24 42
1787903896.443786,34680,0c37,12,81 F7 90 43 52 DC E4 41 00 00 28 42
1787903896.457663,34680,0c38,12,30 5D 8D 43 A7 D7 C6 41 00 00 2C 42
1787903896.468212,34680,0c39,12,85 F4 89 43 9C D9 B0 41 00 00 30 42
1787903896.478785,34680,0c3a,12,F0 D0 86 43 3F BF A3 41 00 00 34 42
1787903896.490520,34680,0c3b,12,D0 04 84 43 5B 10 A0 41 00 00 38 42
1787903896.501502,34680,0c3c,12,0F A0 81 43 88 F2 A5 41 00 00 3C 42
1787903896.512193,34680,0c3d,12,DF 60 7F 43 B7 29 B5 41 00 00 40 42
1787903896.522782,34680,0c3e,12,24 82 7C 43 69 18 CD 41 00 00 44 42
1787903896.534594,34680,0c3f,12,5D B4 7A 43 13 CE EC 41 00 00 48 42
1787903896.545208,34680,0c40,12,17 02 7A 43 BF 82 09 42 00 00 4C 42
1787903896.555741,34680,0c41,12,36 6F 7A 43 4B 1C 1F 42 00 00 50 42
1787903896.567925,34680,0c42,12,46 F9 7B 43 34 57 36 42 00 00 54 42
1787903896.578764,34680,0c43,12,6C 97 7E 43 7E 44 4E 42 00 00 58 42
1787903896.589672,34680,0c44,12,6A 1D 81 43 AA F3 65 42 00 00 5C 42
1787903896.600212,34680,0c45,12,19 67 83 43 1D 71 7C 42 00 00 60 42
1787903896.610719,34680,0c46,12,B2 1B 86 43 A4 6B 88 42 00 00 64 42
1787903896.621246,34680,0c47,12,A6 2B 89 43 FA 2A 91 42 00 00 68 42
1787903896.631855,34680,0c48,12,5B 85 8C 43 CF 1C 98 42 00 00 6C 42
1787903896.642379,34680,0c49,12,BF 15 90 43 57 FB 9C 42 00 00 70 42
1787903896.652896,34680,0c4a,12,F5 C7 93 43 40 94 9F 42 00 00 74 42
1787903896.663317,34680,0c4b,12,ED 86 97 43 06 CD 9F 42 00 00 78 42
1787903896.673850,34680,0c4c,12,1E 3D 9B 43 67 A3 9D 42 00 00 7C 42
1787903896.684521,34680,0c4d,12,31 D5 9E 43 E4 2D 99 42 00 00 80 42
1787903896.694968,34680,0c4e,12,A8 3A A2 43 50 99 92 42 00 00 82 42
1787903896.705626,34680,0c4f,12,A4 59 A5 43 18 29 8A 42 00 00 84 42
1787903896.716083,34680,0c50,12,61 20 A8 43 5C 33 80 42 00 00 86 42
1787903896.726376,34680,0c51,12,EA 7E AA 43 90 3B 6A 42 00 00 88 42
1787903896.736841,34680,0c52,12,9F 67 AC 43 DA B4 52 42 00 00 8A 42
1787903896.747277,34680,0c53,12,97 CF AD 43 10 BF 3A 42 00 00 8C 42
1787903896.757802,34680,0c54,12,97 AE AE 43 8E 50 23 42 00 00 8E 42
1787903896.768333,34680,0c55,12,B3 FF AE 43 80 58 0D 42 00 00 90 42
1787903896.778944,34680,0c56,12,19 C1 AE 43 48 6E F3 41 00 00 92 42
1787903896.790101,34680,0c57,12,31 F4 AD 43 FC 6B D2 41 00 00 94 42
1787903896.810719,34680,0c58,12,7E 9D AC 43 E7 F5 B8 41 00 00 96 42
1787903896.821231,34680,0c59,12,D8 C4 AA 43 C1 12 A8 41 00 00 98 42
1787903896.837080,34680,0c5a,12,CD 74 A8 43 ED 6E A0 41 00 00 9A 42
1787903896.847587,34680,0c5b,12,A8 BA A5 43 62 58 A2 41 00 00 9C 42
1787903896.859781,34680,0c5c,12,17 A6 A2 43 60 BA AD 41 00 00 9E 42
1787903896.870388,34680,0c5d,12,A0 48 9F 43 7B 22 C2 41 00 00 A0 42
1787903896.881438,34680,0c5e,12,F6 B5 9B 43 E3 BF DE 41 00 00 A2 42
1787903896.892658,34680,0c5f,12,78 02 98 43 42 37 01 42 00 00 A4 42
1787903896.904937,34680,0c60,12,6C 43 94 43 13 E1 15 42 00 00 A6 42
1787903896.915370,34680,0c61,12,5B 8E 90 43 A9 88 2C 42 00 00 A8 42
1787903896.925722,34680,0c62,12,68 F8 8C 43 4C 4A 44 42 00 00 AA 42
1787903896.936112,34680,0c63,12,8F 96 89 43 CE 31 5C 42 00 00 AC 42
1787903896.946532,34680,0c64,12,0F 7C 86 43 2E 4B 73 42 00 00 AE 42
1787903896.956956,34680,0c65,12,C2 BA 83 43 54 55 84 42 00 00 B0 42
1787903896.967428,34680,0c66,12,7C 62 81 43 5B BA 8D 42 00 00 B2 42
1787903896.978029,34680,0c67,12,48 01 7F 43 41 76 95 42 00 00 B4 42
1787903896.988663,34680,0c68,12,7A 40 7C 43 49 39 9B 42 00 00 B6 42
1787903896.999206,34680,0c69,12,2B 92 7A 43 A4 C8 9E 42 00 00 B8 42
1787903897.010255,34680,0c6a,12,03 00 7A 43 FA FF 9F 42 00 00 BA 42
1787903897.020947,34680,0c6b,12,4A 8D 7A 43 13 D3 9E 42 00 00 BC 42
1787903897.031789,34680,0c6c,12,F3 36 7C 43 BE 4D 9B 42 00 00 BE 42
1787903897.044258,34680,0c6d,12,42 F3 7E 43 EA 93 95 42 00 00 C0 42
1787903897.054777,34680,0c6e,12,46 59 81 43 0A E0 8D 42 00 00 C2 42
1787903897.065181,34680,0c6f,12,A2 AF 83 43 BD 80 84 42 00 00 C4 42
1787903897.076277,34680,0c70,12,47 6F 86 43 19 AD 73 42 00 00 C6 42
1787903897.086845,34680,0c71,12,92 88 89 43 55 99 5C 42 00 00 C8 42
1787903897.097497,34680,0c72,12,61 E9 8C 43 50 B3 44 42 00 00 CA 42
1787903897.108043,34680,0c73,12,70 7E 90 43 F8 EE 2C 42 00 00 CC 42
1787903897.118991,34680,0c74,12,25 33 94 43 E6 3E 16 42 00 00 CE 42
1787903897.129472,34680,0c75,12,33 F2 97 43 32 8C 01 42 00 00 D0 42
1787903897.142045,34680,0c76,12,43 A6 9B 43 D0 4D DF 41 00 00 D2 42
1787903897.154475,34680,0c77,12,A6 39 9F 43 CC 8E C2 41 00 00 D4 42
1787903897.166713,34680,0c78,12,01 98 A2 43 C2 00 AE 41 00 00 D6 42
1787903897.177641,34680,0c79,12,F6 AD A5 43 82 75 A2 41 00 00 D8 42
1787903897.188247,34680,0c7a,12,C7 69 A8 43 A9 62 A0 41 00 00 DA 42
1787903897.199113,34680,0c7b,12,DA BB AA 43 11 DD A7 41 00 00 DC 42
1787903897.209627,34680,0c7c,12,9A 96 AC 43 EC 98 B8 41 00 00 DE 42
1787903897.220283,34680,0c7d,12,80 EF AD 43 6C EB D1 41 00 00 E0 42
1787903897.230774,34680,0c7e,12,CC BE AE 43 1B D2 F2 41 00 00 E2 42
1787903897.241446,34680,0c7f,12,D6 FF AE 43 F0 FC 0C 42 00 00 E4 42
1787903897.251990,34680,0c80,12,22 B1 AE 43 95 EC 22 42 00 00 E6 42
1787903897.270500,34680,0c81,12,7C D4 AD 43 AB 56 3A 42 00 00 E8 42
1787903897.281067,34680,0c82,12,D8 6E AC 43 33 4C 52 42 00 00 EA 42
1787903897.291442,34680,0c83,12,3D 88 AA 43 9E D8 69 42 00 00 EC 42
1787903897.302006,34680,0c84,12,9A 2B A8 43 F4 04 80 42 00 00 EE 42
1787903897.312725,34680,0c85,12,5A 66 A5 43 80 00 8A 42 00 00 A0 41
1787903897.323113,34680,0c86,12,B6 48 A2 43 27 78 92 42 00 00 A8 41
1787903897.334147,34680,0c87,12,73 E4 9E 43 7D 15 99 42 00 00 B0 41
1787903897.344742,34680,0c88,12,11 4D 9B 43 FD 94 9D 42 00 00 B8 41
1787903897.355453,34680,0c89,12,36 97 97 43 A8 C8 9F 42 00 00 C0 41
1787903897.367414,34680,0c8a,12,05 D8 93 43 5F 9A 9F 42 00 00 C8 41
1787903897.378939,34680,0c8b,12,6A 25 90 43 B4 0B 9D 42 00 00 D0 41
1787903897.390021,34680,0c8c,12,76 94 8C 43 C4 36 98 42 00 00 D8 41
1787903897.400492,34680,0c8d,12,AA 39 89 43 DE 4C 91 42 00 00 E0 41
1787903897.411046,34680,0c8e,12,4E 28 86 43 54 95 88 42 00 00 E8 41
1787903897.421473,34680,0c8f,12,E3 71 83 43 88 CF 7C 42 00 00 F0 41
1787903897.431823,34680,0c90,12,4B 26 81 43 5A 59 66 42 00 00 F8 41
1787903897.442276,34680,0c91,12,1F A5 7E 43 66 AD 4E 42 00 00 00 42
1787903897.452682,34680,0c92,12,64 02 7C 43 4A BD 36 42 00 00 04 42
1787903897.463198,34680,0c93,12,8C 73 7A 43 20 7F 1F 42 00 00 08 42
1787903897.474079,34680,0c94,12,8C 01 7A 43 87 DC 09 42 00 00 0C 42
1787903897.485188,34680,0c95,12,02 AF 7A 43 61 68 ED 41 00 00 10 42
1787903897.495860,34680,0c96,12,F9 77 7C 43 4F 93 CD 41 00 00 14 42
1787903897.506748,34680,0c97,12,2F 52 7F 43 C2 7E B5 41 00 00 18 42
1787903897.517463,34680,0c98,12,9F 96 81 43 5D 21 A6 41 00 00 1C 42
1787903897.527900,34680,0c99,12,A1 F9 83 43 90 15 A0 41 00 00 20 42
1787903897.538582,34680,0c9a,12,24 C4 86 43 9E 9A A3 41 00 00 24 42
1787903897.549146,34680,0c9b,12,3B E6 89 43 9A 8C B0 41 00 00 28 42
1787903897.559666,34680,0c9c,12,E2 4D 8D 43 62 67 C6 41 00 00 2C 42
1787903897.570093,34680,0c9d,12,86 E7 90 43 45 49 E4 41 00 00 30 42
1787903897.584563,34680,0c9e,12,A8 9E 94 43 F3 82 04 42 00 00 34 42
1787903897.595679,34680,0c9f,12,88 5D 98 43 21 92 19 42 00 00 38 42
1787903897.606706,34680,0ca0,12,CE 0E 9C 43 38 7B 30 42 00 00 3C 42
1787903897.617464,34680,0ca1,12,42 9D 9F 43 5E 54 48 42 00 00 40 42
1787903897.628054,34680,0ca2,12,70 F4 A2 43 50 28 60 42 00 00 44 42
1787903897.642381,34680,0ca3,12,4C 01 A6 43 8F 07 77 42 00 00 48 42
1787903897.653375,34680,0ca4,12,FA B1 A8 43 62 03 86 42 00 00 4C 42
1787903897.663926,34680,0ca5,12,2F F7 AA 43 CE 27 8F 42 00 00 50 42
1787903897.674666,34680,0ca6,12,DE C3 AC 43 BD 93 96 42 00 00 54 42
1787903897.685553,34680,0ca7,12,AD 0D AE 43 15 FB 9B 42 00 00 58 42
1787903897.696106,34680,0ca8,12,3C CD AE 43 87 27 9F 42 00 00 5C 42
1787903897.706801,34680,0ca9,12,2A FE AE 43 2C F8 9F 42 00 00 60 42
1787903897.717425,34680,0caa,12,6A 9F AE 43 B4 64 9E 42 00 00 64 42
1787903897.727984,34680,0cab,12,1D B3 AD 43 34 7D 9A 42 00 00 68 42
1787903897.738575,34680,0cac,12,92 3E AC 43 14 6A 94 42 00 00 6C 42
1787903897.749178,34680,0cad,12,09 4A AA 43 62 68 8C 42 00 00 70 42
1787903897.759660,34680,0cae,12,F4 E0 A7 43 3F CA 82 42 00 00 74 42
1787903897.770149,34680,0caf,12,17 11 A5 43 A9 E3 6F 42 00 00 78 42
1787903897.780553,34680,0cb0,12,9C EA A1 43 AB 9B 58 42 00 00 7C 42
1787903897.800211,34680,0cb1,12,A1 7F 9E 43 07 AC 40 42 00 00 80 42
1787903897.811224,34680,0cb2,12,99 E3 9A 43 54 05 29 42 00 00 82 42
1787903897.822863,34680,0cb3,12,A6 2B 97 43 D7 9A 12 42 00 00 84 42
1787903897.833606,34680,0cb4,12,F7 6C 93 43 B9 A2 FC 41 00 00 86 42
1787903897.844140,34680,0cb5,12,15 BD 8F 43 F0 EF D9 41 00 00 88 42
1787903897.855039,34680,0cb6,12,32 31 8C 43 54 81 BE 41 00 00 8A 42
1787903897.865679,34680,0cb7,12,87 DD 88 43 9E 6A AB 41 00 00 8C 42
1787903897.876030,34680,0cb8,12,8B D5 85 43 19 71 A1 41 00 00 8E 42
1787903897.886382,34680,0cb9,12,7F 2A 83 43 93 FA A0 41 00 00 90 42
1787903897.896877,34680,0cba,12,B8 EB 80 43 C7 0B AA 41 00 00 92 42
1787903897.907629,34680,0cbb,12,3C 4C 7E 43 65 46 BC 41 00 00 94 42
1787903897.918567,34680,0cbc,12,AA C7 7B 43 31 F3 D6 41 00 00 96 42
1787903897.930079,34680,0cbd,12,75 58 7A 43 D2 00 F9 41 00 00 98 42
1787903897.941648,34680,0cbe,12,B4 06 7A 43 DA 89 10 42 00 00 9A 42
1787903897.953043,34680,0cbf,12,3B D4 7A 43 65 C9 26 42 00 00 9C 42
1787903897.963727,34680,0cc0,12,6F BC 7C 43 15 5A 3E 42 00 00 9E 42
1787903897.975296,34680,0cc1,12,86 B4 7F 43 0D 4F 56 42 00 00 A0 42
1787903897.985894,34680,0cc2,12,90 D5 81 43 F8 B1 6D 42 00 00 A2 42
1787903897.997415,34680,0cc3,12,CB 44 84 43 10 CA 81 42 00 00 A4 42
1787903898.008107,34680,0cc4,12,F4 19 87 43 14 8B 8B 42 00 00 A6 42
1787903898.018414,34680,0cc5,12,C3 44 8A 43 E6 B7 93 42 00 00 A8 42
1787903898.028780,34680,0cc6,12,33 B3 8D 43 5C FE 99 42 00 00 AA 42
1787903898.039500,34680,0cc7,12,2D 51 91 43 B2 1D 9E 42 00 00 AC 42
1787903898.050288,34680,0cc8,12,13 0A 95 43 D6 EB 9F 42 00 00 AE 42
1787903898.061006,34680,0cc9,12,7E C8 98 43 59 56 9F 42 00 00 B0 42
1787903898.071518,34680,0cca,12,EA 76 9C 43 84 63 9C 42 00 00 B2 42
1787903898.082322,34680,0ccb,12,5A 00 A0 43 FA 30 97 42 00 00 B4 42
1787903898.093360,34680,0ccc,12,1A 50 A3 43 EC F3 8F 42 00 00 B6 42
1787903898.103985,34680,0ccd,12,53 53 A6 43 3C F6 86 42 00 00 B8 42
1787903898.114841,34680,0cce,12,B2 F8 A8 43 5D 27 79 42 00 00 BA 42
1787903898.125661,34680,0ccf,12,00 31 AB 43 5F 6E 62 42 00 00 BC 42
1787903898.136244,34680,0cd0,12,90 EF AC 43 E2 A5 4A 42 00 00 BE 42
