ts,event,session,payload_len,payload_hex
1787900325.468901,34680,1144,12,73 AC 13 43 94 A0 CB 41 00 00 14 42
1787900325.472180,34680,1145,12,32 EE 11 43 A4 F4 EA 41 00 00 18 42
1787900325.475636,34680,1146,12,A2 BA 0F 43 14 6D 08 42 00 00 1C 42
1787900325.478893,34680,1147,12,0C 17 0D 43 1C EA 1D 42 00 00 20 42
1787900325.482975,34680,1148,12,5A 0A 0A 43 B6 14 35 42 00 00 24 42
1787900325.486357,34680,1149,12,56 9C 06 43 6C 00 4D 42 00 00 28 42
1787900325.489803,34680,114a,12,C8 D5 02 43 14 B9 64 42 00 00 2C 42
1787900325.493073,34680,114b,12,5A 81 FD 42 DD 4A 7B 42 00 00 30 42
1787900325.496500,34680,114c,12,A6 CD F4 42 76 E9 87 42 00 00 34 42
1787900325.499762,34680,114d,12,55 A7 EB 42 EE BE 90 42 00 00 38 42
1787900325.503155,34680,114e,12,CF 25 E2 42 AC CB 97 42 00 00 3C 42
1787900325.506518,34680,114f,12,64 61 D8 42 BA C7 9C 42 00 00 40 42
1787900325.510519,34680,1150,12,DA 73 CE 42 19 80 9F 42 00 00 44 42
1787900325.513824,34680,1151,12,08 75 C4 42 71 D9 9F 42 00 00 48 42
1787900325.518018,34680,1152,12,47 7F BA 42 E5 CF 9D 42 00 00 4C 42
1787900325.521447,34680,1153,12,11 AC B0 42 40 78 99 42 00 00 50 42
1787900325.524775,34680,1154,12,88 14 A7 42 D5 FE 92 42 00 00 54 42
1787900325.528204,34680,1155,12,EB D1 9D 42 71 A6 8A 42 00 00 58 42
1787900325.531640,34680,1156,12,79 FA 94 42 F6 C2 80 42 00 00 5C 42
1787900325.534930,34680,1157,12,8C A5 8C 42 D0 73 6B 42 00 00 60 42
1787900325.538266,34680,1158,12,76 E8 84 42 D5 F7 53 42 00 00 64 42
1787900325.541649,34680,1159,12,04 AE 7B 42 B2 01 3C 42 00 00 68 42
1787900325.545056,34680,115a,12,77 07 6F 42 C4 87 24 42 00 00 6C 42
1787900325.548348,34680,115b,12,A9 FB 63 42 04 76 0E 42 00 00 70 42
1787900325.551739,34680,115c,12,E7 A7 5A 42 26 5F F5 41 00 00 74 42
1787900325.555033,34680,115d,12,0F 24 53 42 96 FC D3 41 00 00 78 42
1787900325.558445,34680,115e,12,59 83 4D 42 1A 19 BA 41 00 00 7C 42
1787900325.561839,34680,115f,12,61 D4 49 42 F3 BD A8 41 00 00 80 42
1787900325.565637,34680,1160,12,02 20 48 42 95 99 A0 41 00 00 82 42
1787900325.568922,34680,1161,12,F2 6A 48 42 CF 00 A2 41 00 00 84 42
1787900325.572285,34680,1162,12,74 B4 4A 42 4E E5 AC 41 00 00 86 42
1787900325.575678,34680,1163,12,AE F6 4E 42 E4 D7 C0 41 00 00 88 42
1787900325.579822,34680,1164,12,2B 26 55 42 75 0A DD 41 00 00 8A 42
1787900325.583182,34680,1165,12,10 34 5D 42 CA 30 00 42 00 00 8C 42
1787900325.587011,34680,1166,12,5A 0B 67 42 52 B9 14 42 00 00 8E 42
1787900325.590472,34680,1167,12,DC 92 72 42 3D 4D 2B 42 00 00 90 42
1787900325.593890,34680,1168,12,17 AD 7F 42 14 06 43 42 00 00 92 42
1787900325.597223,34680,1169,12,AC 1B 87 42 DD EF 5A 42 00 00 94 42
1787900325.600837,34680,116a,12,58 07 8F 42 3A 1A 72 42 00 00 96 42
1787900325.604140,34680,116b,12,C2 84 97 42 6C CB 83 42 00 00 98 42
1787900325.607576,34680,116c,12,32 7E A0 42 34 45 8D 42 00 00 9A 42
1787900325.610878,34680,116d,12,B3 DC A9 42 BA 19 95 42 00 00 9C 42
1787900325.614433,34680,116e,12,8A 87 B3 42 B2 F8 9A 42 00 00 9E 42
1787900325.617742,34680,116f,12,7D 67 BD 42 1B A7 9E 42 00 00 A0 42
1787900325.622103,34680,1170,12,8B 62 C7 42 D6 FE 9F 42 00 00 A2 42
1787900325.625429,34680,1171,12,2C 5F D1 42 30 F2 9E 42 00 00 A4 42
1787900325.628883,34680,1172,12,D4 43 DB 42 DD 8B 9B 42 00 00 A6 42
1787900325.632310,34680,1173,12,73 F6 E4 42 17 EF 95 42 00 00 A8 42
1787900325.635696,34680,1174,12,C0 5F EE 42 47 54 8E 42 00 00 AA 42
1787900325.639009,34680,1175,12,E1 66 F7 42 68 09 85 42 00 00 AC 42
1787900325.642459,34680,1176,12,C0 F4 FF 42 A6 DA 74 42 00 00 AE 42
1787900325.645881,34680,1177,12,BC F9 03 43 A6 D8 5D 42 00 00 B0 42
1787900325.649171,34680,1178,12,06 A7 07 43 8A F9 45 42 00 00 B2 42
1787900325.652503,34680,1179,12,68 F9 0A 43 41 2D 2E 42 00 00 B4 42
1787900325.656645,34680,117a,12,16 E8 0D 43 8D 68 17 42 00 00 B6 42
1787900325.659941,34680,117b,12,90 6B 10 43 D4 93 02 42 00 00 B8 42
1787900325.663350,34680,117c,12,68 7D 12 43 6F 07 E1 41 00 00 BA 42
1787900325.666788,34680,117d,12,36 18 14 43 22 E3 C3 41 00 00 BC 42
1787900325.670409,34680,117e,12,20 38 15 43 AE DF AE 41 00 00 BE 42
1787900325.673746,34680,117f,12,20 DA 15 43 1F D6 A2 41 00 00 C0 42
1787900325.677161,34680,1180,12,99 FC 15 43 53 41 A0 41 00 00 C2 42
1787900325.680706,34680,1181,12,32 9F 15 43 A6 3B A7 41 00 00 C4 42
1787900325.683810,34680,1182,12,F0 C2 14 43 3C 7C B7 41 00 00 C6 42
1787900325.687171,34680,1183,12,E4 69 13 43 BD 5F D0 41 00 00 C8 42
1787900325.690847,34680,1184,12,8C 97 11 43 33 E7 F0 41 00 00 CA 42
1787900325.694292,34680,1185,12,94 50 0F 43 4B E3 0B 42 00 00 CC 42
1787900325.697592,34680,1186,12,CC 9A 0C 43 8F B8 21 42 00 00 CE 42
1787900325.700904,34680,1187,12,68 7D 09 43 AF 12 39 42 00 00 D0 42
1787900325.704361,34680,1188,12,E0 FF 05 43 F3 06 51 42 00 00 D2 42
1787900325.707678,34680,1189,12,5F 2B 02 43 13 9F 68 42 00 00 D4 42
1787900325.710997,34680,118a,12,60 13 FC 42 3A EA 7E 42 00 00 D6 42
1787900325.714289,34680,118b,12,CA 4A F3 42 6E 82 89 42 00 00 D8 42
1787900325.718044,34680,118c,12,30 14 EA 42 47 10 92 42 00 00 DA 42
1787900325.731807,34680,118d,12,B4 85 E0 42 AE C8 98 42 00 00 DC 42
1787900325.735275,34680,118e,12,7C B8 D6 42 4E 66 9D 42 00 00 DE 42
1787900325.738588,34680,118f,12,9C C5 CC 42 0C BA 9F 42 00 00 E0 42
1787900325.741915,34680,1190,12,87 C6 C2 42 26 AC 9F 42 00 00 E2 42
1787900325.745857,34680,1191,12,95 D5 B8 42 72 3D 9D 42 00 00 E4 42
1787900325.749189,34680,1192,12,A7 0A AF 42 63 86 98 42 00 00 E6 42
1787900325.752650,34680,1193,12,92 7F A5 42 32 B7 91 42 00 00 E8 42
1787900325.756003,34680,1194,12,C0 4C 9C 42 62 15 89 42 00 00 EA 42
1787900325.759654,34680,1195,12,BA 89 93 42 19 F2 7D 42 00 00 EC 42
1787900325.763011,34680,1196,12,87 4D 8B 42 9C 94 67 42 00 00 EE 42
1787900325.766390,34680,1197,12,F0 AB 83 42 19 F3 4F 42 00 00 A0 41
1787900325.769727,34680,1198,12,49 72 79 42 72 00 38 42 00 00 A8 41
1787900325.773048,34680,1199,12,D8 0D 6D 42 17 B1 20 42 00 00 B0 41
1787900325.776469,34680,119a,12,3F 4A 62 42 F5 F2 0A 42 00 00 B8 41
1787900325.779824,34680,119b,12,AA 43 59 42 C0 4A EF 41 00 00 C0 41
1787900325.783170,34680,119c,12,C7 0F 52 42 BB 14 CF 41 00 00 C8 41
1787900325.787982,34680,119d,12,CA C1 4C 42 DD 8F B6 41 00 00 D0 41
1787900325.791363,34680,119e,12,44 67 49 42 6B B6 A6 41 00 00 D8 41
1787900325.794817,34680,119f,12,C9 08 48 42 2D 2A A0 41 00 00 E0 41
1787900325.798146,34680,11a0,12,BC A9 48 42 5C 2D A3 41 00 00 E8 41
1787900325.803375,34680,11a1,12,96 48 4B 42 B1 A1 AF 41 00 00 F0 41
1787900325.806936,34680,11a2,12,AD DE 4F 42 30 08 C5 41 00 00 F8 41
1787900325.810500,34680,11a3,12,45 60 56 42 68 86 E2 41 00 00 00 42
1787900325.814140,34680,11a4,12,B9 BC 5E 42 A8 77 03 42 00 00 04 42
1787900325.817641,34680,11a5,12,CA DD 68 42 E9 65 18 42 00 00 08 42
1787900325.821482,34680,11a6,12,23 AB 74 42 96 3B 2F 42 00 00 0C 42
1787900325.824812,34680,11a7,12,EC 02 81 42 10 0E 47 42 00 00 10 42
1787900325.828463,34680,11a8,12,E2 65 88 42 2F EA 5E 42 00 00 14 42
1787900325.831769,34680,11a9,12,8C 6B 90 42 6A DC 75 42 00 00 18 42
1787900325.835163,34680,11aa,12,B4 FE 98 42 7D 7C 85 42 00 00 1C 42
1787900325.838604,34680,11ab,12,C2 0A A2 42 D6 B5 8E 42 00 00 20 42
1787900325.842021,34680,11ac,12,EA 77 AB 42 3C 3B 96 42 00 00 24 42
1787900325.845405,34680,11ad,12,0F 2E B5 42 E9 BF 9B 42 00 00 28 42
1787900325.848799,34680,11ae,12,5A 14 BF 42 8B 0B 9F 42 00 00 2C 42
1787900325.852126,34680,11af,12,AE 10 C9 42 84 FC 9F 42 00 00 30 42
1787900325.855603,34680,11b0,12,10 0B D3 42 5C 89 9E 42 00 00 34 42
1787900325.858985,34680,11b1,12,32 E9 DC 42 B8 C0 9A 42 00 00 38 42
1787900325.862470,34680,11b2,12,D6 91 E6 42 34 C9 94 42 00 00 3C 42
1787900325.865868,34680,11b3,12,46 EC EF 42 B8 DF 8C 42 00 00 40 42
1787900325.869279,34680,11b4,12,E6 DF F8 42 D5 55 83 42 00 00 44 42
1787900325.872590,34680,11b5,12,9B AB 00 43 D4 16 71 42 00 00 48 42
1787900325.875902,34680,11b6,12,EA 9D 04 43 97 DE 59 42 00 00 4C 42
1787900325.879277,34680,11b7,12,CA 3C 08 43 F4 EF 41 42 00 00 50 42
1787900325.883094,34680,11b8,12,F5 7E 0B 43 33 3F 2A 42 00 00 54 42
1787900325.886517,34680,11b9,12,E2 5B 0E 43 D4 BF 13 42 00 00 58 42
1787900325.889817,34680,11ba,12,B0 CC 10 43 F2 A7 FE 41 00 00 5C 42
1787900325.893136,34680,11bb,12,E2 CA 12 43 C7 9B DB 41 00 00 60 42
1787900325.896458,34680,11bc,12,60 51 14 43 E6 C0 BF 41 00 00 64 42
1787900325.901295,34680,11bd,12,44 5C 15 43 9F 33 AC 41 00 00 68 42
1787900325.904741,34680,11be,12,DB E8 15 43 F7 BB A1 41 00 00 6C 42
1787900325.908031,34680,11bf,12,D5 F5 15 43 26 C3 A0 41 00 00 70 42
1787900325.911681,34680,11c0,12,00 83 15 43 43 54 A9 41 00 00 74 42
1787900325.914994,34680,11c1,12,82 91 14 43 DF 17 BB 41 00 00 78 42
1787900325.918423,34680,11c2,12,C6 23 13 43 A6 58 D5 41 00 00 7C 42
1787900325.921708,34680,11c3,12,9C 3D 11 43 BF 07 F7 41 00 00 80 42
1787900325.925659,34680,11c4,12,95 E3 0E 43 4A 69 0F 42 00 00 82 42
1787900325.928980,34680,11c5,12,D6 1B 0C 43 52 90 25 42 00 00 84 42
1787900325.933074,34680,11c6,12,7C ED 08 43 D8 16 3D 42 00 00 86 42
1787900325.936468,34680,11c7,12,AB 60 05 43 BC 0C 55 42 00 00 88 42
1787900325.939745,34680,11c8,12,C8 7E 01 43 A4 7B 6C 42 00 00 8A 42
1787900325.943172,34680,11c9,12,4C A2 FA 42 03 3C 81 42 00 00 8C 42
1787900325.946588,34680,11ca,12,7F C5 F1 42 CD 0F 8B 42 00 00 8E 42
1787900325.949877,34680,11cb,12,D8 7D E8 42 E2 54 93 42 00 00 90 42
1787900325.953305,34680,11cc,12,11 E3 DE 42 D8 B6 99 42 00 00 92 42
1787900325.956596,34680,11cd,12,84 0E D5 42 4B F4 9D 42 00 00 94 42
1787900325.959867,34680,11ce,12,CE 17 CB 42 9C E2 9F 42 00 00 96 42
1787900325.963153,34680,11cf,12,2E 19 C1 42 AC 6D 9F 42 00 00 98 42
1787900325.967461,34680,11d0,12,36 2C B7 42 24 9A 9C 42 00 00 9A 42
1787900325.970918,34680,11d1,12,4A 6A AD 42 DC 84 97 42 00 00 9C 42
1787900325.974326,34680,11d2,12,1B ED A3 42 58 62 90 42 00 00 9E 42
1787900325.977616,34680,11d3,12,74 CB 9A 42 51 7A 87 42 00 00 A0 42
1787900325.981044,34680,11d4,12,71 1D 92 42 53 50 7A 42 00 00 A2 42
1787900325.984456,34680,11d5,12,47 F9 89 42 74 AA 63 42 00 00 A4 42
1787900325.987745,34680,11d6,12,CA 73 82 42 31 EA 4B 42 00 00 A6 42
1787900325.991032,34680,11d7,12,71 41 77 42 D2 03 34 42 00 00 A8 42
1787900325.995174,34680,11d8,12,ED 20 6B 42 91 E7 1C 42 00 00 AA 42
1787900325.998466,34680,11d9,12,2F A6 60 42 32 83 07 42 00 00 AC 42
1787900326.001969,34680,11da,12,05 EC 57 42 1D 62 E9 41 00 00 AE 42
1787900326.005416,34680,11db,12,C2 08 51 42 84 62 CA 41 00 00 B0 42
1787900326.008802,34680,11dc,12,56 0E 4C 42 7B 45 B3 41 00 00 B2 42
1787900326.012254,34680,11dd,12,B6 08 49 42 55 F3 A4 41 00 00 B4 42
1787900326.015744,34680,11de,12,14 00 48 42 5E 00 A0 41 00 00 B6 42
1787900326.019062,34680,11df,12,14 F7 48 42 1A 9F A4 41 00 00 B8 42
1787900326.022546,34680,11e0,12,3E EB 4B 42 63 A0 B2 41 00 00 BA 42
1787900326.025825,34680,11e1,12,90 D4 50 42 27 73 C9 41 00 00 BC 42
1787900326.029485,34680,11e2,12,3C A7 57 42 01 32 E8 41 00 00 BE 42
1787900326.032816,34680,11e3,12,7F 51 60 42 D4 D0 06 42 00 00 C0 42
1787900326.036283,34680,11e4,12,2F BD 6A 42 01 22 1C 42 00 00 C2 42
1787900326.039631,34680,11e5,12,A4 CF 76 42 F0 32 33 42 00 00 C4 42
1787900326.043068,34680,11e6,12,6E 34 82 42 51 16 4B 42 00 00 C6 42
1787900326.046325,34680,11e7,12,18 B4 89 42 08 DC 62 42 00 00 C8 42
1787900326.049671,34680,11e8,12,1F D3 91 42 96 8F 79 42 00 00 CA 42
1787900326.053134,34680,11e9,12,BE 7C 9A 42 A2 24 87 42 00 00 CC 42
1787900326.056730,34680,11ea,12,CA 9A A3 42 C2 1A 90 42 00 00 CE 42
1787900326.060633,34680,11eb,12,30 15 AD 42 38 4E 97 42 00 00 D0 42
1787900326.064159,34680,11ec,12,2D D5 B6 42 A2 76 9C 42 00 00 D2 42
1787900326.068868,34680,11ed,12,15 C1 C0 42 B7 5E 9F 42 00 00 D4 42
1787900326.071995,34680,11ee,12,86 BF CA 42 CD E8 9F 42 00 00 D6 42
1787900326.077714,34680,11ef,12,EF B6 D4 42 61 0F 9E 42 00 00 D8 42
1787900326.081200,34680,11f0,12,0E 8D DE 42 BE E5 99 42 00 00 DA 42
1787900326.086577,34680,11f1,12,44 2A E8 42 BB 95 93 42 00 00 DC 42
1787900326.089809,34680,11f2,12,30 75 F1 42 03 60 8B 42 00 00 DE 42
1787900326.093277,34680,11f3,12,0E 56 FA 42 62 98 81 42 00 00 E0 42
1787900326.096742,34680,11f4,12,14 5B 01 43 5A 45 6D 42 00 00 E2 42
1787900326.100112,34680,11f5,12,BD 3F 05 43 5D DF 55 42 00 00 E4 42
1787900326.103453,34680,11f6,12,A9 CF 08 43 FF E9 3D 42 00 00 E6 42
1787900326.106907,34680,11f7,12,68 01 0C 43 94 5B 26 42 00 00 E8 42
1787900326.110393,34680,11f8,12,D1 CC 0E 43 8E 24 10 42 00 00 EA 42
1787900326.113817,34680,11f9,12,BC 2A 11 43 57 4F F8 41 00 00 EC 42
1787900326.117166,34680,11fa,12,FB 14 13 43 46 64 D6 41 00 00 EE 42
1787900326.120579,34680,11fb,12,F2 86 14 43 D6 DC BB 41 00 00 A0 41
1787900326.123874,34680,11fc,12,C5 7C 15 43 B7 CA A9 41 00 00 A8 41
1787900326.127283,34680,11fd,12,FF F3 15 43 5D E6 A0 41 00 00 B0 41
1787900326.130644,34680,11fe,12,6F EB 15 43 8C 8A A1 41 00 00 B8 41
1787900326.134327,34680,11ff,12,3B 63 15 43 8F AF AB 41 00 00 C0 41
1787900326.138205,34680,1200,12,A9 5C 14 43 6F EF BE 41 00 00 C8 41
1787900326.145026,34680,1201,12,60 DA 12 43 43 85 DA 41 00 00 D0 41
1787900326.148465,34680,1202,12,3A E0 10 43 7B 57 FD 41 00 00 D8 41
1787900326.151766,34680,1203,12,48 73 0E 43 55 01 13 42 00 00 E0 41
1787900326.155936,34680,1204,12,FA 99 0B 43 09 72 29 42 00 00 E8 41
1787900326.160080,34680,1205,12,29 5B 08 43 4C 1C 41 42 00 00 F0 41
1787900326.163534,34680,1206,12,56 BF 04 43 E1 0C 59 42 00 00 F8 41
1787900326.167149,34680,1207,12,BD CF 00 43 6D 4F 70 42 00 00 00 42
1787900326.171778,34680,1208,12,E0 2C F9 42 43 FB 82 42 00 00 04 42
1787900326.175763,34680,1209,12,30 3D F0 42 E2 91 8C 42 00 00 08 42
1787900326.179271,34680,120a,12,E2 E5 E6 42 36 8B 94 42 00 00 0C 42
1787900326.182892,34680,120b,12,88 3F DD 42 0A 95 9A 42 00 00 10 42
1787900326.186313,34680,120c,12,D4 62 D3 42 BE 71 9E 42 00 00 14 42
1787900326.189890,34680,120d,12,FE 68 C9 42 E4 F9 9F 42 00 00 18 42
1787900326.193277,34680,120e,12,55 6C BF 42 04 1E 9F 42 00 00 1C 42
1787900326.197052,34680,120f,12,D4 84 B5 42 C0 E6 9B 42 00 00 20 42
1787900326.200484,34680,1210,12,9B CC AB 42 E4 74 96 42 00 00 24 42
1787900326.203938,34680,1211,12,86 5C A2 42 03 00 8F 42 00 00 28 42
1787900326.207373,34680,1212,12,BA 4C 99 42 3A D4 85 42 00 00 2C 42
1787900326.210992,34680,1213,12,0D B5 90 42 02 A0 76 42 00 00 30 42
1787900326.214919,34680,1214,12,22 AA 88 42 1C BA 5F 42 00 00 34 42
1787900326.218581,34680,1215,12,3D 41 81 42 07 E2 47 42 00 00 38 42
1787900326.222839,34680,1216,12,A5 1A 75 42 23 0B 30 42 00 00 3C 42
1787900326.229065,34680,1217,12,0F 3F 69 42 C6 28 19 42 00 00 40 42
1787900326.233205,34680,1218,12,CB 0E 5F 42 12 26 04 42 00 00 44 42
1787900326.236850,34680,1219,12,50 A2 56 42 6B AC E3 41 00 00 48 42
1787900326.240875,34680,121a,12,08 10 50 42 A9 EB C5 41 00 00 4C 42
1787900326.244482,34680,121b,12,C3 68 4B 42 8E 39 B0 41 00 00 50 42
1787900326.248104,34680,121c,12,68 B8 48 42 8E 73 A3 41 00 00 54 42
1787900326.251511,34680,121d,12,D2 05 48 42 EE 1B A0 41 00 00 58 42
1787900326.254950,34680,121e,12,AE 52 49 42 47 54 A6 41 00 00 5C 42
1787900326.258391,34680,121f,12,CA 9B 4C 42 BD DD B5 41 00 00 60 42
1787900326.261809,34680,1220,12,BF D8 51 42 BA 19 CE 41 00 00 64 42
1787900326.265144,34680,1221,12,26 FC 58 42 E0 10 EE 41 00 00 68 42
1787900326.268528,34680,1222,12,F7 F2 61 42 D9 3C 0A 42 00 00 6C 42
1787900326.271817,34680,1223,12,AC A7 6C 42 0F E9 1F 42 00 00 70 42
1787900326.275125,34680,1224,12,3C FE 78 42 78 2E 37 42 00 00 74 42
1787900326.278757,34680,1225,12,8E 6B 83 42 8D 1F 4F 42 00 00 78 42
1787900326.282163,34680,1226,12,6E 07 8B 42 EC C7 66 42 00 00 7C 42
1787900326.285580,34680,1227,12,9E 3E 93 42 6E 34 7D 42 00 00 80 42
1787900326.288994,34680,1228,12,61 FD 9B 42 D7 C1 88 42 00 00 82 42
1787900326.292335,34680,1229,12,BA 2C A5 42 47 72 91 42 00 00 84 42
1787900326.295618,34680,122a,12,2A B5 AE 42 D6 52 98 42 00 00 86 42
1787900326.298929,34680,122b,12,4E 7E B8 42 52 1D 9D 42 00 00 88 42
1787900326.302214,34680,122c,12,56 6E C2 42 BA A0 9F 42 00 00 8A 42
1787900326.305570,34680,122d,12,62 6D CC 42 CA C3 9F 42 00 00 8C 42
1787900326.308858,34680,122e,12,1B 61 D6 42 D2 84 9D 42 00 00 8E 42
1787900326.312814,34680,122f,12,0B 30 E0 42 BF FA 98 42 00 00 90 42
1787900326.316059,34680,1230,12,1A C1 E9 42 E8 53 92 42 00 00 92 42
1787900326.319412,34680,1231,12,1C FB F2 42 EB D4 89 42 00 00 94 42
1787900326.322734,34680,1232,12,E6 C7 FB 42 5C A6 7F 42 00 00 96 42
1787900326.326702,34680,1233,12,1C 08 02 43 DC 6A 69 42 00 00 98 42
1787900326.330810,34680,1234,12,72 DF 05 43 43 DA 51 42 00 00 9A 42
1787900326.334839,34680,1235,12,21 60 09 43 18 E5 39 42 00 00 9C 42
1787900326.338748,34680,1236,12,F8 80 0C 43 AF 81 22 42 00 00 9E 42
1787900326.343915,34680,1237,12,74 3A 0F 43 1C 9B 0C 42 00 00 A0 42
1787900326.352349,34680,1238,12,5A 85 11 43 91 25 F2 41 00 00 A2 42
1787900326.355712,34680,1239,12,CC 5B 13 43 25 60 D1 41 00 00 A4 42
1787900326.359279,34680,123a,12,18 B9 14 43 74 34 B8 41 00 00 A6 42
1787900326.362644,34680,123b,12,B2 99 15 43 5C A4 A7 41 00 00 A8 42
1787900326.366033,34680,123c,12,81 FB 15 43 55 56 A0 41 00 00 AA 42
1787900326.369414,34680,123d,12,72 DD 15 43 95 96 A2 41 00 00 AC 42
1787900326.373009,34680,123e,12,D2 3F 15 43 21 4E AE 41 00 00 AE 42
1787900326.376373,34680,123f,12,36 24 14 43 61 05 C3 41 00 00 B0 42
1787900326.379829,34680,1240,12,96 8D 12 43 55 E6 DF 41 00 00 B2 42
1787900326.383261,34680,1241,12,C4 7F 10 43 5C E7 01 42 00 00 B4 42
1787900326.386684,34680,1242,12,1C 00 0E 43 09 A7 16 42 00 00 B6 42
1787900326.390120,34680,1243,12,03 15 0B 43 69 5E 2D 42 00 00 B8 42
1787900326.393494,34680,1244,12,EE C5 07 43 9D 25 45 42 00 00 BA 42
1787900326.396852,34680,1245,12,A3 1B 04 43 18 08 5D 42 00 00 BC 42
1787900326.400130,34680,1246,12,EE 1E 00 43 C6 15 74 42 00 00 BE 42
1787900326.405511,34680,1247,12,93 B4 F7 42 BC B0 84 42 00 00 C0 42
1787900326.408924,34680,1248,12,40 B1 EE 42 E9 08 8E 42 00 00 C2 42
1787900326.412192,34680,1249,12,F1 4A E5 42 07 B4 95 42 00 00 C4 42
1787900326.416716,34680,124a,12,76 9A DB 42 74 63 9B 42 00 00 C6 42
1787900326.420008,34680,124b,12,17 B7 D1 42 0D DE 9E 42 00 00 C8 42
1787900326.423369,34680,124c,12,DD BA C7 42 C6 FF 9F 42 00 00 CA 42
1787900326.426787,34680,124d,12,53 BF BD 42 15 BD 9E 42 00 00 CC 42
1787900326.430200,34680,124e,12,04 DE B3 42 D6 22 9B 42 00 00 CE 42
1787900326.433452,34680,124f,12,F5 30 AA 42 56 56 95 42 00 00 D0 42
1787900326.436826,34680,1250,12,64 CF A0 42 E1 91 8D 42 00 00 D2 42
1787900326.440121,34680,1251,12,14 D2 97 42 1C 25 84 42 00 00 D4 42
1787900326.443515,34680,1252,12,04 50 8F 42 76 E0 72 42 00 00 D6 42
1787900326.446791,34680,1253,12,F8 5E 87 42 0F C1 5B 42 00 00 D8 42
1787900326.450990,34680,1254,12,CC 13 80 42 E5 D9 43 42 00 00 DA 42
1787900326.454395,34680,1255,12,0C 00 73 42 3A 1B 2C 42 00 00 DC 42
1787900326.457748,34680,1256,12,22 6A 67 42 46 79 15 42 00 00 DE 42
1787900326.461147,34680,1257,12,7C 83 5D 42 0E DB 00 42 00 00 E0 42
1787900326.464503,34680,1258,12,72 65 55 42 06 26 DE 41 00 00 E2 42
1787900326.467735,34680,1259,12,2E 25 4F 42 36 AF C1 41 00 00 E4 42
1787900326.471210,34680,125a,12,B5 D1 4A 42 C8 6F AD 41 00 00 E6 42
1787900326.474533,34680,125b,12,A9 76 48 42 EA 38 A2 41 00 00 E8 42
1787900326.477841,34680,125c,12,11 1A 48 42 15 7D A0 41 00 00 EA 42
1787900326.481113,34680,125d,12,D8 BC 49 42 FC 4D A8 41 00 00 EC 42
1787900326.484385,34680,125e,12,75 5A 4D 42 27 5A B9 41 00 00 EE 42
1787900326.490201,34680,125f,12,37 EA 52 42 3E F6 D2 41 00 00 A0 41
1787900326.493782,34680,1260,12,AF 5D 5A 42 E1 1B F4 41 00 00 A8 41
1787900326.497243,34680,1261,12,CF A1 63 42 5B BC 0D 42 00 00 B0 41
1787900326.500637,34680,1262,12,E1 9E 6E 42 7D BD 23 42 00 00 B8 41
1787900326.503880,34680,1263,12,BF 37 7B 42 DD 2E 3B 42 00 00 C0 41
1787900326.507283,34680,1264,12,12 A7 84 42 DA 24 53 42 00 00 C8 41
1787900326.510601,34680,1265,12,8F 5E 8C 42 17 A9 6A 42 00 00 D0 41
1787900326.514012,34680,1266,12,98 AE 94 42 C6 65 80 42 00 00 D8 41
1787900326.517274,34680,1267,12,E8 81 9D 42 24 55 8A 42 00 00 E0 41
1787900326.520704,34680,1268,12,2F C1 A6 42 A8 BC 92 42 00 00 E8 41
1787900326.524050,34680,1269,12,38 56 B0 42 D8 47 99 42 00 00 F0 41
1787900326.527340,34680,126a,12,CA 27 BA 42 2F B3 9D 42 00 00 F8 41
1787900326.530739,34680,126b,12,C6 1C C4 42 92 D1 9F 42 00 00 00 42
1787900326.534116,34680,126c,12,B4 1B CE 42 62 8D 9F 42 00 00 04 42
1787900326.537359,34680,126d,12,3D 0A D8 42 A2 E9 9C 42 00 00 08 42
1787900326.540769,34680,126e,12,85 D0 E1 42 DA 00 98 42 00 00 0C 42
1787900326.544040,34680,126f,12,C4 54 EB 42 43 05 91 42 00 00 10 42
1787900326.547453,34680,1270,12,9F 7E F4 42 25 3E 88 42 00 00 14 42
1787900326.550711,34680,1271,12,A8 36 FD 42 2E 0A 7C 42 00 00 18 42
1787900326.554673,34680,1272,12,F9 B2 02 43 B5 86 65 42 00 00 1C 42
1787900326.557966,34680,1273,12,6A 7C 06 43 2C D4 4D 42 00 00 20 42
1787900326.561358,34680,1274,12,A2 ED 09 43 24 E6 35 42 00 00 24 42
1787900326.564744,34680,1275,12,D3 FD 0C 43 DE B0 1E 42 00 00 28 42
1787900326.568063,34680,1276,12,27 A5 0F 43 3E 21 09 42 00 00 2C 42
1787900326.571463,34680,1277,12,AD DC 11 43 6D 29 EC 41 00 00 30 42
1787900326.574751,34680,1278,12,10 9F 13 43 7F 95 CC 41 00 00 34 42
1787900326.578086,34680,1279,12,A0 E7 14 43 35 CC B4 41 00 00 38 42
1787900326.581483,34680,127a,12,16 B3 15 43 5A C0 A5 41 00 00 3C 42
1787900326.584776,34680,127b,12,67 FF 15 43 81 0B A0 41 00 00 40 42
1787900326.588509,34680,127c,12,DA CB 15 43 3E E7 A3 41 00 00 44 42
1787900326.591782,34680,127d,12,EA 18 15 43 CA 2C B1 41 00 00 48 42
1787900326.595088,34680,127e,12,61 E8 13 43 BD 54 C7 41 00 00 4C 42
1787900326.598481,34680,127f,12,4A 3D 12 43 F3 7C E5 41 00 00 50 42
1787900326.601754,34680,1280,12,E8 1B 10 43 CD 38 05 42 00 00 54 42
