ts,event,session,payload_len,payload_hex
1787903444.767016,34680,1225,12,2B A9 4D 43 E0 10 EE 41 00 00 68 42
1787903444.777401,34680,1226,12,0A 01 4D 43 D9 3C 0A 42 00 00 6C 42
1787903444.787728,34680,1227,12,55 78 4D 43 0F E9 1F 42 00 00 70 42
1787903444.799653,34680,1228,12,77 0C 4F 43 78 2E 37 42 00 00 74 42
1787903444.810057,34680,1229,12,5F B4 51 43 8D 1F 4F 42 00 00 78 42
1787903444.820565,34680,122a,12,57 60 55 43 EC C7 66 42 00 00 7C 42
1787903444.831014,34680,122b,12,06 FC 59 43 6E 34 7D 42 00 00 80 42
1787903444.841448,34680,122c,12,FA 6B 5F 43 D7 C1 88 42 00 00 82 42
1787903444.852032,34680,122d,12,11 92 65 43 47 72 91 42 00 00 84 42
1787903444.862616,34680,122e,12,67 4A 6C 43 D6 52 98 42 00 00 86 42
1787903444.874745,34680,122f,12,94 6D 73 43 52 1D 9D 42 00 00 88 42
1787903444.885349,34680,1230,12,07 D4 7A 43 BA A0 9F 42 00 00 8A 42
1787903444.895765,34680,1231,12,D8 28 81 43 CA C3 9F 42 00 00 8C 42
1787903444.906330,34680,1232,12,86 DE 84 43 D2 84 9D 42 00 00 8E 42
1787903444.916734,34680,1233,12,52 75 88 43 BF FA 98 42 00 00 90 42
1787903444.927902,34680,1234,12,42 D8 8B 43 E8 53 92 42 00 00 92 42
1787903444.938382,34680,1235,12,91 F4 8E 43 EB D4 89 42 00 00 94 42
1787903444.948804,34680,1236,12,B8 B7 91 43 5C A6 7F 42 00 00 96 42
1787903444.959284,34680,1237,12,69 12 94 43 DC 6A 69 42 00 00 98 42
1787903444.969648,34680,1238,12,CA F6 95 43 43 DA 51 42 00 00 9A 42
1787903444.979985,34680,1239,12,DD 59 97 43 18 E5 39 42 00 00 9C 42
1787903444.990958,34680,123a,12,F0 33 98 43 AF 81 22 42 00 00 9E 42
1787903445.002016,34680,123b,12,F0 7F 98 43 1C 9B 0C 42 00 00 A0 42
1787903445.012616,34680,123c,12,3A 3C 98 43 91 25 F2 41 00 00 A2 42
1787903445.023028,34680,123d,12,43 6A 97 43 25 60 D1 41 00 00 A4 42
1787903445.033433,34680,123e,12,ED 0E 96 43 74 34 B8 41 00 00 A6 42
1787903445.043729,34680,123f,12,BE 31 94 43 5C A4 A7 41 00 00 A8 42
1787903445.056639,34680,1240,12,CF DD 91 43 55 56 A0 41 00 00 AA 42
1787903445.067183,34680,1241,12,07 20 8F 43 95 96 A2 41 00 00 AC 42
1787903445.077689,34680,1242,12,63 08 8C 43 21 4E AE 41 00 00 AE 42
1787903445.088040,34680,1243,12,09 A9 88 43 61 05 C3 41 00 00 B0 42
1787903445.099114,34680,1244,12,A9 14 85 43 55 E6 DF 41 00 00 B2 42
1787903445.109863,34680,1245,12,95 60 81 43 5C E7 01 42 00 00 B4 42
1787903445.120299,34680,1246,12,A7 42 7B 43 09 A7 16 42 00 00 B6 42
1787903445.130697,34680,1247,12,A6 D9 73 43 69 5E 2D 42 00 00 B8 42
1787903445.141086,34680,1248,12,7E B1 6C 43 9D 25 45 42 00 00 BA 42
1787903445.151410,34680,1249,12,DC F1 65 43 18 08 5D 42 00 00 BC 42
1787903445.164132,34680,124a,12,EE C2 5F 43 C6 15 74 42 00 00 BE 42
1787903445.174763,34680,124b,12,FB 46 5A 43 BC B0 84 42 00 00 C0 42
1787903445.185210,34680,124c,12,3A 9E 55 43 E9 08 8E 42 00 00 C2 42
1787903445.195692,34680,124d,12,CD E3 51 43 07 B4 95 42 00 00 C4 42
1787903445.206102,34680,124e,12,5E 2C 4F 43 74 63 9B 42 00 00 C6 42
1787903445.216465,34680,124f,12,1A 88 4D 43 0D DE 9E 42 00 00 C8 42
1787903445.226873,34680,1250,12,1B 00 4D 43 C6 FF 9F 42 00 00 CA 42
1787903445.257972,34680,1251,12,A9 97 4D 43 15 BD 9E 42 00 00 CC 42
1787903445.269948,34680,1252,12,21 4B 4F 43 D6 22 9B 42 00 00 CE 42
1787903445.281312,34680,1253,12,14 11 52 43 56 56 95 42 00 00 D0 42
1787903445.291969,34680,1254,12,01 D9 55 43 E1 91 8D 42 00 00 D2 42
1787903445.303029,34680,1255,12,F0 8D 5A 43 1C 25 84 42 00 00 D4 42
1787903445.314053,34680,1256,12,7A 14 60 43 76 E0 72 42 00 00 D6 42
1787903445.324591,34680,1257,12,28 4C 66 43 0F C1 5B 42 00 00 D8 42
1787903445.336929,34680,1258,12,84 12 6D 43 E5 D9 43 42 00 00 DA 42
1787903445.350567,34680,1259,12,38 3F 74 43 3A 1B 2C 42 00 00 DC 42
1787903445.361539,34680,125a,12,7D AA 7B 43 46 79 15 42 00 00 DE 42
1787903445.372010,34680,125b,12,78 94 81 43 0E DB 00 42 00 00 E0 42
1787903445.382713,34680,125c,12,59 47 85 43 06 26 DE 41 00 00 E2 42
1787903445.395140,34680,125d,12,63 D9 88 43 36 AF C1 41 00 00 E4 42
1787903445.406059,34680,125e,12,52 35 8C 43 C8 6F AD 41 00 00 E6 42
1787903445.416752,34680,125f,12,87 48 8F 43 EA 38 A2 41 00 00 E8 42
1787903445.427643,34680,1260,12,F7 00 92 43 15 7D A0 41 00 00 EA 42
1787903445.438109,34680,1261,12,C5 4E 94 43 FC 4D A8 41 00 00 EC 42
1787903445.448575,34680,1262,12,2B 25 96 43 27 5A B9 41 00 00 EE 42
1787903445.458811,34680,1263,12,3A 79 97 43 3E F6 D2 41 00 00 A0 41
1787903445.469134,34680,1264,12,92 43 98 43 E1 1B F4 41 00 00 A8 41
1787903445.479404,34680,1265,12,80 7F 98 43 5B BC 0D 42 00 00 B0 41
1787903445.489864,34680,1266,12,BA 2B 98 43 7D BD 23 42 00 00 B8 41
1787903445.500580,34680,1267,12,10 4A 97 43 DD 2E 3B 42 00 00 C0 41
1787903445.511327,34680,1268,12,C2 DF 95 43 DA 24 53 42 00 00 C8 41
1787903445.522132,34680,1269,12,AA F4 93 43 17 A9 6A 42 00 00 D0 41
1787903445.534110,34680,126a,12,EC 93 91 43 C6 65 80 42 00 00 D8 41
1787903445.544592,34680,126b,12,86 CB 8E 43 24 55 8A 42 00 00 E0 41
1787903445.555152,34680,126c,12,E5 AA 8B 43 A8 BC 92 42 00 00 E8 41
1787903445.565970,34680,126d,12,A7 44 88 43 D8 47 99 42 00 00 F0 41
1787903445.576921,34680,126e,12,A4 AB 84 43 2F B3 9D 42 00 00 F8 41
1787903445.587734,34680,126f,12,E6 F4 80 43 92 D1 9F 42 00 00 00 42
1787903445.598332,34680,1270,12,54 6C 7A 43 62 8D 9F 42 00 00 04 42
1787903445.609157,34680,1271,12,68 08 73 43 A2 E9 9C 42 00 00 08 42
1787903445.619964,34680,1272,12,07 EA 6B 43 DA 00 98 42 00 00 0C 42
1787903445.630610,34680,1273,12,A7 38 65 43 43 05 91 42 00 00 10 42
1787903445.641360,34680,1274,12,89 1B 5F 43 25 3E 88 42 00 00 14 42
1787903445.652041,34680,1275,12,5B B6 59 43 2E 0A 7C 42 00 00 18 42
1787903445.662529,34680,1276,12,04 27 55 43 B5 86 65 42 00 00 1C 42
1787903445.676922,34680,1277,12,AC 88 51 43 2C D4 4D 42 00 00 20 42
1787903445.687377,34680,1278,12,61 EF 4E 43 24 E6 35 42 00 00 24 42
1787903445.697776,34680,1279,12,83 6A 4D 43 DE B0 1E 42 00 00 28 42
1787903445.708156,34680,127a,12,CA 02 4D 43 3E 21 09 42 00 00 2C 42
1787903445.718531,34680,127b,12,74 BA 4D 43 6D 29 EC 41 00 00 30 42
1787903445.729433,34680,127c,12,3E 8D 4F 43 7F 95 CC 41 00 00 34 42
1787903445.739756,34680,127d,12,0A 71 52 43 35 CC B4 41 00 00 38 42
1787903445.750151,34680,127e,12,18 55 56 43 5A C0 A5 41 00 00 3C 42
1787903445.760626,34680,127f,12,7D 22 5B 43 81 0B A0 41 00 00 40 42
1787903445.771176,34680,1280,12,9A BE 60 43 3E E7 A3 41 00 00 44 42
1787903445.781650,34680,1281,12,08 08 67 43 CA 2C B1 41 00 00 48 42
1787903445.796962,34680,1282,12,ED DB 6D 43 BD 54 C7 41 00 00 4C 42
1787903445.807693,34680,1283,12,67 12 75 43 F3 7C E5 41 00 00 50 42
1787903445.818360,34680,1284,12,32 81 7C 43 CD 38 05 42 00 00 54 42
1787903445.828883,34680,1285,12,8D FF 81 43 02 5B 1A 42 00 00 58 42
1787903445.839203,34680,1286,12,C2 AF 85 43 AC 50 31 42 00 00 5C 42
1787903445.850243,34680,1287,12,C7 3C 89 43 E3 2D 49 42 00 00 60 42
1787903445.860836,34680,1288,12,CB 91 8C 43 10 FF 60 42 00 00 64 42
1787903445.871237,34680,1289,12,59 9B 8F 43 19 D1 77 42 00 00 68 42
1787903445.883793,34680,128a,12,9B 48 92 43 C2 5C 86 42 00 00 6C 42
1787903445.895791,34680,128b,12,9F 89 94 43 17 73 8F 42 00 00 70 42
1787903445.906192,34680,128c,12,E9 51 96 43 ED CD 96 42 00 00 74 42
1787903445.916785,34680,128d,12,F6 96 97 43 31 22 9C 42 00 00 78 42
1787903445.927273,34680,128e,12,6B 51 98 43 7E 39 9F 42 00 00 7C 42
1787903445.937709,34680,128f,12,41 7D 98 43 51 F4 9F 42 00 00 80 42
1787903445.948077,34680,1290,12,71 19 98 43 54 4B 9E 42 00 00 82 42
1787903445.958802,34680,1291,12,25 28 97 43 52 4F 9A 42 00 00 84 42
1787903445.969852,34680,1292,12,CC AE 95 43 F7 28 94 42 00 00 86 42
1787903445.980519,34680,1293,12,1B B6 93 43 08 17 8C 42 00 00 88 42
1787903445.991129,34680,1294,12,FE 48 91 43 B3 6C 82 42 00 00 8A 42
1787903446.001624,34680,1295,12,EA 75 8E 43 40 16 6F 42 00 00 8C 42
1787903446.012027,34680,1296,12,84 4C 8B 43 22 C4 57 42 00 00 8E 42
1787903446.022758,34680,1297,12,44 DF 87 43 17 D1 3F 42 00 00 90 42
1787903446.033404,34680,1298,12,40 42 84 43 92 31 28 42 00 00 92 42
1787903446.044036,34680,1299,12,7F 89 80 43 61 D8 11 42 00 00 94 42
1787903446.054724,34680,129a,12,56 96 79 43 4B 4C FB 41 00 00 96 42
1787903446.065068,34680,129b,12,07 38 72 43 A6 D5 D8 41 00 00 98 42
1787903446.075683,34680,129c,12,39 23 6B 43 9A AC BD 41 00 00 9A 42
1787903446.086147,34680,129d,12,50 81 64 43 62 E6 AA 41 00 00 9C 42
1787903446.097375,34680,129e,12,0E 77 5E 43 03 43 A1 41 00 00 9E 42
1787903446.107822,34680,129f,12,6C 28 59 43 5C 23 A1 41 00 00 A0 42
1787903446.118351,34680,12a0,12,D4 B2 54 43 CE 89 AA 41 00 00 A2 42
1787903446.128751,34680,12a1,12,84 30 51 43 67 16 BD 41 00 00 A4 42
1787903446.139286,34680,12a2,12,DD B5 4E 43 D1 0B D8 41 00 00 A6 42
1787903446.149755,34680,12a3,12,9E 50 4D 43 F1 53 FA 41 00 00 A8 42
1787903446.160289,34680,12a4,12,15 09 4D 43 1A 4B 11 42 00 00 AA 42
1787903446.171041,34680,12a5,12,CF E0 4D 43 A2 9A 27 42 00 00 AC 42
1787903446.182282,34680,12a6,12,0A D3 4F 43 D5 34 3F 42 00 00 AE 42
1787903446.192996,34680,12a7,12,37 D4 52 43 CA 28 57 42 00 00 B0 42
1787903446.205658,34680,12a8,12,AE D3 56 43 3D 80 6E 42 00 00 B2 42
1787903446.217200,34680,12a9,12,A2 B9 5B 43 48 28 82 42 00 00 B4 42
1787903446.227937,34680,12aa,12,EA 6A 61 43 9F DC 8B 42 00 00 B6 42
1787903446.255598,34680,12ab,12,54 C6 67 43 17 FA 93 42 00 00 B8 42
1787903446.268884,34680,12ac,12,93 A6 6E 43 D9 2D 9A 42 00 00 BA 42
1787903446.280407,34680,12ad,12,8A E5 75 43 5D 38 9E 42 00 00 BC 42
1787903446.291874,34680,12ae,12,14 58 7D 43 06 F1 9F 42 00 00 BE 42
1787903446.302426,34680,12af,12,74 6A 82 43 D9 45 9F 42 00 00 C0 42
1787903446.313040,34680,12b0,12,19 18 86 43 AA 3D 9C 42 00 00 C2 42
1787903446.323511,34680,12b1,12,77 9F 89 43 6D F7 96 42 00 00 C4 42
1787903446.334665,34680,12b2,12,FD EC 8C 43 9A A9 8F 42 00 00 C6 42
1787903446.345316,34680,12b3,12,01 ED 8F 43 9E 9D 86 42 00 00 C8 42
1787903446.355964,34680,12b4,12,E3 8E 92 43 9D 60 78 42 00 00 CA 42
1787903446.367423,34680,12b5,12,29 C3 94 43 31 98 61 42 00 00 CC 42
1787903446.379500,34680,12b6,12,01 7D 96 43 86 CA 49 42 00 00 CE 42
1787903446.390421,34680,12b7,12,D8 B2 97 43 6A EC 31 42 00 00 D0 42
1787903446.401443,34680,12b8,12,79 5D 98 43 C5 ED 1A 42 00 00 D2 42
1787903446.412971,34680,12b9,12,33 79 98 43 2D BB 05 42 00 00 D4 42
1787903446.425626,34680,12ba,12,4E 05 98 43 FE 59 E6 41 00 00 D6 42
1787903446.436259,34680,12bb,12,85 04 97 43 43 01 C8 41 00 00 D8 42
1787903446.447040,34680,12bc,12,68 7C 95 43 53 A3 B1 41 00 00 DA 42
1787903446.460213,34680,12bd,12,16 76 93 43 FF 20 A4 41 00 00 DC 42
1787903446.470845,34680,12be,12,C8 FC 90 43 3E 06 A0 41 00 00 DE 42
1787903446.481890,34680,12bf,12,E7 1E 8E 43 F4 7C A5 41 00 00 E0 42
1787903446.492314,34680,12c0,12,4A ED 8A 43 5D 4D B4 41 00 00 E2 42
1787903446.503334,34680,12c1,12,A4 79 87 43 1B DE CB 41 00 00 E4 42
1787903446.513737,34680,12c2,12,83 D8 83 43 4E 42 EB 41 00 00 E6 42
1787903446.524403,34680,12c3,12,05 1E 80 43 06 9C 08 42 00 00 E8 42
1787903446.534933,34680,12c4,12,F5 BF 78 43 EE 1D 1E 42 00 00 EA 42
1787903446.545455,34680,12c5,12,92 68 71 43 58 4B 35 42 00 00 EC 42
1787903446.556009,34680,12c6,12,93 5E 6A 43 D1 35 4D 42 00 00 EE 42
1787903446.566572,34680,12c7,12,E2 CB 63 43 F5 EC 64 42 00 00 A0 41
1787903446.577166,34680,12c8,12,EE D4 5D 43 DA 7C 7B 42 00 00 A8 41
1787903446.587698,34680,12c9,12,BA 9C 58 43 9A FF 87 42 00 00 B0 41
1787903446.598245,34680,12ca,12,B4 41 54 43 56 D1 90 42 00 00 B8 41
1787903446.608764,34680,12cb,12,FF DB 50 43 23 D9 97 42 00 00 C0 41
1787903446.619456,34680,12cc,12,D7 7F 4E 43 57 D0 9C 42 00 00 C8 41
1787903446.630159,34680,12cd,12,50 3A 4D 43 A2 83 9F 42 00 00 D0 41
1787903446.640825,34680,12ce,12,08 13 4D 43 75 D7 9F 42 00 00 D8 41
1787903446.651197,34680,12cf,12,B7 0A 4E 43 78 C8 9D 42 00 00 E0 41
1787903446.661682,34680,12d0,12,00 1C 50 43 1B 6C 99 42 00 00 E8 41
1787903446.674322,34680,12d1,12,96 3A 53 43 34 EE 92 42 00 00 F0 41
1787903446.685318,34680,12d2,12,2C 55 57 43 45 91 8A 42 00 00 F8 41
1787903446.696041,34680,12d3,12,E3 53 5C 43 AD AA 80 42 00 00 00 42
1787903446.706943,34680,12d4,12,5E 19 62 43 F2 3E 6B 42 00 00 04 42
1787903446.718027,34680,12d5,12,9F 85 68 43 A7 C2 53 42 00 00 08 42
1787903446.728791,34680,12d6,12,68 72 6F 43 86 CC 3B 42 00 00 0C 42
1787903446.739348,34680,12d7,12,56 B9 76 43 EF 52 24 42 00 00 10 42
1787903446.750419,34680,12d8,12,DD 2F 7E 43 7F 45 0E 42 00 00 14 42
1787903446.761239,34680,12d9,12,25 D5 82 43 99 0A F5 41 00 00 18 42
1787903446.771771,34680,12da,12,95 7F 86 43 39 BA D3 41 00 00 1C 42
1787903446.782323,34680,12db,12,6B 01 8A 43 B6 E8 B9 41 00 00 20 42
1787903446.792777,34680,12dc,12,36 47 8D 43 74 A0 A8 41 00 00 24 42
1787903446.803629,34680,12dd,12,C4 3D 90 43 DD 91 A0 41 00 00 28 42
1787903446.814213,34680,12de,12,CA D3 92 43 2C 0F A2 41 00 00 2C 42
1787903446.824893,34680,12df,12,F4 FA 94 43 F5 07 AD 41 00 00 30 42
1787903446.835737,34680,12e0,12,6F A6 96 43 F1 0D C1 41 00 00 34 42
1787903446.846528,34680,12e1,12,FA CC 97 43 40 54 DD 41 00 00 38 42
1787903446.861612,34680,12e2,12,C3 67 98 43 24 5D 00 42 00 00 3C 42
1787903446.872386,34680,12e3,12,57 73 98 43 5C EB 14 42 00 00 40 42
1787903446.883064,34680,12e4,12,76 EF 97 43 24 81 2B 42 00 00 44 42
1787903446.893703,34680,12e5,12,31 DF 96 43 7A 3B 43 42 00 00 48 42
1787903446.904575,34680,12e6,12,6D 48 95 43 7B 26 5B 42 00 00 4C 42
1787903446.915291,34680,12e7,12,62 34 93 43 03 4E 72 42 00 00 50 42
1787903446.926143,34680,12e8,12,4E AF 90 43 DE E2 83 42 00 00 54 42
1787903446.936689,34680,12e9,12,27 C7 8D 43 95 58 8D 42 00 00 58 42
1787903446.947108,34680,12ea,12,3C 8D 8A 43 10 29 95 42 00 00 5C 42
1787903446.957691,34680,12eb,12,71 13 87 43 C2 03 9B 42 00 00 60 42
1787903446.968219,34680,12ec,12,14 6E 83 43 E9 AC 9E 42 00 00 64 42
1787903446.979392,34680,12ed,12,00 65 7F 43 27 FF 9F 42 00 00 68 42
1787903446.990164,34680,12ee,12,CF EA 77 43 2D ED 9E 42 00 00 6C 42
1787903447.000950,34680,12ef,12,19 9A 70 43 BD 81 9B 42 00 00 70 42
1787903447.011518,34680,12f0,12,6B 9B 69 43 BC DF 95 42 00 00 74 42
1787903447.021998,34680,12f1,12,C6 17 63 43 A9 40 8E 42 00 00 78 42
1787903447.032337,34680,12f2,12,32 35 5D 43 4E F2 84 42 00 00 7C 42
1787903447.042893,34680,12f3,12,50 14 58 43 10 A9 74 42 00 00 80 42
1787903447.053601,34680,12f4,12,AA D3 53 43 17 A4 5D 42 00 00 82 42
1787903447.064054,34680,12f5,12,D0 8A 50 43 3A C2 45 42 00 00 84 42
1787903447.074689,34680,12f6,12,25 4D 4E 43 3E F7 2D 42 00 00 86 42
1787903447.085532,34680,12f7,12,9B 27 4D 43 FE 35 17 42 00 00 88 42
1787903447.096002,34680,12f8,12,8E 20 4D 43 44 68 02 42 00 00 8A 42
1787903447.106640,34680,12f9,12,28 38 4E 43 57 BE E0 41 00 00 8C 42
1787903447.117203,34680,12fa,12,5B 68 50 43 05 A9 C3 41 00 00 8E 42
1787903447.127718,34680,12fb,12,82 A4 53 43 6D B9 AE 41 00 00 90 42
1787903447.138192,34680,12fc,12,87 D9 57 43 42 C5 A2 41 00 00 92 42
1787903447.148806,34680,12fd,12,18 F0 5C 43 58 46 A0 41 00 00 94 42
1787903447.159486,34680,12fe,12,E8 C9 62 43 C8 55 A7 41 00 00 96 42
1787903447.169917,34680,12ff,12,89 46 69 43 0F AC B7 41 00 00 98 42
1787903447.180434,34680,1300,12,1B 40 70 43 6E A2 D0 41 00 00 9A 42
1787903447.190775,34680,1301,12,BB 8D 77 43 19 3A F1 41 00 00 9C 42
1787903447.201131,34680,1302,12,ED 06 7F 43 92 11 0C 42 00 00 9E 42
1787903447.211681,34680,1303,12,98 3F 83 43 3A EB 21 42 00 00 A0 42
1787903447.222192,34680,1304,12,90 E6 86 43 94 49 39 42 00 00 A2 42
1787903447.233176,34680,1305,12,F8 62 8A 43 1C 3E 51 42 00 00 A4 42
1787903447.243697,34680,1306,12,71 A0 8D 43 4C D4 68 42 00 00 A6 42
1787903447.254461,34680,1307,12,05 8D 90 43 BA 19 7F 42 00 00 A8 42
1787903447.264885,34680,1308,12,4C 17 93 43 45 97 89 42 00 00 AA 42
1787903447.275335,34680,1309,12,31 31 95 43 FB 21 92 42 00 00 AC 42
1787903447.285807,34680,130a,12,55 CE 96 43 CE D5 98 42 00 00 AE 42
1787903447.296171,34680,130b,12,5A E5 97 43 56 6E 9D 42 00 00 B0 42
1787903447.307702,34680,130c,12,36 70 98 43 92 BC 9F 42 00 00 B2 42
1787903447.318366,34680,130d,12,AE 6B 98 43 56 A9 9F 42 00 00 B4 42
1787903447.329175,34680,130e,12,DB D7 97 43 21 35 9D 42 00 00 B6 42
1787903447.339795,34680,130f,12,08 B8 96 43 FE 78 98 42 00 00 B8 42
1787903447.351579,34680,1310,12,DF 12 95 43 44 A5 91 42 00 00 BA 42
1787903447.362257,34680,1311,12,7E F1 92 43 5C 00 89 42 00 00 BC 42
1787903447.373314,34680,1312,12,95 60 90 43 56 C2 7D 42 00 00 BE 42
1787903447.384190,34680,1313,12,5E 6E 8D 43 3A 5F 67 42 00 00 C0 42
1787903447.395455,34680,1314,12,08 2C 8A 43 E6 BB 4F 42 00 00 C2 42
1787903447.406305,34680,1315,12,B1 AC 86 43 A1 C9 37 42 00 00 C4 42
1787903447.416853,34680,1316,12,BE 03 83 43 9C 7E 20 42 00 00 C6 42
1787903447.427408,34680,1317,12,EE 8D 7E 43 F9 C4 0A 42 00 00 C8 42
1787903447.437922,34680,1318,12,2C 16 77 43 A6 F8 EE 41 00 00 CA 42
1787903447.448313,34680,1319,12,EC CB 6F 43 FF D2 CE 41 00 00 CC 42
1787903447.458698,34680,131a,12,CF D9 68 43 1F 61 B6 41 00 00 CE 42
1787903447.469071,34680,131b,12,56 66 62 43 68 9D A6 41 00 00 D0 42
1787903447.479455,34680,131c,12,E8 97 5C 43 4F 26 A0 41 00 00 D2 42
1787903447.489985,34680,131d,12,B7 8E 57 43 67 3F A3 41 00 00 D4 42
1787903447.501399,34680,131e,12,5C 68 53 43 10 C9 AF 41 00 00 D6 42
1787903447.511823,34680,131f,12,FC 3C 50 43 50 43 C5 41 00 00 D8 42
1787903447.522436,34680,1320,12,28 1E 4E 43 56 D0 E2 41 00 00 DA 42
1787903447.533290,34680,1321,12,81 18 4D 43 8E A3 03 42 00 00 DC 42
1787903447.544156,34680,1322,12,B0 31 4D 43 B6 98 18 42 00 00 DE 42
1787903447.555219,34680,1323,12,4F 69 4E 43 B9 71 2F 42 00 00 E0 42
1787903447.565976,34680,1324,12,13 B8 50 43 61 45 47 42 00 00 E2 42
1787903447.578889,34680,1325,12,30 11 54 43 A3 1E 5F 42 00 00 E4 42
1787903447.590238,34680,1326,12,B7 60 58 43 C8 0D 76 42 00 00 E6 42
1787903447.601301,34680,1327,12,C3 8E 5D 43 6D 93 85 42 00 00 E8 42
1787903447.612341,34680,1328,12,23 7D 63 43 3E C9 8E 42 00 00 EA 42
1787903447.623942,34680,1329,12,06 09 6A 43 57 4A 96 42 00 00 EC 42
1787903447.636389,34680,132a,12,22 0E 71 43 C4 C9 9B 42 00 00 EE 42
1787903447.647280,34680,132b,12,AA 62 78 43 45 10 9F 42 00 00 A0 41
1787903447.660530,34680,132c,12,FC DD 7F 43 E6 FB 9F 42 00 00 A8 41
1787903447.671638,34680,132d,12,29 AA 83 43 44 83 9E 42 00 00 B0 41
1787903447.682253,34680,132e,12,02 4D 87 43 62 B5 9A 42 00 00 B8 41
1787903447.692607,34680,132f,12,60 C3 8A 43 A0 B9 94 42 00 00 C0 41
1787903447.702975,34680,1330,12,A6 F8 8D 43 24 CC 8C 42 00 00 C8 41
1787903447.713678,34680,1331,12,0B DB 90 43 3B 3E 83 42 00 00 D0 41
1787903447.724326,34680,1332,12,A1 59 93 43 D6 E2 70 42 00 00 D8 41
1787903447.736803,34680,1333,12,DD 65 95 43 E2 A7 59 42 00 00 E0 41
1787903447.747705,34680,1334,12,66 F4 96 43 95 BA 41 42 00 00 E8 41
1787903447.758383,34680,1335,12,F8 FB 97 43 70 0B 2A 42 00 00 F0 41
1787903447.769253,34680,1336,12,DC 76 98 43 0E 8E 13 42 00 00 F8 41
1787903447.779843,34680,1337,12,2E 62 98 43 F7 4F FE 41 00 00 00 42
1787903447.791402,34680,1338,12,7D BE 97 43 E2 52 DB 41 00 00 04 42
1787903447.801888,34680,1339,12,55 8F 96 43 D8 8B BF 41 00 00 08 42
1787903447.812520,34680,133a,12,C2 DB 94 43 10 12 AC 41 00 00 0C 42
1787903447.822902,34680,133b,12,32 AD 92 43 CA AE A1 41 00 00 10 42
1787903447.833455,34680,133c,12,5A 10 90 43 0E CC A0 41 00 00 14 42
1787903447.843874,34680,133d,12,93 14 8D 43 E7 72 A9 41 00 00 18 42
1787903447.855724,34680,133e,12,67 CA 89 43 49 49 BB 41 00 00 1C 42
1787903447.866831,34680,133f,12,6D 45 86 43 EA 9B D5 41 00 00 20 42
1787903447.877362,34680,1340,12,26 99 82 43 10 5D F7 41 00 00 24 42
1787903447.887927,34680,1341,12,1D B6 7D 43 19 9A 0F 42 00 00 28 42
1787903447.898564,34680,1342,12,1B 42 76 43 54 C5 25 42 00 00 2C 42
1787903447.909138,34680,1343,12,98 FF 6E 43 12 4C 3D 42 00 00 30 42
1787903447.919689,34680,1344,12,CD 19 68 43 DC 41 55 42 00 00 34 42
1787903447.932735,34680,1345,12,F7 B6 61 43 53 B0 6C 42 00 00 38 42
1787903447.943231,34680,1346,12,8C FC 5B 43 27 54 81 42 00 00 3C 42
1787903447.953726,34680,1347,12,F8 0B 57 43 C8 24 8B 42 00 00 40 42
1787903447.964120,34680,1348,12,9A 00 53 43 4A 65 93 42 00 00 44 42
1787903447.974493,34680,1349,12,8A F2 4F 43 BB C2 99 42 00 00 48 42
1787903447.985011,34680,134a,12,B4 F2 4D 43 6E FB 9D 42 00 00 4C 42
1787903447.995924,34680,134b,12,F8 0C 4D 43 4C E4 9F 42 00 00 50 42
1787903448.006505,34680,134c,12,6B 46 4D 43 D7 69 9F 42 00 00 54 42
1787903448.017045,34680,134d,12,CE 9D 4E 43 40 91 9C 42 00 00 58 42
1787903448.027626,34680,134e,12,23 0B 51 43 24 77 97 42 00 00 5C 42
1787903448.037909,34680,134f,12,F8 80 54 43 B7 4F 90 42 00 00 60 42
1787903448.048563,34680,1350,12,32 EB 58 43 FF 63 87 42 00 00 64 42
1787903448.059190,34680,1351,12,D8 2F 5E 43 15 1E 7A 42 00 00 68 42
1787903448.069901,34680,1352,12,B6 31 64 43 70 76 63 42 00 00 6C 42
1787903448.081015,34680,1353,12,06 CD 6A 43 C7 B4 4B 42 00 00 70 42
1787903448.091750,34680,1354,12,2A DD 71 43 49 CD 33 42 00 00 74 42
1787903448.102232,34680,1355,12,D9 38 79 43 F5 B3 1C 42 00 00 78 42
1787903448.114389,34680,1356,12,7E 5A 80 43 92 54 07 42 00 00 7C 42
1787903448.125362,34680,1357,12,0A 14 84 43 3F 15 E9 41 00 00 80 42
1787903448.135915,34680,1358,12,E3 B2 87 43 F0 25 CA 41 00 00 82 42
1787903448.146584,34680,1359,12,F7 22 8B 43 23 1A B3 41 00 00 84 42
1787903448.158060,34680,135a,12,20 50 8E 43 13 DD A4 41 00 00 86 42
1787903448.168736,34680,135b,12,D0 27 91 43 16 00 A0 41 00 00 88 42
1787903448.179307,34680,135c,12,48 9A 93 43 12 B4 A4 41 00 00 8A 42
1787903448.189908,34680,135d,12,F4 98 95 43 C2 C9 B2 41 00 00 8C 42
1787903448.200930,34680,135e,12,C5 18 97 43 64 B1 C9 41 00 00 8E 42
1787903448.211752,34680,135f,12,E2 10 98 43 2C 81 E8 41 00 00 90 42
1787903448.222646,34680,1360,12,B4 7B 98 43 4D FF 06 42 00 00 92 42
1787903448.233176,34680,1361,12,EA 56 98 43 C4 53 1C 42 00 00 94 42
1787903448.244442,34680,1362,12,5F A3 97 43 94 67 33 42 00 00 96 42
1787903448.254811,34680,1363,12,F7 64 96 43 9D 4D 4B 42 00 00 98 42
