ts,event,session,payload_len,payload_hex
1787903043.797905,34680,0cf9,12,C6 D2 6D 43 04 7C AC 41 00 00 10 42
1787903043.812816,34680,0cfa,12,0A 33 71 43 F2 32 C0 41 00 00 14 42
1787903043.823501,34680,0cfb,12,B8 89 73 43 F0 32 DC 41 00 00 18 42
1787903043.834076,34680,0cfc,12,5D C9 74 43 30 5B FF 41 00 00 1C 42
1787903043.844958,34680,0cfd,12,C6 EA 74 43 2A 25 14 42 00 00 20 42
1787903043.857748,34680,0cfe,12,32 ED 73 43 06 AE 2A 42 00 00 24 42
1787903043.868308,34680,0cff,12,58 D6 71 43 29 62 42 42 00 00 28 42
1787903043.879733,34680,0d00,12,3D B2 6E 43 A0 4F 5A 42 00 00 2C 42
1787903043.890312,34680,0d01,12,F0 92 6A 43 6D 80 71 42 00 00 30 42
1787903043.901491,34680,0d02,12,DA 8F 65 43 BC 85 83 42 00 00 34 42
1787903043.911851,34680,0d03,12,51 C6 5F 43 80 09 8D 42 00 00 38 42
1787903043.922213,34680,0d04,12,5D 57 59 43 65 EA 94 42 00 00 3C 42
1787903043.932649,34680,0d05,12,FA 67 52 43 00 D8 9A 42 00 00 40 42
1787903043.943225,34680,0d06,12,06 20 4B 43 9B 95 9E 42 00 00 44 42
1787903043.953749,34680,0d07,12,F9 A8 43 43 9C FD 9F 42 00 00 48 42
1787903043.964285,34680,0d08,12,83 2E 3C 43 48 01 9F 42 00 00 4C 42
1787903043.974798,34680,0d09,12,3F DB 34 43 AE AA 9B 42 00 00 50 42
1787903043.990586,34680,0d0a,12,4A D9 2D 43 E1 1B 96 42 00 00 54 42
1787903044.001042,34680,0d0b,12,ED 50 27 43 45 8E 8E 42 00 00 58 42
1787903044.011572,34680,0d0c,12,6C 67 21 43 C5 4D 85 42 00 00 5C 42
1787903044.022040,34680,0d0d,12,60 3F 1C 43 AC 72 75 42 00 00 60 42
1787903044.032381,34680,0d0e,12,1B F6 17 43 E8 79 5E 42 00 00 64 42
1787903044.042755,34680,0d0f,12,42 A4 14 43 BA 9B 46 42 00 00 68 42
1787903044.053708,34680,0d10,12,E8 5C 12 43 95 CD 2E 42 00 00 6C 42
1787903044.064140,34680,0d11,12,21 2D 11 43 C1 FE 17 42 00 00 70 42
1787903044.074630,34680,0d12,12,DE 1B 11 43 EB 19 03 42 00 00 74 42
1787903044.084969,34680,0d13,12,6A 29 12 43 B0 E8 E1 41 00 00 78 42
1787903044.095352,34680,0d14,12,B8 4F 14 43 82 8E C4 41 00 00 7C 42
1787903044.106949,34680,0d15,12,6C 82 17 43 3A 52 AF 41 00 00 80 42
1787903044.117300,34680,0d16,12,63 AF 1B 43 49 09 A3 41 00 00 82 42
1787903044.127652,34680,0d17,12,2B BE 20 43 12 33 A0 41 00 00 84 42
1787903044.138020,34680,0d18,12,E2 91 26 43 8A EC A6 41 00 00 86 42
1787903044.148465,34680,0d19,12,0A 09 2D 43 0D F1 B6 41 00 00 88 42
1787903044.158804,34680,0d1a,12,77 FE 33 43 DD 9A CF 41 00 00 8A 42
1787903044.169316,34680,0d1b,12,8A 4A 3B 43 16 F2 EF 41 00 00 8C 42
1787903044.182739,34680,0d1c,12,8F C2 42 43 81 55 0B 42 00 00 8E 42
1787903044.193187,34680,0d1d,12,F5 3B 4A 43 31 1D 21 42 00 00 90 42
1787903044.203659,34680,0d1e,12,C5 8B 51 43 CB 71 38 42 00 00 92 42
1787903044.214123,34680,0d1f,12,F5 87 58 43 4E 63 50 42 00 00 94 42
1787903044.224558,34680,0d20,12,B2 08 5F 43 0E 01 68 42 00 00 96 42
1787903044.234963,34680,0d21,12,EC E7 64 43 23 58 7E 42 00 00 98 42
1787903044.245659,34680,0d22,12,3A 04 6A 43 42 42 89 42 00 00 9A 42
1787903044.259812,34680,0d23,12,3D 40 6E 43 25 DC 91 42 00 00 9C 42
1787903044.270746,34680,0d24,12,9D 83 71 43 7A A1 98 42 00 00 9E 42
1787903044.281361,34680,0d25,12,AD BB 73 43 35 4E 9D 42 00 00 A0 42
1787903044.291876,34680,0d26,12,71 DB 74 43 02 B2 9F 42 00 00 A2 42
1787903044.302962,34680,0d27,12,98 DC 74 43 7E B4 9F 42 00 00 A4 42
1787903044.315310,34680,0d28,12,1A BF 73 43 8E 55 9D 42 00 00 A6 42
1787903044.327564,34680,0d29,12,60 89 71 43 DA AD 98 42 00 00 A8 42
1787903044.338269,34680,0d2a,12,EF 47 6E 43 2A EC 91 42 00 00 AA 42
1787903044.351509,34680,0d2b,12,D2 0D 6A 43 BE 55 89 42 00 00 AC 42
1787903044.362268,34680,0d2c,12,32 F3 64 43 77 84 7E 42 00 00 AE 42
1787903044.373460,34680,0d2d,12,66 15 5F 43 FC 30 68 42 00 00 B0 42
1787903044.387290,34680,0d2e,12,29 96 58 43 CA 96 50 42 00 00 B2 42
1787903044.398441,34680,0d2f,12,73 9A 51 43 1E A3 38 42 00 00 B4 42
1787903044.410751,34680,0d30,12,24 4B 4A 43 42 4C 21 42 00 00 B6 42
1787903044.421452,34680,0d31,12,E8 D1 42 43 70 80 0B 42 00 00 B8 42
1787903044.432143,34680,0d32,12,B5 59 3B 43 44 3C F0 41 00 00 BA 42
1787903044.443206,34680,0d33,12,7B 0D 34 43 A4 D8 CF 41 00 00 BC 42
1787903044.455394,34680,0d34,12,D5 16 2D 43 91 1B B7 41 00 00 BE 42
1787903044.465886,34680,0d35,12,84 9E 26 43 57 04 A7 41 00 00 C0 42
1787903044.476308,34680,0d36,12,5B C9 20 43 36 37 A0 41 00 00 C2 42
1787903044.486650,34680,0d37,12,E0 B8 1B 43 98 F9 A2 41 00 00 C4 42
1787903044.497031,34680,0d38,12,32 8A 17 43 04 2E AF 41 00 00 C6 42
1787903044.507353,34680,0d39,12,38 55 14 43 CD 59 C4 41 00 00 C8 42
1787903044.518086,34680,0d3a,12,B6 2C 12 43 44 A4 E1 41 00 00 CA 42
1787903044.528565,34680,0d3b,12,E3 1C 11 43 38 F1 02 42 00 00 CC 42
1787903044.538948,34680,0d3c,12,DA 2B 11 43 2F D1 17 42 00 00 CE 42
1787903044.549433,34680,0d3d,12,44 59 12 43 21 9B 2E 42 00 00 D0 42
1787903044.560428,34680,0d3e,12,84 9E 14 43 FE 69 46 42 00 00 D2 42
1787903044.571274,34680,0d3f,12,4D EE 17 43 0A 49 5E 42 00 00 D4 42
1787903044.583074,34680,0d40,12,AF 35 1C 43 9F 44 75 42 00 00 D6 42
1787903044.593692,34680,0d41,12,0F 5C 21 43 12 39 85 42 00 00 D8 42
1787903044.604317,34680,0d42,12,D3 43 27 43 10 7C 8E 42 00 00 DA 42
1787903044.614694,34680,0d43,12,63 CB 2D 43 2E 0E 96 42 00 00 DC 42
1787903044.625234,34680,0d44,12,87 CC 34 43 61 A1 9B 42 00 00 DE 42
1787903044.635932,34680,0d45,12,4F 1F 3C 43 C0 FC 9E 42 00 00 E0 42
1787903044.646520,34680,0d46,12,A0 99 43 43 07 FE 9F 42 00 00 E2 42
1787903044.657562,34680,0d47,12,7F 10 4B 43 28 9B 9E 42 00 00 E4 42
1787903044.668539,34680,0d48,12,60 59 52 43 12 E2 9A 42 00 00 E6 42
1787903044.679475,34680,0d49,12,A1 49 59 43 C8 F8 94 42 00 00 E8 42
1787903044.690123,34680,0d4a,12,C2 B9 5F 43 A1 1B 8D 42 00 00 EA 42
1787903044.700592,34680,0d4b,12,C1 84 65 43 E2 9A 83 42 00 00 EC 42
1787903044.711031,34680,0d4c,12,4F 89 6A 43 D7 B0 71 42 00 00 EE 42
1787903044.721404,34680,0d4d,12,C6 AA 6E 43 C6 80 5A 42 00 00 A0 41
1787903044.731712,34680,0d4e,12,F6 D0 71 43 D8 93 42 42 00 00 A8 41
1787903044.742135,34680,0d4f,12,05 EA 73 43 44 DE 2A 42 00 00 B0 41
1787903044.754587,34680,0d50,12,E2 E9 74 43 0A 52 14 42 00 00 B8 41
1787903044.765326,34680,0d51,12,CE CA 74 43 9E AD FF 41 00 00 C0 41
1787903044.776143,34680,0d52,12,64 8D 73 43 E3 74 DC 41 00 00 C8 41
1787903044.786602,34680,0d53,12,E6 38 71 43 CA 64 C0 41 00 00 D0 41
1787903044.797018,34680,0d54,12,B0 DA 6D 43 C1 9B AC 41 00 00 D8 41
1787903044.807530,34680,0d55,12,1E 86 69 43 BF E3 A1 41 00 00 E0 41
1787903044.826061,34680,0d56,12,15 54 64 43 E3 A9 A0 41 00 00 E8 41
1787903044.836541,34680,0d57,12,20 62 5E 43 80 FA A8 41 00 00 F0 41
1787903044.846940,34680,0d58,12,0A D3 57 43 30 81 BA 41 00 00 F8 41
1787903044.858193,34680,0d59,12,3D CC 50 43 0C 8B D4 41 00 00 00 42
1787903044.868718,34680,0d5a,12,1E 76 49 43 51 0E F6 41 00 00 04 42
1787903044.879191,34680,0d5b,12,76 FA 41 43 CF D8 0E 42 00 00 08 42
1787903044.889710,34680,0d5c,12,74 85 3A 43 44 F3 24 42 00 00 0C 42
1787903044.900103,34680,0d5d,12,6C 40 33 43 7C 73 3C 42 00 00 10 42
1787903044.910471,34680,0d5e,12,F6 55 2C 43 95 69 54 42 00 00 14 42
1787903044.920969,34680,0d5f,12,7C EE 25 43 FC E0 6B 42 00 00 18 42
1787903044.931514,34680,0d60,12,7B 2D 20 43 43 F4 80 42 00 00 1C 42
1787903044.941930,34680,0d61,12,38 35 1B 43 63 D1 8A 42 00 00 20 42
1787903044.952473,34680,0d62,12,3E 21 17 43 4A 22 93 42 00 00 24 42
1787903044.962939,34680,0d63,12,91 09 14 43 18 92 99 42 00 00 28 42
1787903044.973507,34680,0d64,12,22 00 12 43 17 DF 9D 42 00 00 2C 42
1787903044.983921,34680,0d65,12,3B 10 11 43 52 DD 9F 42 00 00 30 42
1787903044.994580,34680,0d66,12,70 3F 11 43 C1 78 9F 42 00 00 34 42
1787903045.005098,34680,0d67,12,BC 8C 12 43 26 B5 9C 42 00 00 38 42
1787903045.015672,34680,0d68,12,AD F0 14 43 B8 AE 97 42 00 00 3C 42
1787903045.026058,34680,0d69,12,1A 5D 18 43 C3 98 90 42 00 00 40 42
1787903045.036454,34680,0d6a,12,08 BF 1C 43 5A BC 87 42 00 00 44 42
1787903045.049698,34680,0d6b,12,62 FC 21 43 1A E5 7A 42 00 00 48 42
1787903045.060114,34680,0d6c,12,19 F8 27 43 03 4A 64 42 00 00 4C 42
1787903045.070432,34680,0d6d,12,46 8F 2E 43 2C 8E 4C 42 00 00 50 42
1787903045.080800,34680,0d6e,12,3F 9B 35 43 D5 A3 34 42 00 00 54 42
1787903045.091411,34680,0d6f,12,F6 F4 3C 43 DC 80 1D 42 00 00 58 42
1787903045.102018,34680,0d70,12,A7 70 44 43 CD 0D 08 42 00 00 5C 42
1787903045.112529,34680,0d71,12,D5 E4 4B 43 E9 4E EA 41 00 00 60 42
1787903045.122886,34680,0d72,12,DE 25 53 43 74 1D CB 41 00 00 64 42
1787903045.133967,34680,0d73,12,56 09 5A 43 A4 C5 B3 41 00 00 68 42
1787903045.144666,34680,0d74,12,11 69 60 43 80 36 A5 41 00 00 6C 42
1787903045.155142,34680,0d75,12,18 1F 66 43 60 02 A0 41 00 00 70 42
1787903045.165602,34680,0d76,12,C5 0B 6B 43 E0 5F A4 41 00 00 74 42
1787903045.176079,34680,0d77,12,23 12 6F 43 70 22 B2 41 00 00 78 42
1787903045.186587,34680,0d78,12,CA 1A 72 43 9E BD C8 41 00 00 7C 42
1787903045.197151,34680,0d79,12,E8 14 74 43 00 48 E7 41 00 00 80 42
1787903045.207509,34680,0d7a,12,B8 F4 74 43 4E 47 06 42 00 00 82 42
1787903045.217902,34680,0d7b,12,61 B5 74 43 71 89 1B 42 00 00 84 42
1787903045.228278,34680,0d7c,12,29 58 73 43 6B 91 32 42 00 00 86 42
1787903045.238792,34680,0d7d,12,39 E5 70 43 28 74 4A 42 00 00 88 42
1787903045.249258,34680,0d7e,12,23 6A 6D 43 04 3C 62 42 00 00 8A 42
1787903045.259913,34680,0d7f,12,A1 FB 68 43 F9 F9 78 42 00 00 8C 42
1787903045.271166,34680,0d80,12,44 B2 63 43 02 E2 86 42 00 00 8E 42
1787903045.281725,34680,0d81,12,DD AC 5D 43 FA E2 8F 42 00 00 90 42
1787903045.292185,34680,0d82,12,C3 0E 57 43 FD 23 97 42 00 00 92 42
1787903045.304004,34680,0d83,12,A7 FC 4F 43 AE 5A 9C 42 00 00 94 42
1787903045.315933,34680,0d84,12,A0 A0 48 43 A4 52 9F 42 00 00 96 42
1787903045.326513,34680,0d85,12,7B 23 41 43 16 ED 9F 42 00 00 98 42
1787903045.336914,34680,0d86,12,0B B1 39 43 DC 23 9E 42 00 00 9A 42
1787903045.347479,34680,0d87,12,E0 74 32 43 30 09 9A 42 00 00 9C 42
1787903045.357943,34680,0d88,12,15 97 2B 43 87 C7 93 42 00 00 9E 42
1787903045.368357,34680,0d89,12,8D 40 25 43 C5 9D 8B 42 00 00 A0 42
1787903045.379099,34680,0d8a,12,69 94 1F 43 A4 DF 81 42 00 00 A2 42
1787903045.389950,34680,0d8b,12,F9 B3 1A 43 2E E1 6D 42 00 00 A4 42
1787903045.400581,34680,0d8c,12,A6 BB 16 43 6F 80 56 42 00 00 A6 42
1787903045.411145,34680,0d8d,12,73 C1 13 43 89 8D 3E 42 00 00 A8 42
1787903045.421546,34680,0d8e,12,18 D7 11 43 34 F9 26 42 00 00 AA 42
1787903045.431933,34680,0d8f,12,35 07 11 43 FA B5 10 42 00 00 AC 42
1787903045.442612,34680,0d90,12,B6 56 11 43 32 4E F9 41 00 00 AE 42
1787903045.453504,34680,0d91,12,9E C3 12 43 99 32 D7 41 00 00 B0 42
1787903045.463874,34680,0d92,12,05 46 15 43 14 77 BC 41 00 00 B2 42
1787903045.475420,34680,0d93,12,FB CE 18 43 56 28 AA 41 00 00 B4 42
1787903045.486881,34680,0d94,12,E7 4A 1D 43 A1 03 A1 41 00 00 B6 42
1787903045.499887,34680,0d95,12,AF 9F 22 43 49 66 A1 41 00 00 B8 42
1787903045.511231,34680,0d96,12,00 AE 28 43 61 4C AB 41 00 00 BA 42
1787903045.522692,34680,0d97,12,48 54 2F 43 09 4F BE 41 00 00 BC 42
1787903045.535476,34680,0d98,12,EF 6A 36 43 2F AF D9 41 00 00 BE 42
1787903045.546611,34680,0d99,12,AA CA 3D 43 41 54 FC 41 00 00 C0 42
1787903045.557141,34680,0d9a,12,5A 48 45 43 50 6E 12 42 00 00 C2 42
1787903045.567691,34680,0d9b,12,25 B8 4C 43 49 D5 28 42 00 00 C4 42
1787903045.578297,34680,0d9c,12,D2 F0 53 43 83 78 40 42 00 00 C6 42
1787903045.589199,34680,0d9d,12,62 C7 5A 43 67 6A 58 42 00 00 C8 42
1787903045.599648,34680,0d9e,12,ED 15 61 43 BC B4 6F 42 00 00 CA 42
1787903045.610202,34680,0d9f,12,71 B7 66 43 E4 B4 82 42 00 00 CC 42
1787903045.620843,34680,0da0,12,18 8B 6B 43 FD 55 8C 42 00 00 CE 42
1787903045.631490,34680,0da1,12,20 76 6F 43 D1 5A 94 42 00 00 D0 42
1787903045.642378,34680,0da2,12,35 61 72 43 C6 72 9A 42 00 00 D2 42
1787903045.653522,34680,0da3,12,29 3C 74 43 F8 5E 9E 42 00 00 D4 42
1787903045.664000,34680,0da4,12,F6 FB 74 43 5C F7 9F 42 00 00 D6 42
1787903045.674621,34680,0da5,12,64 9C 74 43 AB 2B 9F 42 00 00 D8 42
1787903045.685486,34680,0da6,12,88 1F 73 43 59 04 9C 42 00 00 DA 42
1787903045.696015,34680,0da7,12,3B 8E 70 43 1A A1 96 42 00 00 DC 42
1787903045.707036,34680,0da8,12,B9 F6 6C 43 12 39 8F 42 00 00 DE 42
1787903045.717675,34680,0da9,12,E1 6D 68 43 DC 17 86 42 00 00 E0 42
1787903045.728162,34680,0daa,12,60 0E 63 43 4E 35 77 42 00 00 E2 42
1787903045.738611,34680,0dab,12,00 F6 5C 43 DD 5A 60 42 00 00 E4 42
1787903045.748939,34680,0dac,12,0A 49 56 43 1B 86 48 42 00 00 E6 42
1787903045.759380,34680,0dad,12,80 2C 4F 43 00 AC 30 42 00 00 E8 42
1787903045.770130,34680,0dae,12,F3 C9 47 43 02 C0 19 42 00 00 EA 42
1787903045.780546,34680,0daf,12,A3 4C 40 43 1A AC 04 42 00 00 EC 42
1787903045.790980,34680,0db0,12,14 DE 38 43 73 91 E4 41 00 00 EE 42
1787903045.801583,34680,0db1,12,86 AA 31 43 6E 9D C6 41 00 00 A0 41
1787903045.812047,34680,0db2,12,E5 D9 2A 43 FA B0 B0 41 00 00 A8 41
1787903045.823840,34680,0db3,12,26 94 24 43 DF AB A3 41 00 00 B0 41
1787903045.834472,34680,0db4,12,E6 FD 1E 43 02 13 A0 41 00 00 B8 41
1787903045.845014,34680,0db5,12,1D 36 1A 43 44 0A A6 41 00 00 C0 41
1787903045.855381,34680,0db6,12,42 59 16 43 AF 55 B5 41 00 00 C8 41
1787903045.866481,34680,0db7,12,BF 7C 13 43 0D 59 CD 41 00 00 D0 41
1787903045.876964,34680,0db8,12,7B B1 11 43 43 1F ED 41 00 00 D8 41
1787903045.887615,34680,0db9,12,CC 01 11 43 00 B2 09 42 00 00 E0 41
1787903045.898620,34680,0dba,12,7F 71 11 43 8D 4E 1F 42 00 00 E8 41
1787903045.909530,34680,0dbb,12,FC FD 12 43 12 8C 36 42 00 00 F0 41
1787903045.920052,34680,0dbc,12,AB 9E 15 43 BC 7B 4E 42 00 00 F8 41
1787903045.931360,34680,0dbd,12,57 44 19 43 38 29 66 42 00 00 00 42
1787903045.942255,34680,0dbe,12,7F D9 1D 43 DA A2 7C 42 00 00 04 42
1787903045.952887,34680,0dbf,12,BE 44 23 43 DD 80 88 42 00 00 08 42
1787903045.963364,34680,0dc0,12,CE 65 29 43 8C 3C 91 42 00 00 0C 42
1787903045.974106,34680,0dc1,12,B6 1A 30 43 7F 2A 98 42 00 00 10 42
1787903045.985065,34680,0dc2,12,4A 3C 37 43 FA 03 9D 42 00 00 14 42
1787903045.995734,34680,0dc3,12,BF A0 3E 43 7E 97 9F 42 00 00 18 42
1787903046.009240,34680,0dc4,12,1B 1F 46 43 D3 CA 9F 42 00 00 1C 42
1787903046.019778,34680,0dc5,12,C0 8A 4D 43 F5 9B 9D 42 00 00 20 42
1787903046.030149,34680,0dc6,12,8D BA 54 43 10 21 99 42 00 00 24 42
1787903046.040811,34680,0dc7,12,63 84 5B 43 DF 87 92 42 00 00 28 42
1787903046.052897,34680,0dc8,12,9C C0 61 43 BC 13 8A 42 00 00 2C 42
1787903046.063442,34680,0dc9,12,A7 4C 67 43 C3 1B 80 42 00 00 30 42
1787903046.073965,34680,0dca,12,7E 07 6C 43 54 08 6A 42 00 00 34 42
1787903046.084659,34680,0dcb,12,E7 D6 6F 43 C0 7D 52 42 00 00 38 42
1787903046.095029,34680,0dcc,12,70 A4 72 43 17 88 3A 42 00 00 3C 42
1787903046.105735,34680,0dcd,12,DB 5F 74 43 E7 1B 23 42 00 00 40 42
1787903046.116277,34680,0dce,12,8E FF 74 43 E6 29 0D 42 00 00 44 42
1787903046.126768,34680,0dcf,12,D2 7F 74 43 55 1D F3 41 00 00 48 42
1787903046.137422,34680,0dd0,12,6C E3 72 43 38 28 D2 41 00 00 4C 42
1787903046.148145,34680,0dd1,12,9C 33 70 43 DD C4 B8 41 00 00 50 42
1787903046.159378,34680,0dd2,12,46 80 6C 43 65 F6 A7 41 00 00 54 42
1787903046.169790,34680,0dd3,12,EE DD 67 43 99 68 A0 41 00 00 58 42
1787903046.180285,34680,0dd4,12,2C 68 62 43 62 67 A2 41 00 00 5C 42
1787903046.203025,34680,0dd5,12,43 3D 5C 43 5A DF AD 41 00 00 60 42
1787903046.214487,34680,0dd6,12,32 81 55 43 70 5B C2 41 00 00 64 42
1787903046.225137,34680,0dd7,12,79 5B 4E 43 8E 0A DF 41 00 00 68 42
1787903046.236365,34680,0dd8,12,B4 F3 46 43 70 62 01 42 00 00 6C 42
1787903046.246933,34680,0dd9,12,FD 75 3F 43 A7 11 16 42 00 00 70 42
1787903046.257478,34680,0dda,12,D8 0B 38 43 85 BE 2C 42 00 00 74 42
1787903046.267996,34680,0ddb,12,B3 E0 30 43 97 81 44 42 00 00 78 42
1787903046.278641,34680,0ddc,12,74 1E 2A 43 53 68 5C 42 00 00 7C 42
1787903046.289249,34680,0ddd,12,92 EA 23 43 02 7D 73 42 00 00 80 42
1787903046.299978,34680,0dde,12,FD 69 1E 43 D3 6B 84 42 00 00 82 42
1787903046.310745,34680,0ddf,12,34 BB 19 43 37 CE 8D 42 00 00 84 42
1787903046.321450,34680,0de0,12,C1 F9 15 43 E4 85 95 42 00 00 86 42
1787903046.332061,34680,0de1,12,7A 3B 13 43 14 44 9B 42 00 00 88 42
1787903046.343663,34680,0de2,12,93 8F 11 43 F8 CD 9E 42 00 00 8A 42
1787903046.356339,34680,0de3,12,00 00 11 43 00 00 A0 42 00 00 8C 42
1787903046.367003,34680,0de4,12,DD 8F 11 43 9A CD 9E 42 00 00 8E 42
1787903046.377442,34680,0de5,12,0C 3C 13 43 FE 42 9B 42 00 00 90 42
1787903046.387850,34680,0de6,12,99 FA 15 43 50 84 95 42 00 00 92 42
1787903046.398259,34680,0de7,12,4C BC 19 43 E2 CC 8D 42 00 00 94 42
1787903046.408726,34680,0de8,12,C7 6A 1E 43 44 6A 84 42 00 00 96 42
1787903046.419172,34680,0de9,12,17 EC 23 43 8E 79 73 42 00 00 98 42
1787903046.430445,34680,0dea,12,22 20 2A 43 D4 62 5C 42 00 00 9A 42
1787903046.441081,34680,0deb,12,82 E2 30 43 04 7C 44 42 00 00 9C 42
1787903046.451627,34680,0dec,12,BD 0D 38 43 EA BA 2C 42 00 00 9E 42
1787903046.462107,34680,0ded,12,24 77 3F 43 49 0E 16 42 00 00 A0 42
1787903046.472576,34680,0dee,12,A3 F5 46 43 72 5F 01 42 00 00 A2 42
1787903046.483030,34680,0def,12,5C 5D 4E 43 04 03 DF 41 00 00 A4 42
1787903046.493362,34680,0df0,12,FF 82 55 43 AF 55 C2 41 00 00 A6 42
1787903046.504146,34680,0df1,12,EF 3E 5C 43 DF DC AD 41 00 00 A8 42
1787903046.515038,34680,0df2,12,13 69 62 43 56 66 A2 41 00 00 AA 42
1787903046.525689,34680,0df3,12,3E DF 67 43 08 69 A0 41 00 00 AC 42
1787903046.536174,34680,0df4,12,5B 81 6C 43 40 F9 A7 41 00 00 AE 42
1787903046.546824,34680,0df5,12,70 34 70 43 CC C9 B8 41 00 00 B0 42
1787903046.557403,34680,0df6,12,FA E3 72 43 C0 2C D2 41 00 00 B2 42
1787903046.568004,34680,0df7,12,FC 7F 74 43 F0 22 F3 41 00 00 B4 42
1787903046.579365,34680,0df8,12,8A FF 74 43 21 2D 0D 42 00 00 B6 42
1787903046.589841,34680,0df9,12,8D 5F 74 43 36 21 23 42 00 00 B8 42
1787903046.603494,34680,0dfa,12,DA A3 72 43 A2 8D 3A 42 00 00 BA 42
1787903046.614938,34680,0dfb,12,0B D6 6F 43 71 81 52 42 00 00 BC 42
1787903046.625833,34680,0dfc,12,D4 06 6C 43 E1 0B 6A 42 00 00 BE 42
1787903046.637355,34680,0dfd,12,52 4B 67 43 66 1D 80 42 00 00 C0 42
1787903046.648560,34680,0dfe,12,15 BF 61 43 E4 15 8A 42 00 00 C2 42
1787903046.659288,34680,0dff,12,B3 82 5B 43 A2 89 92 42 00 00 C4 42
1787903046.669868,34680,0e00,12,BD B8 54 43 EC 21 99 42 00 00 C6 42
1787903046.680861,34680,0e01,12,9F 89 4D 43 7A 9C 9D 42 00 00 C8 42
1787903046.691863,34680,0e02,12,2C 1D 46 43 FB CA 9F 42 00 00 CA 42
1787903046.702984,34680,0e03,12,D0 9E 3E 43 2B 97 9F 42 00 00 CC 42
1787903046.714141,34680,0e04,12,67 3A 37 43 1C 03 9D 42 00 00 CE 42
1787903046.728639,34680,0e05,12,EA 18 30 43 95 29 98 42 00 00 D0 42
1787903046.739772,34680,0e06,12,CF 64 29 43 54 3B 91 42 00 00 D2 42
1787903046.750156,34680,0e07,12,3E 43 23 43 64 7F 88 42 00 00 D4 42
1787903046.760661,34680,0e08,12,33 D8 1D 43 D6 9D 7C 42 00 00 D6 42
1787903046.771215,34680,0e09,12,46 43 19 43 D2 23 66 42 00 00 D8 42
1787903046.781849,34680,0e0a,12,DB 9D 15 43 09 78 4E 42 00 00 DA 42
1787903046.792716,34680,0e0b,12,A9 FD 12 43 68 88 36 42 00 00 DC 42
1787903046.803236,34680,0e0c,12,3D 71 11 43 11 4B 1F 42 00 00 DE 42
1787903046.813753,34680,0e0d,12,D4 01 11 43 3B AD 09 42 00 00 E0 42
1787903046.824584,34680,0e0e,12,CE B1 11 43 11 17 ED 41 00 00 E2 42
1787903046.835523,34680,0e0f,12,59 7D 13 43 B7 54 CD 41 00 00 E4 42
1787903046.846074,34680,0e10,12,C8 59 16 43 A1 52 B5 41 00 00 E6 42
1787903056.878437,34680,0e12,12,3C 37 1A 43 9E 08 A6 41 00 00 E8 42
1787903056.887694,34680,0e13,12,3E FF 1E 43 BB 12 A0 41 00 00 EA 42
1787903056.898210,34680,0e14,12,B0 95 24 43 D1 AD A3 41 00 00 EC 42
1787903056.909097,34680,0e15,12,98 DB 2A 43 B1 B3 B0 41 00 00 EE 42
1787903056.919830,34680,0e16,12,9C AB 31 43 76 A1 C6 41 00 00 A0 41
1787903056.932173,34680,0e17,12,FA DF 38 43 A3 96 E4 41 00 00 A8 41
1787903056.942755,34680,0e18,12,93 4E 40 43 B8 B0 04 42 00 00 B0 41
1787903056.953402,34680,0e19,12,E1 CB 47 43 28 C5 19 42 00 00 B8 41
1787903056.963912,34680,0e1a,12,62 2E 4F 43 A2 AF 30 42 00 00 C0 41
1787903056.974555,34680,0e1b,12,1C 4A 56 43 CF 89 48 42 00 00 C8 41
1787903057.006836,34680,0e1c,12,A8 F7 5C 43 7E 5E 60 42 00 00 D0 41
1787903057.018501,34680,0e1d,12,DE 0F 63 43 6E 3A 77 42 00 00 D8 41
1787903057.030631,34680,0e1e,12,2A 6F 68 43 28 1A 86 42 00 00 E0 41
1787903057.041827,34680,0e1f,12,C7 F7 6C 43 5B 3A 8F 42 00 00 E8 41
1787903057.052628,34680,0e20,12,B5 8E 70 43 18 A2 96 42 00 00 F0 41
1787903057.063620,34680,0e21,12,0E 20 73 43 03 05 9C 42 00 00 F8 41
1787903057.074136,34680,0e22,12,A2 9C 74 43 21 2C 9F 42 00 00 00 42
1787903057.084871,34680,0e23,12,E9 FB 74 43 44 F7 9F 42 00 00 04 42
1787903057.096004,34680,0e24,12,D2 3B 74 43 8A 5E 9E 42 00 00 08 42
1787903057.107242,34680,0e25,12,D6 60 72 43 FE 71 9A 42 00 00 0C 42
1787903057.117916,34680,0e26,12,3D 75 6F 43 B8 59 94 42 00 00 10 42
1787903057.128369,34680,0e27,12,F6 89 6B 43 EC 53 8C 42 00 00 14 42
1787903057.138930,34680,0e28,12,16 B6 66 43 7E B2 82 42 00 00 18 42
1787903057.149379,34680,0e29,12,60 14 61 43 3D B1 6F 42 00 00 1C 42
1787903057.160469,34680,0e2a,12,5D C6 5A 43 BC 66 58 42 00 00 20 42
1787903057.171530,34680,0e2b,12,FF EE 53 43 D1 74 40 42 00 00 24 42
1787903057.182115,34680,0e2c,12,3E B6 4C 43 E6 CF 28 42 00 00 28 42
1787903057.193053,34680,0e2d,12,6A 46 45 43 52 69 12 42 00 00 2C 42
1787903057.203873,34680,0e2e,12,BD C8 3D 43 6B 4E FC 41 00 00 30 42
1787903057.214658,34680,0e2f,12,D0 69 36 43 5E AA D9 41 00 00 34 42
